PersonID,EventID,SpaceID,StartDateTime,EndDateTime
70,0,0,2020-09-25 10:21:21,2020-09-25 10:30:36
64,0,0,2020-09-25 10:21:30,2020-09-25 10:32:30
47,79,415,2020-09-25 10:21:38,2020-09-25 10:21:57
44,0,0,2020-09-25 10:21:40,2020-09-25 10:32:27
102,118,308,2020-09-25 10:21:44,2020-09-25 10:22:04
4,37,301,2020-09-25 10:21:52,2020-09-25 10:22:01
47,79,414,2020-09-25 10:21:57,2020-09-25 10:22:18
4,37,401,2020-09-25 10:22:01,2020-09-25 10:22:12
102,118,148,2020-09-25 10:22:04,2020-09-25 13:45:38
119,105,301,2020-09-25 10:22:05,2020-09-25 10:22:15
151,134,0,2020-09-25 10:22:09,2020-09-25 10:26:51
29,2,306,2020-09-25 10:22:09,2020-09-25 10:22:31
4,37,402,2020-09-25 10:22:12,2020-09-25 10:22:44
119,105,401,2020-09-25 10:22:15,2020-09-25 10:22:26
47,79,245,2020-09-25 10:22:18,2020-09-25 12:12:54
45,0,0,2020-09-25 10:22:20,2020-09-25 10:34:55
119,105,402,2020-09-25 10:22:26,2020-09-25 10:22:51
71,0,0,2020-09-25 10:22:30,2020-09-25 10:32:34
29,2,141,2020-09-25 10:22:31,2020-09-25 13:27:27
63,0,0,2020-09-25 10:22:33,2020-09-25 10:31:31
4,37,403,2020-09-25 10:22:44,2020-09-25 10:24:15
119,105,403,2020-09-25 10:22:51,2020-09-25 10:23:36
40,0,0,2020-09-25 10:22:59,2020-09-25 10:32:40
142,129,0,2020-09-25 10:23:14,2020-09-25 10:23:59
141,0,0,2020-09-25 10:23:28,2020-09-25 10:33:15
119,105,404,2020-09-25 10:23:36,2020-09-25 10:24:10
3,3,301,2020-09-25 10:23:40,2020-09-25 10:23:48
3,3,401,2020-09-25 10:23:48,2020-09-25 10:24:05
142,129,326,2020-09-25 10:23:59,2020-09-25 10:24:19
3,3,402,2020-09-25 10:24:05,2020-09-25 10:24:28
119,105,224,2020-09-25 10:24:10,2020-09-25 14:25:27
72,0,0,2020-09-25 10:24:11,2020-09-25 10:34:51
4,37,412,2020-09-25 10:24:15,2020-09-25 10:25:56
142,129,320,2020-09-25 10:24:19,2020-09-25 10:25:41
3,3,203,2020-09-25 10:24:28,2020-09-25 13:33:15
14,63,0,2020-09-25 10:24:29,2020-09-25 10:26:56
106,0,0,2020-09-25 10:24:39,2020-09-25 10:35:05
16,0,0,2020-09-25 10:24:51,2020-09-25 10:35:07
83,85,0,2020-09-25 10:24:55,2020-09-25 10:25:52
142,129,315,2020-09-25 10:25:41,2020-09-25 10:26:13
114,0,0,2020-09-25 10:25:43,2020-09-25 10:36:47
83,85,326,2020-09-25 10:25:52,2020-09-25 10:26:11
4,37,415,2020-09-25 10:25:56,2020-09-25 10:26:29
83,85,320,2020-09-25 10:26:11,2020-09-25 10:27:17
142,129,316,2020-09-25 10:26:13,2020-09-25 10:26:37
4,37,249,2020-09-25 10:26:29,2020-09-25 12:02:04
30,50,0,2020-09-25 10:26:36,2020-09-25 10:34:36
142,129,107,2020-09-25 10:26:37,2020-09-25 11:14:30
1,30,0,2020-09-25 10:26:39,2020-09-25 10:33:52
151,134,301,2020-09-25 10:26:51,2020-09-25 10:27:01
14,63,301,2020-09-25 10:26:56,2020-09-25 10:27:03
151,134,401,2020-09-25 10:27:01,2020-09-25 10:27:11
14,63,401,2020-09-25 10:27:03,2020-09-25 10:27:19
31,0,130,2020-09-25 10:27:10,2020-09-25 10:27:33
151,134,402,2020-09-25 10:27:11,2020-09-25 10:27:32
83,85,315,2020-09-25 10:27:17,2020-09-25 10:28:42
14,63,402,2020-09-25 10:27:19,2020-09-25 10:27:44
131,0,0,2020-09-25 10:27:28,2020-09-25 10:39:00
151,134,403,2020-09-25 10:27:32,2020-09-25 10:28:11
31,0,306,2020-09-25 10:27:33,2020-09-25 10:32:42
15,0,0,2020-09-25 10:27:37,2020-09-25 10:37:18
14,63,403,2020-09-25 10:27:44,2020-09-25 10:28:42
63,0,0,2020-09-25 10:27:48,2020-09-25 10:37:18
80,0,207,2020-09-25 10:27:50,2020-09-25 10:28:04
80,0,404,2020-09-25 10:28:04,2020-09-25 10:28:42
104,0,0,2020-09-25 10:28:05,2020-09-25 10:37:56
151,134,404,2020-09-25 10:28:11,2020-09-25 10:28:38
156,134,0,2020-09-25 10:28:25,2020-09-25 10:33:09
5,0,0,2020-09-25 10:28:26,2020-09-25 10:38:12
151,134,222,2020-09-25 10:28:38,2020-09-25 13:06:43
80,0,403,2020-09-25 10:28:42,2020-09-25 10:29:01
83,85,303,2020-09-25 10:28:42,2020-09-25 10:29:09
14,63,412,2020-09-25 10:28:42,2020-09-25 10:29:51
134,0,0,2020-09-25 10:28:46,2020-09-25 10:39:17
27,0,0,2020-09-25 10:28:49,2020-09-25 10:37:45
80,0,402,2020-09-25 10:29:01,2020-09-25 10:29:14
83,85,304,2020-09-25 10:29:09,2020-09-25 10:29:32
80,0,401,2020-09-25 10:29:14,2020-09-25 10:29:25
17,1,0,2020-09-25 10:29:18,2020-09-25 10:31:17
80,0,301,2020-09-25 10:29:25,2020-09-25 10:32:24
69,0,0,2020-09-25 10:29:29,2020-09-25 10:39:02
83,85,305,2020-09-25 10:29:32,2020-09-25 10:29:51
11,0,0,2020-09-25 10:29:41,2020-09-25 10:39:28
83,85,138,2020-09-25 10:29:51,2020-09-25 12:05:49
14,63,415,2020-09-25 10:29:51,2020-09-25 10:30:30
33,0,230,2020-09-25 10:29:52,2020-09-25 10:30:10
28,82,0,2020-09-25 10:29:57,2020-09-25 10:32:26
62,35,0,2020-09-25 10:30:00,2020-09-25 10:30:37
33,0,411,2020-09-25 10:30:10,2020-09-25 10:30:31
14,63,416,2020-09-25 10:30:30,2020-09-25 10:30:45
33,0,412,2020-09-25 10:30:31,2020-09-25 10:31:48
70,0,0,2020-09-25 10:30:36,2020-09-25 10:40:44
62,35,326,2020-09-25 10:30:37,2020-09-25 10:31:02
88,0,231,2020-09-25 10:30:42,2020-09-25 10:31:05
14,63,242,2020-09-25 10:30:45,2020-09-25 11:12:31
62,35,102,2020-09-25 10:31:02,2020-09-25 10:32:24
35,41,0,2020-09-25 10:31:05,2020-09-25 10:33:30
88,0,412,2020-09-25 10:31:05,2020-09-25 10:32:09
17,1,301,2020-09-25 10:31:17,2020-09-25 10:31:25
19,0,203,2020-09-25 10:31:18,2020-09-25 10:31:44
17,1,401,2020-09-25 10:31:25,2020-09-25 10:31:44
63,0,0,2020-09-25 10:31:31,2020-09-25 10:40:05
19,0,402,2020-09-25 10:31:44,2020-09-25 10:31:56
17,1,402,2020-09-25 10:31:44,2020-09-25 10:31:59
33,0,403,2020-09-25 10:31:48,2020-09-25 10:32:15
19,0,401,2020-09-25 10:31:56,2020-09-25 10:32:07
17,1,219,2020-09-25 10:31:59,2020-09-25 12:55:38
19,0,301,2020-09-25 10:32:07,2020-09-25 10:34:24
88,0,403,2020-09-25 10:32:09,2020-09-25 10:32:33
33,0,402,2020-09-25 10:32:15,2020-09-25 10:32:37
22,0,172,2020-09-25 10:32:17,2020-09-25 10:32:45
62,35,321,2020-09-25 10:32:24,2020-09-25 10:34:35
80,0,0,2020-09-25 10:32:24,2020-09-25 10:37:25
28,82,301,2020-09-25 10:32:26,2020-09-25 10:32:39
44,0,0,2020-09-25 10:32:27,2020-09-25 10:42:50
64,0,0,2020-09-25 10:32:30,2020-09-25 10:42:07
94,0,0,2020-09-25 10:32:31,2020-09-25 10:43:52
111,0,0,2020-09-25 10:32:32,2020-09-25 10:42:50
88,0,402,2020-09-25 10:32:33,2020-09-25 10:32:46
71,31,0,2020-09-25 10:32:34,2020-09-25 10:38:40
33,0,401,2020-09-25 10:32:37,2020-09-25 10:32:48
145,0,0,2020-09-25 10:32:38,2020-09-25 10:43:52
28,82,401,2020-09-25 10:32:39,2020-09-25 10:32:53
40,0,0,2020-09-25 10:32:40,2020-09-25 10:42:27
31,0,0,2020-09-25 10:32:42,2020-09-25 10:37:36
22,0,323,2020-09-25 10:32:45,2020-09-25 10:33:05
88,0,401,2020-09-25 10:32:46,2020-09-25 10:32:56
33,0,301,2020-09-25 10:32:48,2020-09-25 10:34:50
28,82,402,2020-09-25 10:32:53,2020-09-25 10:33:21
88,0,301,2020-09-25 10:32:56,2020-09-25 10:36:27
100,0,0,2020-09-25 10:33:03,2020-09-25 10:44:13
22,0,322,2020-09-25 10:33:05,2020-09-25 10:33:45
156,134,325,2020-09-25 10:33:09,2020-09-25 10:34:22
141,0,0,2020-09-25 10:33:15,2020-09-25 10:45:20
28,82,403,2020-09-25 10:33:21,2020-09-25 10:33:56
35,41,325,2020-09-25 10:33:30,2020-09-25 10:35:00
22,0,325,2020-09-25 10:33:45,2020-09-25 10:38:08
1,30,312,2020-09-25 10:33:52,2020-09-25 10:34:47
28,82,404,2020-09-25 10:33:56,2020-09-25 10:34:26
156,134,421,2020-09-25 10:34:22,2020-09-25 10:34:45
19,0,0,2020-09-25 10:34:24,2020-09-25 10:40:40
28,82,405,2020-09-25 10:34:26,2020-09-25 10:34:59
62,35,322,2020-09-25 10:34:35,2020-09-25 10:35:06
30,50,312,2020-09-25 10:34:36,2020-09-25 10:35:19
156,134,419,2020-09-25 10:34:45,2020-09-25 10:35:29
1,30,308,2020-09-25 10:34:47,2020-09-25 10:35:18
33,0,0,2020-09-25 10:34:50,2020-09-25 10:38:46
72,0,0,2020-09-25 10:34:51,2020-09-25 10:45:20
45,21,0,2020-09-25 10:34:55,2020-09-25 10:38:30
28,82,211,2020-09-25 10:34:59,2020-09-25 13:27:11
35,41,421,2020-09-25 10:35:00,2020-09-25 10:35:23
106,0,0,2020-09-25 10:35:05,2020-09-25 10:44:02
62,35,323,2020-09-25 10:35:06,2020-09-25 10:35:54
16,7,0,2020-09-25 10:35:07,2020-09-25 10:35:46
1,30,309,2020-09-25 10:35:18,2020-09-25 10:35:28
30,50,308,2020-09-25 10:35:19,2020-09-25 10:36:00
35,41,419,2020-09-25 10:35:23,2020-09-25 10:35:30
1,30,310,2020-09-25 10:35:28,2020-09-25 10:36:08
156,134,253,2020-09-25 10:35:29,2020-09-25 13:37:52
35,41,418,2020-09-25 10:35:30,2020-09-25 10:36:05
16,7,326,2020-09-25 10:35:46,2020-09-25 10:36:04
62,35,169,2020-09-25 10:35:54,2020-09-25 11:13:23
30,50,309,2020-09-25 10:36:00,2020-09-25 10:36:33
16,7,320,2020-09-25 10:36:04,2020-09-25 10:37:15
35,41,254,2020-09-25 10:36:05,2020-09-25 14:01:26
1,30,152,2020-09-25 10:36:08,2020-09-25 13:48:55
88,0,0,2020-09-25 10:36:27,2020-09-25 10:42:19
30,50,151,2020-09-25 10:36:33,2020-09-25 12:11:51
73,0,107,2020-09-25 10:36:33,2020-09-25 10:36:56
109,0,255,2020-09-25 10:36:39,2020-09-25 10:37:16
114,0,0,2020-09-25 10:36:47,2020-09-25 10:46:09
73,0,316,2020-09-25 10:36:56,2020-09-25 10:37:33
59,0,241,2020-09-25 10:37:02,2020-09-25 10:38:00
149,134,0,2020-09-25 10:37:06,2020-09-25 10:37:51
137,0,0,2020-09-25 10:37:15,2020-09-25 10:45:10
16,7,315,2020-09-25 10:37:15,2020-09-25 10:39:00
109,0,418,2020-09-25 10:37:16,2020-09-25 10:37:25
15,0,0,2020-09-25 10:37:18,2020-09-25 10:47:07
63,0,0,2020-09-25 10:37:18,2020-09-25 10:47:17
80,0,0,2020-09-25 10:37:25,2020-09-25 10:47:13
109,0,419,2020-09-25 10:37:25,2020-09-25 10:37:56
25,0,0,2020-09-25 10:37:32,2020-09-25 10:48:18
73,0,315,2020-09-25 10:37:33,2020-09-25 10:38:25
57,26,0,2020-09-25 10:37:35,2020-09-25 10:38:37
31,35,0,2020-09-25 10:37:36,2020-09-25 10:41:39
78,0,0,2020-09-25 10:37:37,2020-09-25 10:46:48
107,0,0,2020-09-25 10:37:41,2020-09-25 10:48:00
27,0,0,2020-09-25 10:37:45,2020-09-25 10:47:53
149,134,326,2020-09-25 10:37:51,2020-09-25 10:38:11
104,0,0,2020-09-25 10:37:56,2020-09-25 10:47:01
109,0,421,2020-09-25 10:37:56,2020-09-25 10:39:35
59,0,415,2020-09-25 10:38:00,2020-09-25 10:39:17
22,0,0,2020-09-25 10:38:08,2020-09-25 10:40:38
149,134,320,2020-09-25 10:38:11,2020-09-25 10:39:33
5,0,0,2020-09-25 10:38:12,2020-09-25 10:49:59
73,0,320,2020-09-25 10:38:25,2020-09-25 10:38:45
45,21,301,2020-09-25 10:38:30,2020-09-25 10:38:41
92,0,249,2020-09-25 10:38:33,2020-09-25 10:39:02
57,26,326,2020-09-25 10:38:37,2020-09-25 10:39:19
71,31,325,2020-09-25 10:38:40,2020-09-25 10:39:51
45,21,401,2020-09-25 10:38:41,2020-09-25 10:38:53
73,0,326,2020-09-25 10:38:45,2020-09-25 10:39:37
33,0,0,2020-09-25 10:38:46,2020-09-25 10:48:03
45,21,402,2020-09-25 10:38:53,2020-09-25 10:39:20
16,7,303,2020-09-25 10:39:00,2020-09-25 10:39:30
131,108,0,2020-09-25 10:39:00,2020-09-25 10:44:48
92,0,415,2020-09-25 10:39:02,2020-09-25 10:40:50
69,0,0,2020-09-25 10:39:02,2020-09-25 10:48:14
59,0,412,2020-09-25 10:39:17,2020-09-25 10:40:02
134,128,0,2020-09-25 10:39:17,2020-09-25 10:44:43
57,26,102,2020-09-25 10:39:19,2020-09-25 10:40:33
45,21,403,2020-09-25 10:39:20,2020-09-25 10:40:05
11,0,0,2020-09-25 10:39:28,2020-09-25 10:47:19
16,7,304,2020-09-25 10:39:30,2020-09-25 10:39:50
20,0,0,2020-09-25 10:39:30,2020-09-25 10:47:54
149,134,315,2020-09-25 10:39:33,2020-09-25 10:40:05
109,0,325,2020-09-25 10:39:35,2020-09-25 10:44:39
73,0,0,2020-09-25 10:39:37,2020-09-25 10:45:53
16,7,135,2020-09-25 10:39:50,2020-09-25 13:47:17
71,31,421,2020-09-25 10:39:51,2020-09-25 10:40:22
59,0,403,2020-09-25 10:40:02,2020-09-25 10:40:28
63,0,0,2020-09-25 10:40:05,2020-09-25 10:47:41
45,21,412,2020-09-25 10:40:05,2020-09-25 10:40:29
149,134,316,2020-09-25 10:40:05,2020-09-25 10:40:29
103,0,0,2020-09-25 10:40:22,2020-09-25 10:49:35
71,31,419,2020-09-25 10:40:22,2020-09-25 10:40:32
59,0,402,2020-09-25 10:40:28,2020-09-25 10:40:45
149,134,107,2020-09-25 10:40:29,2020-09-25 14:39:13
45,21,411,2020-09-25 10:40:29,2020-09-25 10:40:49
71,31,418,2020-09-25 10:40:32,2020-09-25 10:41:10
57,26,321,2020-09-25 10:40:33,2020-09-25 10:41:30
22,32,0,2020-09-25 10:40:38,2020-09-25 10:41:09
19,0,0,2020-09-25 10:40:40,2020-09-25 10:51:37
70,0,0,2020-09-25 10:40:44,2020-09-25 10:48:49
59,0,401,2020-09-25 10:40:45,2020-09-25 10:40:53
45,21,229,2020-09-25 10:40:49,2020-09-25 12:17:09
92,0,412,2020-09-25 10:40:50,2020-09-25 10:41:55
59,0,301,2020-09-25 10:40:53,2020-09-25 10:43:31
87,0,0,2020-09-25 10:41:01,2020-09-25 10:50:05
42,0,250,2020-09-25 10:41:09,2020-09-25 10:41:29
22,32,326,2020-09-25 10:41:09,2020-09-25 10:41:31
71,31,255,2020-09-25 10:41:10,2020-09-25 13:06:30
159,0,0,2020-09-25 10:41:23,2020-09-25 10:50:58
42,0,416,2020-09-25 10:41:29,2020-09-25 10:42:13
57,26,178,2020-09-25 10:41:30,2020-09-25 11:15:36
22,32,320,2020-09-25 10:41:31,2020-09-25 10:42:49
31,35,301,2020-09-25 10:41:39,2020-09-25 10:41:47
31,35,401,2020-09-25 10:41:47,2020-09-25 10:42:01
92,0,403,2020-09-25 10:41:55,2020-09-25 10:42:23
31,35,402,2020-09-25 10:42:01,2020-09-25 10:42:32
64,1,0,2020-09-25 10:42:07,2020-09-25 10:42:39
42,0,415,2020-09-25 10:42:13,2020-09-25 10:43:21
88,54,0,2020-09-25 10:42:19,2020-09-25 10:43:06
92,0,402,2020-09-25 10:42:23,2020-09-25 10:42:33
40,0,0,2020-09-25 10:42:27,2020-09-25 10:52:52
158,0,0,2020-09-25 10:42:28,2020-09-25 10:54:14
31,35,403,2020-09-25 10:42:32,2020-09-25 10:43:58
92,0,401,2020-09-25 10:42:33,2020-09-25 10:42:43
64,1,326,2020-09-25 10:42:39,2020-09-25 10:43:23
92,0,301,2020-09-25 10:42:43,2020-09-25 10:45:20
134,0,251,2020-09-25 10:42:48,2020-09-25 10:42:59
22,32,315,2020-09-25 10:42:49,2020-09-25 10:43:15
111,0,0,2020-09-25 10:42:50,2020-09-25 10:52:45
44,0,0,2020-09-25 10:42:50,2020-09-25 10:53:04
134,0,417,2020-09-25 10:42:59,2020-09-25 10:44:19
88,54,326,2020-09-25 10:43:06,2020-09-25 10:43:54
22,32,316,2020-09-25 10:43:15,2020-09-25 10:43:43
42,0,412,2020-09-25 10:43:21,2020-09-25 10:44:35
64,1,102,2020-09-25 10:43:23,2020-09-25 10:45:03
59,0,0,2020-09-25 10:43:31,2020-09-25 10:45:31
22,32,106,2020-09-25 10:43:43,2020-09-25 11:49:38
98,0,171,2020-09-25 10:43:45,2020-09-25 10:44:01
94,0,0,2020-09-25 10:43:52,2020-09-25 10:53:18
145,130,0,2020-09-25 10:43:52,2020-09-25 10:47:16
88,54,102,2020-09-25 10:43:54,2020-09-25 10:45:18
31,35,412,2020-09-25 10:43:58,2020-09-25 10:44:48
98,0,322,2020-09-25 10:44:01,2020-09-25 10:45:00
106,0,0,2020-09-25 10:44:02,2020-09-25 10:56:03
100,0,0,2020-09-25 10:44:13,2020-09-25 10:54:07
134,0,421,2020-09-25 10:44:19,2020-09-25 10:46:00
42,0,403,2020-09-25 10:44:35,2020-09-25 10:45:08
109,0,0,2020-09-25 10:44:39,2020-09-25 10:46:46
134,128,325,2020-09-25 10:44:43,2020-09-25 10:46:43
131,108,306,2020-09-25 10:44:48,2020-09-25 10:44:56
31,35,232,2020-09-25 10:44:48,2020-09-25 13:01:21
131,108,140,2020-09-25 10:44:56,2020-09-25 13:38:18
98,0,325,2020-09-25 10:45:00,2020-09-25 10:50:09
64,1,321,2020-09-25 10:45:03,2020-09-25 10:47:40
42,0,402,2020-09-25 10:45:08,2020-09-25 10:45:25
137,0,0,2020-09-25 10:45:10,2020-09-25 10:55:22
88,54,321,2020-09-25 10:45:18,2020-09-25 10:47:43
141,0,0,2020-09-25 10:45:20,2020-09-25 10:55:42
92,0,0,2020-09-25 10:45:20,2020-09-25 10:48:14
72,0,0,2020-09-25 10:45:20,2020-09-25 10:54:55
42,0,401,2020-09-25 10:45:25,2020-09-25 10:45:34
59,0,0,2020-09-25 10:45:31,2020-09-25 10:55:49
42,0,301,2020-09-25 10:45:34,2020-09-25 10:47:49
73,0,0,2020-09-25 10:45:53,2020-09-25 10:57:08
134,0,325,2020-09-25 10:46:00,2020-09-25 10:52:50
101,0,0,2020-09-25 10:46:00,2020-09-25 10:57:44
114,0,0,2020-09-25 10:46:09,2020-09-25 10:57:25
121,102,0,2020-09-25 10:46:42,2020-09-25 10:49:45
134,128,421,2020-09-25 10:46:43,2020-09-25 10:47:40
128,0,0,2020-09-25 10:46:43,2020-09-25 10:58:08
109,0,0,2020-09-25 10:46:46,2020-09-25 10:58:01
78,27,0,2020-09-25 10:46:48,2020-09-25 10:47:47
104,0,0,2020-09-25 10:47:01,2020-09-25 10:56:27
15,0,0,2020-09-25 10:47:07,2020-09-25 10:57:09
80,0,0,2020-09-25 10:47:13,2020-09-25 10:58:04
145,130,301,2020-09-25 10:47:16,2020-09-25 10:47:28
63,0,0,2020-09-25 10:47:17,2020-09-25 10:57:19
11,0,0,2020-09-25 10:47:19,2020-09-25 10:58:49
145,130,401,2020-09-25 10:47:28,2020-09-25 10:47:41
64,1,322,2020-09-25 10:47:40,2020-09-25 10:48:09
134,128,417,2020-09-25 10:47:40,2020-09-25 10:47:50
63,0,0,2020-09-25 10:47:41,2020-09-25 10:57:42
145,130,402,2020-09-25 10:47:41,2020-09-25 10:48:05
88,54,322,2020-09-25 10:47:43,2020-09-25 10:48:03
78,27,326,2020-09-25 10:47:47,2020-09-25 10:48:09
42,0,0,2020-09-25 10:47:49,2020-09-25 10:51:31
134,128,251,2020-09-25 10:47:50,2020-09-25 10:42:48
27,0,0,2020-09-25 10:47:53,2020-09-25 10:57:13
20,0,0,2020-09-25 10:47:54,2020-09-25 10:56:41
107,0,0,2020-09-25 10:48:00,2020-09-25 10:57:52
33,0,0,2020-09-25 10:48:03,2020-09-25 10:57:07
88,54,323,2020-09-25 10:48:03,2020-09-25 10:48:34
145,130,403,2020-09-25 10:48:05,2020-09-25 10:49:25
78,27,320,2020-09-25 10:48:09,2020-09-25 10:49:24
64,1,168,2020-09-25 10:48:09,2020-09-25 12:45:04
92,0,0,2020-09-25 10:48:14,2020-09-25 10:58:31
69,85,0,2020-09-25 10:48:14,2020-09-25 10:49:13
25,63,0,2020-09-25 10:48:18,2020-09-25 10:51:49
88,54,172,2020-09-25 10:48:34,2020-09-25 13:33:29
70,0,0,2020-09-25 10:48:49,2020-09-25 10:59:49
69,85,326,2020-09-25 10:49:13,2020-09-25 10:49:35
36,31,252,2020-09-25 10:49:19,2020-09-25 10:49:49
78,27,315,2020-09-25 10:49:24,2020-09-25 10:50:42
145,130,412,2020-09-25 10:49:25,2020-09-25 10:50:49
103,0,0,2020-09-25 10:49:35,2020-09-25 11:02:04
69,85,320,2020-09-25 10:49:35,2020-09-25 10:50:50
121,102,301,2020-09-25 10:49:45,2020-09-25 10:50:07
36,31,419,2020-09-25 10:49:49,2020-09-25 10:50:00
120,0,0,2020-09-25 10:49:57,2020-09-25 10:59:49
5,0,0,2020-09-25 10:49:59,2020-09-25 11:01:13
36,31,418,2020-09-25 10:50:00,2020-09-25 10:50:44
87,0,0,2020-09-25 10:50:05,2020-09-25 10:59:44
121,102,302,2020-09-25 10:50:07,2020-09-25 10:50:21
98,0,0,2020-09-25 10:50:09,2020-09-25 10:54:48
121,102,121,2020-09-25 10:50:21,2020-09-25 13:09:53
78,27,303,2020-09-25 10:50:42,2020-09-25 10:51:06
36,31,255,2020-09-25 10:50:44,2020-09-25 11:44:36
145,130,415,2020-09-25 10:50:49,2020-09-25 10:51:23
69,85,315,2020-09-25 10:50:50,2020-09-25 10:52:08
159,0,0,2020-09-25 10:50:58,2020-09-25 11:04:04
78,27,304,2020-09-25 10:51:06,2020-09-25 10:51:19
78,27,125,2020-09-25 10:51:19,2020-09-25 13:26:23
145,130,241,2020-09-25 10:51:23,2020-09-25 13:29:14
42,0,0,2020-09-25 10:51:31,2020-09-25 11:01:03
19,0,0,2020-09-25 10:51:37,2020-09-25 11:02:00
25,63,301,2020-09-25 10:51:49,2020-09-25 10:51:57
25,63,401,2020-09-25 10:51:57,2020-09-25 10:52:14
69,85,303,2020-09-25 10:52:08,2020-09-25 10:52:32
25,63,402,2020-09-25 10:52:14,2020-09-25 10:52:37
134,0,0,2020-09-25 10:52:18,2020-09-25 11:02:09
69,85,304,2020-09-25 10:52:32,2020-09-25 10:52:45
79,0,0,2020-09-25 10:52:33,2020-09-25 11:02:41
25,63,203,2020-09-25 10:52:37,2020-09-25 13:59:45
111,0,0,2020-09-25 10:52:45,2020-09-25 11:01:52
69,85,125,2020-09-25 10:52:45,2020-09-25 11:48:22
134,0,0,2020-09-25 10:52:50,2020-09-25 10:52:18
40,0,0,2020-09-25 10:52:52,2020-09-25 11:03:23
44,62,0,2020-09-25 10:53:04,2020-09-25 10:55:33
94,0,0,2020-09-25 10:53:18,2020-09-25 11:04:39
51,90,171,2020-09-25 10:53:26,2020-09-25 10:53:42
51,90,322,2020-09-25 10:53:42,2020-09-25 10:56:23
26,0,252,2020-09-25 10:54:04,2020-09-25 10:54:46
100,0,0,2020-09-25 10:54:07,2020-09-25 11:03:00
158,0,0,2020-09-25 10:54:14,2020-09-25 11:03:36
26,0,421,2020-09-25 10:54:46,2020-09-25 10:56:10
98,0,0,2020-09-25 10:54:48,2020-09-25 11:04:39
72,0,0,2020-09-25 10:54:55,2020-09-25 11:07:40
137,0,0,2020-09-25 10:55:22,2020-09-25 11:04:18
44,62,301,2020-09-25 10:55:33,2020-09-25 10:55:41
44,62,401,2020-09-25 10:55:41,2020-09-25 10:55:59
141,0,0,2020-09-25 10:55:42,2020-09-25 11:06:10
59,0,0,2020-09-25 10:55:49,2020-09-25 11:04:18
44,62,402,2020-09-25 10:55:59,2020-09-25 10:56:27
106,0,0,2020-09-25 10:56:03,2020-09-25 11:05:11
26,0,325,2020-09-25 10:56:10,2020-09-25 11:01:50
51,90,317,2020-09-25 10:56:23,2020-09-25 10:56:52
44,62,403,2020-09-25 10:56:27,2020-09-25 10:57:14
104,0,0,2020-09-25 10:56:27,2020-09-25 11:06:41
20,57,0,2020-09-25 10:56:41,2020-09-25 11:01:25
51,90,118,2020-09-25 10:56:52,2020-09-25 13:22:43
33,0,0,2020-09-25 10:57:07,2020-09-25 11:05:49
73,1,0,2020-09-25 10:57:08,2020-09-25 10:57:52
15,0,0,2020-09-25 10:57:09,2020-09-25 11:07:11
27,0,0,2020-09-25 10:57:13,2020-09-25 11:06:56
44,62,206,2020-09-25 10:57:14,2020-09-25 11:59:58
63,6,0,2020-09-25 10:57:19,2020-09-25 11:00:19
114,0,0,2020-09-25 10:57:25,2020-09-25 11:06:28
63,0,0,2020-09-25 10:57:42,2020-09-25 11:06:36
101,0,0,2020-09-25 10:57:44,2020-09-25 11:07:02
107,0,0,2020-09-25 10:57:52,2020-09-25 11:08:36
73,1,326,2020-09-25 10:57:52,2020-09-25 10:58:39
109,0,0,2020-09-25 10:58:01,2020-09-25 11:08:01
80,0,0,2020-09-25 10:58:04,2020-09-25 11:07:26
128,0,0,2020-09-25 10:58:08,2020-09-25 11:08:45
147,0,0,2020-09-25 10:58:26,2020-09-25 11:09:33
92,0,0,2020-09-25 10:58:31,2020-09-25 11:08:42
73,1,102,2020-09-25 10:58:39,2020-09-25 11:00:11
11,0,0,2020-09-25 10:58:49,2020-09-25 11:09:34
21,0,122,2020-09-25 10:59:37,2020-09-25 11:00:04
87,0,0,2020-09-25 10:59:44,2020-09-25 11:10:01
120,102,0,2020-09-25 10:59:49,2020-09-25 11:02:26
70,0,0,2020-09-25 10:59:49,2020-09-25 11:08:35
26,0,143,2020-09-25 11:00:01,2020-09-25 11:00:45
21,0,302,2020-09-25 11:00:04,2020-09-25 11:00:38
73,1,321,2020-09-25 11:00:11,2020-09-25 11:02:51
63,6,301,2020-09-25 11:00:19,2020-09-25 11:00:48
21,0,301,2020-09-25 11:00:38,2020-09-25 11:03:13
26,0,320,2020-09-25 11:00:45,2020-09-25 11:01:07
63,6,302,2020-09-25 11:00:48,2020-09-25 11:01:02
63,6,132,2020-09-25 11:01:02,2020-09-25 10:02:30
42,0,0,2020-09-25 11:01:03,2020-09-25 11:10:10
26,0,326,2020-09-25 11:01:07,2020-09-25 11:01:44
5,89,0,2020-09-25 11:01:13,2020-09-25 11:09:13
20,57,325,2020-09-25 11:01:25,2020-09-25 11:02:38
26,0,0,2020-09-25 11:01:44,2020-09-25 11:10:06
26,0,0,2020-09-25 11:01:50,2020-09-25 11:05:18
111,0,0,2020-09-25 11:01:52,2020-09-25 11:11:04
34,0,136,2020-09-25 11:01:57,2020-09-25 11:02:15
19,0,0,2020-09-25 11:02:00,2020-09-25 11:12:06
103,0,0,2020-09-25 11:02:04,2020-09-25 11:11:59
134,0,0,2020-09-25 11:02:09,2020-09-25 11:12:20
34,0,304,2020-09-25 11:02:15,2020-09-25 11:02:48
