PersonID,EventID,SpaceID,StartDateTime,EndDateTime
82,5,412,2020-09-14 12:42:08,2020-09-14 12:43:13
4,0,0,2020-09-14 12:42:11,2020-09-14 12:46:12
89,31,309,2020-09-14 12:42:23,2020-09-14 12:42:33
43,0,117,2020-09-14 12:42:26,2020-09-14 12:43:06
100,112,211,2020-09-14 12:42:33,2020-09-14 14:31:00
89,31,310,2020-09-14 12:42:33,2020-09-14 12:43:28
64,0,0,2020-09-14 12:42:43,2020-09-14 12:53:31
43,0,315,2020-09-14 12:43:06,2020-09-14 12:44:37
39,0,0,2020-09-14 12:43:06,2020-09-14 12:54:07
57,81,0,2020-09-14 12:43:13,2020-09-14 12:45:48
82,5,415,2020-09-14 12:43:13,2020-09-14 12:43:44
18,0,0,2020-09-14 12:43:19,2020-09-14 12:53:53
65,0,0,2020-09-14 12:43:28,2020-09-14 12:56:24
89,31,161,2020-09-14 12:43:28,2020-09-14 14:31:54
133,0,127,2020-09-14 12:43:28,2020-09-14 12:43:58
96,0,0,2020-09-14 12:43:33,2020-09-14 12:54:54
82,5,240,2020-09-14 12:43:44,2020-09-14 14:21:18
114,0,0,2020-09-14 12:43:51,2020-09-14 12:53:27
133,0,305,2020-09-14 12:43:58,2020-09-14 12:44:25
29,0,0,2020-09-14 12:44:06,2020-09-14 12:55:00
142,0,0,2020-09-14 12:44:19,2020-09-14 12:53:13
133,0,304,2020-09-14 12:44:25,2020-09-14 12:44:59
43,0,320,2020-09-14 12:44:37,2020-09-14 12:44:54
1,0,0,2020-09-14 12:44:43,2020-09-14 12:53:49
107,109,207,2020-09-14 12:44:49,2020-09-14 12:45:02
97,0,0,2020-09-14 12:44:54,2020-09-14 12:53:22
43,0,326,2020-09-14 12:44:54,2020-09-14 12:45:36
133,0,303,2020-09-14 12:44:59,2020-09-14 12:45:15
107,109,404,2020-09-14 12:45:02,2020-09-14 12:45:34
48,0,242,2020-09-14 12:45:02,2020-09-14 12:45:18
101,0,166,2020-09-14 12:45:07,2020-09-14 12:45:41
133,0,302,2020-09-14 12:45:15,2020-09-14 12:45:43
73,52,317,2020-09-14 12:45:16,2020-09-14 12:45:56
48,0,416,2020-09-14 12:45:18,2020-09-14 12:45:50
136,99,0,2020-09-14 12:45:22,2020-09-14 12:46:12
104,117,0,2020-09-14 12:45:23,2020-09-14 12:46:01
8,0,0,2020-09-14 12:45:25,2020-09-14 12:55:42
28,15,0,2020-09-14 12:45:28,2020-09-14 12:49:18
91,21,162,2020-09-14 12:45:28,2020-09-14 12:45:54
87,0,0,2020-09-14 12:45:34,2020-09-14 12:57:12
107,109,405,2020-09-14 12:45:34,2020-09-14 12:46:15
43,0,0,2020-09-14 12:45:36,2020-09-14 12:53:43
101,0,319,2020-09-14 12:45:41,2020-09-14 12:47:45
133,0,301,2020-09-14 12:45:43,2020-09-14 12:48:28
57,81,301,2020-09-14 12:45:48,2020-09-14 12:46:00
66,0,142,2020-09-14 12:45:48,2020-09-14 12:46:17
48,0,415,2020-09-14 12:45:50,2020-09-14 12:47:14
145,0,0,2020-09-14 12:45:54,2020-09-14 12:55:07
91,21,311,2020-09-14 12:45:54,2020-09-14 12:46:48
73,52,316,2020-09-14 12:45:56,2020-09-14 12:46:12
57,81,401,2020-09-14 12:46:00,2020-09-14 12:46:15
104,117,326,2020-09-14 12:46:01,2020-09-14 12:46:23
136,99,326,2020-09-14 12:46:12,2020-09-14 12:47:13
73,52,106,2020-09-14 12:46:12,2020-09-14 14:21:00
4,0,0,2020-09-14 12:46:12,2020-09-14 12:56:51
57,81,402,2020-09-14 12:46:15,2020-09-14 12:46:41
107,109,406,2020-09-14 12:46:15,2020-09-14 12:46:45
66,0,320,2020-09-14 12:46:17,2020-09-14 12:46:37
104,117,320,2020-09-14 12:46:23,2020-09-14 12:46:48
126,99,0,2020-09-14 12:46:34,2020-09-14 12:54:30
66,0,326,2020-09-14 12:46:37,2020-09-14 12:47:32
57,81,403,2020-09-14 12:46:41,2020-09-14 12:47:27
135,0,0,2020-09-14 12:46:44,2020-09-14 12:58:03
107,109,407,2020-09-14 12:46:45,2020-09-14 12:47:04
91,21,310,2020-09-14 12:46:48,2020-09-14 12:46:57
104,117,142,2020-09-14 12:46:48,2020-09-14 15:27:32
91,21,309,2020-09-14 12:46:57,2020-09-14 12:47:18
107,109,409,2020-09-14 12:47:04,2020-09-14 12:47:12
40,0,0,2020-09-14 12:47:05,2020-09-14 12:56:00
107,109,312,2020-09-14 12:47:12,2020-09-14 12:48:09
136,99,102,2020-09-14 12:47:13,2020-09-14 12:48:30
48,0,412,2020-09-14 12:47:14,2020-09-14 12:48:31
91,21,308,2020-09-14 12:47:18,2020-09-14 12:48:01
57,81,404,2020-09-14 12:47:27,2020-09-14 12:48:05
66,0,0,2020-09-14 12:47:32,2020-09-14 12:56:04
101,0,317,2020-09-14 12:47:45,2020-09-14 12:48:20
23,31,203,2020-09-14 12:47:50,2020-09-14 12:48:21
131,0,0,2020-09-14 12:47:56,2020-09-14 12:57:58
91,21,307,2020-09-14 12:48:01,2020-09-14 12:48:46
57,81,405,2020-09-14 12:48:05,2020-09-14 12:48:51
107,109,308,2020-09-14 12:48:09,2020-09-14 12:48:50
101,0,316,2020-09-14 12:48:20,2020-09-14 12:48:51
23,31,402,2020-09-14 12:48:21,2020-09-14 12:48:43
133,0,0,2020-09-14 12:48:28,2020-09-14 12:52:36
136,99,321,2020-09-14 12:48:30,2020-09-14 12:51:54
48,0,403,2020-09-14 12:48:31,2020-09-14 12:48:56
23,31,401,2020-09-14 12:48:43,2020-09-14 12:48:53
91,21,306,2020-09-14 12:48:46,2020-09-14 12:49:20
107,109,318,2020-09-14 12:48:50,2020-09-14 12:49:42
101,0,315,2020-09-14 12:48:51,2020-09-14 12:50:12
57,81,406,2020-09-14 12:48:51,2020-09-14 12:49:05
23,31,301,2020-09-14 12:48:53,2020-09-14 12:49:17
48,0,402,2020-09-14 12:48:56,2020-09-14 12:49:10
57,81,212,2020-09-14 12:49:05,2020-09-14 16:14:40
61,41,0,2020-09-14 12:49:09,2020-09-14 12:49:41
48,0,401,2020-09-14 12:49:10,2020-09-14 12:49:19
102,0,0,2020-09-14 12:49:16,2020-09-14 12:58:57
23,31,302,2020-09-14 12:49:17,2020-09-14 12:49:36
28,15,301,2020-09-14 12:49:18,2020-09-14 12:49:29
48,0,301,2020-09-14 12:49:19,2020-09-14 12:53:46
91,21,305,2020-09-14 12:49:20,2020-09-14 12:49:39
28,15,401,2020-09-14 12:49:29,2020-09-14 12:49:47
23,31,121,2020-09-14 12:49:36,2020-09-14 17:14:08
91,21,137,2020-09-14 12:49:39,2020-09-14 15:58:37
61,41,326,2020-09-14 12:49:41,2020-09-14 12:50:25
107,109,319,2020-09-14 12:49:42,2020-09-14 12:50:34
28,15,402,2020-09-14 12:49:47,2020-09-14 12:50:09
126,0,153,2020-09-14 12:50:09,2020-09-14 12:50:37
28,15,403,2020-09-14 12:50:09,2020-09-14 12:50:49
101,0,320,2020-09-14 12:50:12,2020-09-14 12:50:37
61,41,102,2020-09-14 12:50:25,2020-09-14 12:52:05
38,0,142,2020-09-14 12:50:28,2020-09-14 12:50:57
107,109,322,2020-09-14 12:50:34,2020-09-14 12:50:56
101,0,326,2020-09-14 12:50:37,2020-09-14 12:51:11
126,0,313,2020-09-14 12:50:37,2020-09-14 12:58:11
28,15,404,2020-09-14 12:50:49,2020-09-14 12:51:22
107,109,323,2020-09-14 12:50:56,2020-09-14 12:52:22
38,0,320,2020-09-14 12:50:57,2020-09-14 12:51:17
63,0,0,2020-09-14 12:51:06,2020-09-14 13:01:05
32,0,0,2020-09-14 12:51:06,2020-09-14 13:01:48
101,0,0,2020-09-14 12:51:11,2020-09-14 12:55:32
38,0,326,2020-09-14 12:51:17,2020-09-14 12:52:12
28,15,405,2020-09-14 12:51:22,2020-09-14 12:52:01
139,115,0,2020-09-14 12:51:32,2020-09-14 12:54:54
124,0,0,2020-09-14 12:51:38,2020-09-14 13:00:39
136,99,322,2020-09-14 12:51:54,2020-09-14 12:52:09
28,15,406,2020-09-14 12:52:01,2020-09-14 12:52:26
61,41,321,2020-09-14 12:52:05,2020-09-14 12:54:42
136,99,171,2020-09-14 12:52:09,2020-09-14 14:23:09
38,0,0,2020-09-14 12:52:12,2020-09-14 13:01:45
107,109,170,2020-09-14 12:52:22,2020-09-14 15:53:21
28,15,213,2020-09-14 12:52:26,2020-09-14 12:53:56
133,0,0,2020-09-14 12:52:36,2020-09-14 13:02:30
5,22,225,2020-09-14 12:52:42,2020-09-14 12:52:57
5,22,405,2020-09-14 12:52:57,2020-09-14 12:53:30
142,128,0,2020-09-14 12:53:13,2020-09-14 12:54:00
144,0,0,2020-09-14 12:53:13,2020-09-14 13:01:46
97,0,0,2020-09-14 12:53:22,2020-09-14 13:03:56
114,0,0,2020-09-14 12:53:27,2020-09-14 13:04:22
78,0,243,2020-09-14 12:53:29,2020-09-14 12:54:08
5,22,224,2020-09-14 12:53:30,2020-09-14 13:45:04
64,27,0,2020-09-14 12:53:31,2020-09-14 12:54:08
43,42,0,2020-09-14 12:53:43,2020-09-14 12:54:14
48,0,0,2020-09-14 12:53:46,2020-09-14 12:54:47
1,0,0,2020-09-14 12:53:49,2020-09-14 13:03:13
18,0,0,2020-09-14 12:53:53,2020-09-14 13:02:28
28,78,213,2020-09-14 12:53:56,2020-09-14 12:54:50
142,128,326,2020-09-14 12:54:00,2020-09-14 12:54:22
39,0,0,2020-09-14 12:54:07,2020-09-14 13:06:15
78,0,416,2020-09-14 12:54:08,2020-09-14 12:54:44
64,27,326,2020-09-14 12:54:08,2020-09-14 12:54:33
43,42,326,2020-09-14 12:54:14,2020-09-14 12:54:36
142,128,320,2020-09-14 12:54:22,2020-09-14 12:55:37
126,99,312,2020-09-14 12:54:30,2020-09-14 12:55:28
64,27,102,2020-09-14 12:54:33,2020-09-14 12:55:55
43,42,320,2020-09-14 12:54:36,2020-09-14 12:55:54
61,41,322,2020-09-14 12:54:42,2020-09-14 12:55:11
78,0,415,2020-09-14 12:54:44,2020-09-14 12:55:48
48,0,0,2020-09-14 12:54:47,2020-09-14 13:05:34
28,78,406,2020-09-14 12:54:50,2020-09-14 12:55:35
139,115,301,2020-09-14 12:54:54,2020-09-14 12:55:02
96,0,0,2020-09-14 12:54:54,2020-09-14 13:03:52
137,0,168,2020-09-14 12:54:59,2020-09-14 12:55:17
29,0,0,2020-09-14 12:55:00,2020-09-14 13:06:38
139,115,401,2020-09-14 12:55:02,2020-09-14 12:55:13
145,0,0,2020-09-14 12:55:07,2020-09-14 13:05:42
61,41,168,2020-09-14 12:55:11,2020-09-14 16:22:56
139,115,402,2020-09-14 12:55:13,2020-09-14 12:55:30
137,0,322,2020-09-14 12:55:17,2020-09-14 12:56:01
126,99,308,2020-09-14 12:55:28,2020-09-14 12:55:53
139,115,202,2020-09-14 12:55:30,2020-09-14 15:47:00
101,0,0,2020-09-14 12:55:32,2020-09-14 13:05:01
28,78,405,2020-09-14 12:55:35,2020-09-14 12:56:04
142,128,315,2020-09-14 12:55:37,2020-09-14 12:55:53
8,0,0,2020-09-14 12:55:42,2020-09-14 13:06:04
78,0,412,2020-09-14 12:55:48,2020-09-14 12:57:18
126,99,309,2020-09-14 12:55:53,2020-09-14 12:55:59
142,128,314,2020-09-14 12:55:53,2020-09-14 12:56:08
43,42,315,2020-09-14 12:55:54,2020-09-14 12:56:20
64,27,321,2020-09-14 12:55:55,2020-09-14 12:58:06
126,99,310,2020-09-14 12:55:59,2020-09-14 12:57:06
40,0,0,2020-09-14 12:56:00,2020-09-14 13:04:44
137,0,325,2020-09-14 12:56:01,2020-09-14 13:01:19
66,0,0,2020-09-14 12:56:04,2020-09-14 13:05:18
28,78,404,2020-09-14 12:56:04,2020-09-14 12:56:41
142,128,103,2020-09-14 12:56:08,2020-09-14 15:14:55
43,42,316,2020-09-14 12:56:20,2020-09-14 12:56:48
65,60,0,2020-09-14 12:56:24,2020-09-14 13:01:36
86,0,250,2020-09-14 12:56:31,2020-09-14 12:56:51
92,88,214,2020-09-14 12:56:36,2020-09-14 12:57:25
28,78,403,2020-09-14 12:56:41,2020-09-14 12:57:07
41,0,150,2020-09-14 12:56:46,2020-09-14 12:57:02
43,42,106,2020-09-14 12:56:48,2020-09-14 15:49:07
86,0,416,2020-09-14 12:56:51,2020-09-14 12:57:35
4,0,0,2020-09-14 12:56:51,2020-09-14 13:08:02
41,0,309,2020-09-14 12:57:02,2020-09-14 12:57:34
126,99,311,2020-09-14 12:57:06,2020-09-14 12:57:29
28,78,402,2020-09-14 12:57:07,2020-09-14 12:57:20
130,127,227,2020-09-14 12:57:12,2020-09-14 12:57:43
87,0,0,2020-09-14 12:57:12,2020-09-14 13:06:16
37,0,238,2020-09-14 12:57:13,2020-09-14 12:57:30
78,0,403,2020-09-14 12:57:18,2020-09-14 12:57:36
12,0,139,2020-09-14 12:57:18,2020-09-14 12:57:47
28,78,202,2020-09-14 12:57:20,2020-09-14 13:16:12
151,0,214,2020-09-14 12:57:22,2020-09-14 12:58:41
92,88,407,2020-09-14 12:57:25,2020-09-14 12:57:51
126,99,153,2020-09-14 12:57:29,2020-09-14 12:50:09
37,0,414,2020-09-14 12:57:30,2020-09-14 12:57:56
41,0,308,2020-09-14 12:57:34,2020-09-14 12:58:01
86,0,415,2020-09-14 12:57:35,2020-09-14 12:58:43
78,0,402,2020-09-14 12:57:36,2020-09-14 12:57:44
130,127,406,2020-09-14 12:57:43,2020-09-14 12:58:20
78,0,401,2020-09-14 12:57:44,2020-09-14 12:57:54
12,0,306,2020-09-14 12:57:47,2020-09-14 13:02:11
67,0,216,2020-09-14 12:57:48,2020-09-14 12:58:30
92,88,409,2020-09-14 12:57:51,2020-09-14 12:58:02
78,0,301,2020-09-14 12:57:54,2020-09-14 12:59:46
37,0,415,2020-09-14 12:57:56,2020-09-14 12:58:54
131,0,0,2020-09-14 12:57:58,2020-09-14 13:08:58
41,0,307,2020-09-14 12:58:01,2020-09-14 13:04:32
92,88,312,2020-09-14 12:58:02,2020-09-14 12:58:23
135,96,0,2020-09-14 12:58:03,2020-09-14 13:05:02
64,27,322,2020-09-14 12:58:06,2020-09-14 12:58:37
126,0,0,2020-09-14 12:58:11,2020-09-14 12:59:54
130,127,407,2020-09-14 12:58:20,2020-09-14 12:58:41
54,37,119,2020-09-14 12:58:21,2020-09-14 12:58:36
92,88,307,2020-09-14 12:58:23,2020-09-14 12:59:08
67,0,407,2020-09-14 12:58:30,2020-09-14 12:59:01
54,37,317,2020-09-14 12:58:36,2020-09-14 12:59:16
64,27,323,2020-09-14 12:58:37,2020-09-14 12:59:25
130,127,409,2020-09-14 12:58:41,2020-09-14 12:58:51
151,0,407,2020-09-14 12:58:41,2020-09-14 12:59:08
86,0,412,2020-09-14 12:58:43,2020-09-14 12:59:57
113,104,228,2020-09-14 12:58:45,2020-09-14 12:59:19
130,127,312,2020-09-14 12:58:51,2020-09-14 12:59:41
37,0,412,2020-09-14 12:58:54,2020-09-14 13:00:12
102,0,0,2020-09-14 12:58:57,2020-09-14 13:08:36
67,0,406,2020-09-14 12:59:01,2020-09-14 12:59:42
151,0,406,2020-09-14 12:59:08,2020-09-14 12:59:58
92,88,306,2020-09-14 12:59:08,2020-09-14 12:59:47
11,0,104,2020-09-14 12:59:15,2020-09-14 12:59:42
54,37,316,2020-09-14 12:59:16,2020-09-14 13:00:03
113,104,407,2020-09-14 12:59:19,2020-09-14 12:59:38
64,27,169,2020-09-14 12:59:25,2020-09-14 15:21:56
113,104,409,2020-09-14 12:59:38,2020-09-14 12:59:50
130,127,308,2020-09-14 12:59:41,2020-09-14 13:00:04
67,0,405,2020-09-14 12:59:42,2020-09-14 13:00:12
11,0,315,2020-09-14 12:59:42,2020-09-14 13:01:04
78,0,0,2020-09-14 12:59:46,2020-09-14 13:03:18
92,88,305,2020-09-14 12:59:47,2020-09-14 13:00:20
113,104,312,2020-09-14 12:59:50,2020-09-14 13:00:16
126,0,0,2020-09-14 12:59:54,2020-09-14 13:11:13
86,0,403,2020-09-14 12:59:57,2020-09-14 13:00:30
151,0,405,2020-09-14 12:59:58,2020-09-14 13:00:35
54,37,315,2020-09-14 13:00:03,2020-09-14 13:01:25
130,127,309,2020-09-14 13:00:04,2020-09-14 13:00:16
99,0,0,2020-09-14 13:00:09,2020-09-14 13:10:41
37,0,403,2020-09-14 13:00:12,2020-09-14 13:00:46
67,0,404,2020-09-14 13:00:12,2020-09-14 13:00:44
113,104,308,2020-09-14 13:00:16,2020-09-14 13:00:46
130,127,310,2020-09-14 13:00:16,2020-09-14 13:01:27
92,88,304,2020-09-14 13:00:20,2020-09-14 13:00:46
153,0,176,2020-09-14 13:00:24,2020-09-14 13:01:31
86,0,402,2020-09-14 13:00:30,2020-09-14 13:00:47
151,0,404,2020-09-14 13:00:35,2020-09-14 13:01:00
124,0,0,2020-09-14 13:00:39,2020-09-14 13:10:42
67,0,403,2020-09-14 13:00:44,2020-09-14 13:01:06
92,88,303,2020-09-14 13:00:46,2020-09-14 13:01:06
113,104,309,2020-09-14 13:00:46,2020-09-14 13:00:55
37,0,402,2020-09-14 13:00:46,2020-09-14 13:00:58
86,0,401,2020-09-14 13:00:47,2020-09-14 13:00:56
19,0,124,2020-09-14 13:00:55,2020-09-14 13:01:15
113,104,310,2020-09-14 13:00:55,2020-09-14 13:02:04
86,0,301,2020-09-14 13:00:56,2020-09-14 13:03:11
37,0,401,2020-09-14 13:00:58,2020-09-14 13:01:08
151,0,403,2020-09-14 13:01:00,2020-09-14 13:01:26
11,0,320,2020-09-14 13:01:04,2020-09-14 13:01:35
63,80,0,2020-09-14 13:01:05,2020-09-14 13:02:04
67,0,402,2020-09-14 13:01:06,2020-09-14 13:01:17
92,88,122,2020-09-14 13:01:06,2020-09-14 15:02:01
37,0,301,2020-09-14 13:01:08,2020-09-14 13:05:11
19,0,304,2020-09-14 13:01:15,2020-09-14 13:01:45
67,0,401,2020-09-14 13:01:17,2020-09-14 13:01:24
59,66,124,2020-09-14 13:01:18,2020-09-14 13:01:43
137,0,0,2020-09-14 13:01:19,2020-09-14 13:03:37
147,139,220,2020-09-14 13:01:24,2020-09-14 13:01:54
67,0,301,2020-09-14 13:01:24,2020-09-14 13:04:20
54,37,303,2020-09-14 13:01:25,2020-09-14 13:01:41
151,0,402,2020-09-14 13:01:26,2020-09-14 13:01:40
130,127,161,2020-09-14 13:01:27,2020-09-14 15:23:53
153,0,324,2020-09-14 13:01:31,2020-09-14 13:07:51
95,0,228,2020-09-14 13:01:32,2020-09-14 13:01:47
11,0,326,2020-09-14 13:01:35,2020-09-14 13:02:15
65,60,306,2020-09-14 13:01:36,2020-09-14 13:01:58
151,0,401,2020-09-14 13:01:40,2020-09-14 13:01:48
54,37,302,2020-09-14 13:01:41,2020-09-14 13:02:01
59,66,304,2020-09-14 13:01:43,2020-09-14 13:02:17
19,0,303,2020-09-14 13:01:45,2020-09-14 13:02:08
38,0,0,2020-09-14 13:01:45,2020-09-14 13:12:25
144,0,0,2020-09-14 13:01:46,2020-09-14 13:12:20
95,0,406,2020-09-14 13:01:47,2020-09-14 13:02:32
32,0,0,2020-09-14 13:01:48,2020-09-14 13:11:37
151,0,301,2020-09-14 13:01:48,2020-09-14 13:04:03
147,139,403,2020-09-14 13:01:54,2020-09-14 13:02:58
65,60,141,2020-09-14 13:01:58,2020-09-14 15:39:10
54,37,301,2020-09-14 13:02:01,2020-09-14 13:02:13
63,80,326,2020-09-14 13:02:04,2020-09-14 13:02:26
113,104,161,2020-09-14 13:02:04,2020-09-14 14:26:14
125,0,141,2020-09-14 13:02:08,2020-09-14 13:02:35
19,0,302,2020-09-14 13:02:08,2020-09-14 13:02:35
12,0,0,2020-09-14 13:02:11,2020-09-14 13:07:18
54,37,401,2020-09-14 13:02:13,2020-09-14 13:02:29
11,0,0,2020-09-14 13:02:15,2020-09-14 13:07:25
59,66,305,2020-09-14 13:02:17,2020-09-14 13:02:48
63,80,320,2020-09-14 13:02:26,2020-09-14 13:03:41
18,0,0,2020-09-14 13:02:28,2020-09-14 13:12:57
54,37,402,2020-09-14 13:02:29,2020-09-14 13:03:10
133,0,0,2020-09-14 13:02:30,2020-09-14 13:11:47
95,0,405,2020-09-14 13:02:32,2020-09-14 13:03:12
125,0,306,2020-09-14 13:02:35,2020-09-14 13:08:42
19,0,301,2020-09-14 13:02:35,2020-09-14 13:05:02
59,66,306,2020-09-14 13:02:48,2020-09-14 13:03:31
147,139,412,2020-09-14 13:02:58,2020-09-14 13:04:06
54,37,403,2020-09-14 13:03:10,2020-09-14 13:03:26
86,0,0,2020-09-14 13:03:11,2020-09-14 13:06:32
95,0,404,2020-09-14 13:03:12,2020-09-14 13:04:00
1,0,0,2020-09-14 13:03:13,2020-09-14 13:13:27
78,0,0,2020-09-14 13:03:18,2020-09-14 13:14:40
54,37,220,2020-09-14 13:03:26,2020-09-14 13:27:22
59,66,307,2020-09-14 13:03:31,2020-09-14 13:04:14
137,123,0,2020-09-14 13:03:37,2020-09-14 13:04:23
63,80,315,2020-09-14 13:03:41,2020-09-14 13:04:59
96,53,0,2020-09-14 13:03:52,2020-09-14 13:04:39
97,0,0,2020-09-14 13:03:56,2020-09-14 13:13:21
95,0,403,2020-09-14 13:04:00,2020-09-14 13:04:26
151,0,0,2020-09-14 13:04:03,2020-09-14 13:07:07
147,139,415,2020-09-14 13:04:06,2020-09-14 13:04:31
59,66,308,2020-09-14 13:04:14,2020-09-14 13:04:41
67,0,0,2020-09-14 13:04:20,2020-09-14 13:07:11
114,0,0,2020-09-14 13:04:22,2020-09-14 13:13:54
137,123,326,2020-09-14 13:04:23,2020-09-14 13:04:40
95,0,402,2020-09-14 13:04:26,2020-09-14 13:04:40
56,0,252,2020-09-14 13:04:26,2020-09-14 13:05:08
147,139,414,2020-09-14 13:04:31,2020-09-14 13:04:46
41,0,0,2020-09-14 13:04:32,2020-09-14 13:07:03
96,53,326,2020-09-14 13:04:39,2020-09-14 13:05:03
95,0,401,2020-09-14 13:04:40,2020-09-14 13:04:51
137,123,320,2020-09-14 13:04:40,2020-09-14 13:06:04
59,66,309,2020-09-14 13:04:41,2020-09-14 13:05:11
42,0,175,2020-09-14 13:04:43,2020-09-14 13:05:57
138,0,0,2020-09-14 13:04:44,2020-09-14 13:14:54
40,0,0,2020-09-14 13:04:44,2020-09-14 13:14:09
147,139,238,2020-09-14 13:04:46,2020-09-14 15:10:56
95,0,301,2020-09-14 13:04:51,2020-09-14 13:08:08
63,80,303,2020-09-14 13:04:59,2020-09-14 13:05:23
101,0,0,2020-09-14 13:05:01,2020-09-14 13:14:16
135,96,313,2020-09-14 13:05:02,2020-09-14 13:05:02
19,0,0,2020-09-14 13:05:02,2020-09-14 13:11:14
135,96,162,2020-09-14 13:05:02,2020-09-14 16:21:51
96,53,320,2020-09-14 13:05:03,2020-09-14 13:06:05
56,0,421,2020-09-14 13:05:08,2020-09-14 13:06:32
37,0,0,2020-09-14 13:05:11,2020-09-14 13:05:40
59,66,159,2020-09-14 13:05:11,2020-09-14 13:41:42
66,0,0,2020-09-14 13:05:18,2020-09-14 13:15:58
63,80,304,2020-09-14 13:05:23,2020-09-14 13:05:36
48,0,0,2020-09-14 13:05:34,2020-09-14 13:14:35
63,80,125,2020-09-14 13:05:36,2020-09-14 15:02:44
37,0,0,2020-09-14 13:05:40,2020-09-14 13:16:14
145,0,0,2020-09-14 13:05:42,2020-09-14 13:15:49
42,0,324,2020-09-14 13:05:57,2020-09-14 13:11:31
8,85,0,2020-09-14 13:06:04,2020-09-14 13:07:00
137,123,315,2020-09-14 13:06:04,2020-09-14 13:06:41
96,53,315,2020-09-14 13:06:05,2020-09-14 13:06:30
132,0,142,2020-09-14 13:06:06,2020-09-14 13:06:35
39,0,0,2020-09-14 13:06:15,2020-09-14 13:16:18
87,0,0,2020-09-14 13:06:16,2020-09-14 13:15:54
96,53,314,2020-09-14 13:06:30,2020-09-14 13:06:48
56,0,325,2020-09-14 13:06:32,2020-09-14 13:12:12
86,0,0,2020-09-14 13:06:32,2020-09-14 13:15:51
132,0,320,2020-09-14 13:06:35,2020-09-14 13:06:55
29,0,0,2020-09-14 13:06:38,2020-09-14 13:15:56
137,123,105,2020-09-14 13:06:41,2020-09-14 13:44:02
22,0,225,2020-09-14 13:06:43,2020-09-14 13:06:59
96,53,111,2020-09-14 13:06:48,2020-09-14 16:16:05
132,0,326,2020-09-14 13:06:55,2020-09-14 13:07:50
22,0,405,2020-09-14 13:06:59,2020-09-14 13:07:36
8,85,326,2020-09-14 13:07:00,2020-09-14 13:07:18
41,0,0,2020-09-14 13:07:03,2020-09-14 13:17:37
151,0,0,2020-09-14 13:07:07,2020-09-14 13:19:17
67,0,0,2020-09-14 13:07:11,2020-09-14 13:16:20
8,85,320,2020-09-14 13:07:18,2020-09-14 13:08:55
12,0,0,2020-09-14 13:07:18,2020-09-14 13:17:12
6,0,225,2020-09-14 13:07:25,2020-09-14 13:07:41
11,52,0,2020-09-14 13:07:25,2020-09-14 13:10:17
22,0,404,2020-09-14 13:07:36,2020-09-14 13:08:12
6,0,405,2020-09-14 13:07:41,2020-09-14 13:08:18
132,0,0,2020-09-14 13:07:50,2020-09-14 13:16:17
153,0,0,2020-09-14 13:07:51,2020-09-14 13:09:36
62,0,230,2020-09-14 13:07:59,2020-09-14 13:08:17
4,0,0,2020-09-14 13:08:02,2020-09-14 13:17:44
95,0,0,2020-09-14 13:08:08,2020-09-14 13:11:01
22,0,403,2020-09-14 13:08:12,2020-09-14 13:08:44
62,0,411,2020-09-14 13:08:17,2020-09-14 13:08:38
6,0,404,2020-09-14 13:08:18,2020-09-14 13:08:54
102,0,0,2020-09-14 13:08:36,2020-09-14 13:18:11
62,0,412,2020-09-14 13:08:38,2020-09-14 13:09:55
125,0,0,2020-09-14 13:08:42,2020-09-14 13:11:13
22,0,402,2020-09-14 13:08:44,2020-09-14 13:08:59
6,0,403,2020-09-14 13:08:54,2020-09-14 13:09:26
8,85,315,2020-09-14 13:08:55,2020-09-14 13:09:28
131,0,0,2020-09-14 13:08:58,2020-09-14 13:18:19
22,0,401,2020-09-14 13:08:59,2020-09-14 13:09:09
22,0,301,2020-09-14 13:09:09,2020-09-14 13:12:00
6,0,402,2020-09-14 13:09:26,2020-09-14 13:09:41
8,85,316,2020-09-14 13:09:28,2020-09-14 13:10:05
153,139,0,2020-09-14 13:09:36,2020-09-14 13:12:27
70,0,213,2020-09-14 13:09:37,2020-09-14 13:10:19
6,0,401,2020-09-14 13:09:41,2020-09-14 13:09:51
111,0,224,2020-09-14 13:09:46,2020-09-14 13:10:24
6,0,301,2020-09-14 13:09:51,2020-09-14 13:12:42
62,0,403,2020-09-14 13:09:55,2020-09-14 13:10:22
8,85,317,2020-09-14 13:10:05,2020-09-14 13:12:01
11,52,301,2020-09-14 13:10:17,2020-09-14 13:10:23
70,0,406,2020-09-14 13:10:19,2020-09-14 13:11:09
62,0,402,2020-09-14 13:10:22,2020-09-14 13:10:44
11,52,401,2020-09-14 13:10:23,2020-09-14 13:10:38
111,0,404,2020-09-14 13:10:24,2020-09-14 13:10:55
11,52,402,2020-09-14 13:10:38,2020-09-14 13:11:01
99,0,0,2020-09-14 13:10:41,2020-09-14 13:20:10
124,0,0,2020-09-14 13:10:42,2020-09-14 13:20:16
62,0,401,2020-09-14 13:10:44,2020-09-14 13:10:55
62,0,301,2020-09-14 13:10:55,2020-09-14 13:12:57
111,0,403,2020-09-14 13:10:55,2020-09-14 13:11:20
95,0,0,2020-09-14 13:11:01,2020-09-14 13:18:51
11,52,403,2020-09-14 13:11:01,2020-09-14 13:11:33
70,0,405,2020-09-14 13:11:09,2020-09-14 13:11:39
