PersonID,EventID,SpaceID,StartDateTime,EndDateTime
43,0,0,2020-09-15 11:52:16,2020-09-15 12:02:53
18,27,301,2020-09-15 11:52:21,2020-09-15 11:52:27
18,27,401,2020-09-15 11:52:27,2020-09-15 11:52:42
81,47,0,2020-09-15 11:52:36,2020-09-15 11:53:25
18,27,402,2020-09-15 11:52:42,2020-09-15 11:53:05
15,140,0,2020-09-15 11:52:42,2020-09-15 12:03:21
7,0,207,2020-09-15 11:52:42,2020-09-15 11:52:56
101,127,308,2020-09-15 11:52:42,2020-09-15 11:53:11
144,124,320,2020-09-15 11:52:51,2020-09-15 11:54:04
37,0,0,2020-09-15 11:52:54,2020-09-15 12:03:12
7,0,404,2020-09-15 11:52:56,2020-09-15 11:53:34
153,138,0,2020-09-15 11:52:59,2020-09-15 11:53:45
18,27,403,2020-09-15 11:53:05,2020-09-15 11:53:37
38,0,209,2020-09-15 11:53:07,2020-09-15 11:53:22
26,0,0,2020-09-15 11:53:09,2020-09-15 12:01:40
39,17,315,2020-09-15 11:53:09,2020-09-15 11:53:45
145,0,0,2020-09-15 11:53:11,2020-09-15 11:56:06
101,127,309,2020-09-15 11:53:11,2020-09-15 11:53:24
94,44,0,2020-09-15 11:53:15,2020-09-15 11:55:52
140,0,0,2020-09-15 11:53:18,2020-09-15 12:03:19
38,0,405,2020-09-15 11:53:22,2020-09-15 11:53:58
3,0,0,2020-09-15 11:53:23,2020-09-15 12:03:04
101,127,150,2020-09-15 11:53:24,2020-09-15 15:02:22
81,47,326,2020-09-15 11:53:25,2020-09-15 11:53:45
44,0,0,2020-09-15 11:53:29,2020-09-15 12:01:24
7,0,403,2020-09-15 11:53:34,2020-09-15 11:53:53
15,0,0,2020-09-15 11:53:37,2020-09-15 12:03:28
18,27,404,2020-09-15 11:53:37,2020-09-15 11:54:02
81,47,320,2020-09-15 11:53:45,2020-09-15 11:55:02
39,17,117,2020-09-15 11:53:45,2020-09-15 13:47:34
153,138,326,2020-09-15 11:53:45,2020-09-15 11:53:57
113,0,0,2020-09-15 11:53:52,2020-09-15 12:03:13
7,0,402,2020-09-15 11:53:53,2020-09-15 11:54:06
153,138,320,2020-09-15 11:53:57,2020-09-15 11:55:31
38,0,404,2020-09-15 11:53:58,2020-09-15 11:54:29
18,27,405,2020-09-15 11:54:02,2020-09-15 11:54:14
144,124,144,2020-09-15 11:54:04,2020-09-15 14:54:48
7,0,401,2020-09-15 11:54:06,2020-09-15 11:54:17
18,27,226,2020-09-15 11:54:14,2020-09-15 15:04:37
7,0,301,2020-09-15 11:54:17,2020-09-15 11:57:16
38,0,403,2020-09-15 11:54:29,2020-09-15 11:54:59
120,0,0,2020-09-15 11:54:29,2020-09-15 12:05:51
104,129,0,2020-09-15 11:54:45,2020-09-15 11:57:48
122,0,0,2020-09-15 11:54:46,2020-09-15 12:07:03
38,0,402,2020-09-15 11:54:59,2020-09-15 11:55:14
81,47,315,2020-09-15 11:55:02,2020-09-15 11:55:46
17,0,0,2020-09-15 11:55:05,2020-09-15 12:03:29
9,0,147,2020-09-15 11:55:11,2020-09-15 11:55:48
38,0,401,2020-09-15 11:55:14,2020-09-15 11:55:22
38,0,301,2020-09-15 11:55:22,2020-09-15 11:58:44
98,0,0,2020-09-15 11:55:26,2020-09-15 12:04:18
153,138,315,2020-09-15 11:55:31,2020-09-15 11:56:57
134,0,0,2020-09-15 11:55:42,2020-09-15 12:05:30
159,0,0,2020-09-15 11:55:43,2020-09-15 12:06:22
81,47,316,2020-09-15 11:55:46,2020-09-15 11:56:15
9,0,307,2020-09-15 11:55:48,2020-09-15 12:03:23
94,44,301,2020-09-15 11:55:52,2020-09-15 11:56:04
94,44,401,2020-09-15 11:56:04,2020-09-15 11:56:17
145,0,0,2020-09-15 11:56:06,2020-09-15 12:06:29
81,47,317,2020-09-15 11:56:15,2020-09-15 11:58:18
94,44,402,2020-09-15 11:56:17,2020-09-15 11:56:45
48,0,0,2020-09-15 11:56:28,2020-09-15 12:08:40
54,0,0,2020-09-15 11:56:39,2020-09-15 12:06:59
94,44,403,2020-09-15 11:56:45,2020-09-15 11:57:45
107,0,0,2020-09-15 11:56:48,2020-09-15 12:07:08
153,138,303,2020-09-15 11:56:57,2020-09-15 11:57:21
7,0,0,2020-09-15 11:57:16,2020-09-15 12:03:31
153,138,304,2020-09-15 11:57:21,2020-09-15 11:57:35
67,0,141,2020-09-15 11:57:33,2020-09-15 11:58:00
153,138,124,2020-09-15 11:57:35,2020-09-15 14:39:22
94,44,412,2020-09-15 11:57:45,2020-09-15 11:57:59
104,129,301,2020-09-15 11:57:48,2020-09-15 11:57:57
50,68,0,2020-09-15 11:57:54,2020-09-15 12:01:26
104,129,401,2020-09-15 11:57:57,2020-09-15 11:58:06
94,44,236,2020-09-15 11:57:59,2020-09-15 14:39:55
67,0,306,2020-09-15 11:58:00,2020-09-15 12:04:07
104,129,402,2020-09-15 11:58:06,2020-09-15 11:58:27
105,0,0,2020-09-15 11:58:09,2020-09-15 12:08:36
81,47,319,2020-09-15 11:58:18,2020-09-15 11:58:59
84,0,155,2020-09-15 11:58:27,2020-09-15 11:58:58
104,129,403,2020-09-15 11:58:27,2020-09-15 11:59:51
136,0,0,2020-09-15 11:58:30,2020-09-15 12:06:59
38,0,0,2020-09-15 11:58:44,2020-09-15 12:02:26
77,0,241,2020-09-15 11:58:55,2020-09-15 11:59:53
84,0,318,2020-09-15 11:58:58,2020-09-15 11:59:37
81,47,318,2020-09-15 11:58:59,2020-09-15 11:59:39
157,0,0,2020-09-15 11:59:08,2020-09-15 12:08:30
84,0,319,2020-09-15 11:59:37,2020-09-15 12:01:34
119,0,0,2020-09-15 11:59:38,2020-09-15 12:09:31
81,47,154,2020-09-15 11:59:39,2020-09-15 13:39:23
66,0,0,2020-09-15 11:59:49,2020-09-15 12:10:17
104,129,412,2020-09-15 11:59:51,2020-09-15 12:01:14
77,0,415,2020-09-15 11:59:53,2020-09-15 12:01:10
160,0,0,2020-09-15 12:00:41,2020-09-15 12:11:02
77,0,412,2020-09-15 12:01:10,2020-09-15 12:01:55
104,129,415,2020-09-15 12:01:14,2020-09-15 12:01:33
129,0,0,2020-09-15 12:01:17,2020-09-15 12:11:57
44,0,0,2020-09-15 12:01:24,2020-09-15 12:11:25
50,68,306,2020-09-15 12:01:26,2020-09-15 12:01:59
58,0,250,2020-09-15 12:01:29,2020-09-15 12:01:49
53,0,0,2020-09-15 12:01:30,2020-09-15 12:12:06
6,0,0,2020-09-15 12:01:30,2020-09-15 12:11:57
104,129,414,2020-09-15 12:01:33,2020-09-15 12:01:54
84,0,317,2020-09-15 12:01:34,2020-09-15 12:02:06
26,0,0,2020-09-15 12:01:40,2020-09-15 12:11:44
14,0,132,2020-09-15 12:01:41,2020-09-15 12:01:56
58,0,416,2020-09-15 12:01:49,2020-09-15 12:02:33
104,129,245,2020-09-15 12:01:54,2020-09-15 12:26:31
77,0,403,2020-09-15 12:01:55,2020-09-15 12:02:21
14,0,302,2020-09-15 12:01:56,2020-09-15 12:02:25
50,68,128,2020-09-15 12:01:59,2020-09-15 14:23:50
84,0,316,2020-09-15 12:02:06,2020-09-15 12:02:46
52,0,0,2020-09-15 12:02:08,2020-09-15 12:11:31
79,0,239,2020-09-15 12:02:09,2020-09-15 12:02:29
77,0,402,2020-09-15 12:02:21,2020-09-15 12:02:38
14,0,301,2020-09-15 12:02:25,2020-09-15 12:06:16
38,0,0,2020-09-15 12:02:26,2020-09-15 12:12:09
79,0,415,2020-09-15 12:02:29,2020-09-15 12:03:49
58,0,415,2020-09-15 12:02:33,2020-09-15 12:03:41
77,0,401,2020-09-15 12:02:38,2020-09-15 12:02:46
90,0,0,2020-09-15 12:02:38,2020-09-15 12:11:38
77,0,301,2020-09-15 12:02:46,2020-09-15 12:05:24
84,0,315,2020-09-15 12:02:46,2020-09-15 12:04:14
25,0,0,2020-09-15 12:02:47,2020-09-15 12:11:50
43,0,0,2020-09-15 12:02:53,2020-09-15 12:13:23
3,0,0,2020-09-15 12:03:04,2020-09-15 12:12:05
99,0,133,2020-09-15 12:03:05,2020-09-15 12:03:22
37,0,0,2020-09-15 12:03:12,2020-09-15 12:12:55
113,0,0,2020-09-15 12:03:13,2020-09-15 12:13:37
140,106,0,2020-09-15 12:03:19,2020-09-15 12:04:07
140,0,0,2020-09-15 12:03:19,2020-09-15 12:13:25
15,140,313,2020-09-15 12:03:21,2020-09-15 12:03:33
99,0,302,2020-09-15 12:03:22,2020-09-15 12:03:52
143,0,0,2020-09-15 12:03:22,2020-09-15 12:12:37
9,0,0,2020-09-15 12:03:23,2020-09-15 12:05:54
15,58,0,2020-09-15 12:03:28,2020-09-15 12:10:18
17,0,0,2020-09-15 12:03:29,2020-09-15 12:14:27
7,0,0,2020-09-15 12:03:31,2020-09-15 12:12:30
15,140,410,2020-09-15 12:03:33,2020-09-15 12:04:03
58,0,412,2020-09-15 12:03:41,2020-09-15 12:04:55
13,90,208,2020-09-15 12:03:42,2020-09-15 12:04:17
92,0,125,2020-09-15 12:03:49,2020-09-15 12:04:06
79,0,412,2020-09-15 12:03:49,2020-09-15 12:05:18
99,0,301,2020-09-15 12:03:52,2020-09-15 12:06:17
148,0,0,2020-09-15 12:04:00,2020-09-15 12:14:15
15,140,215,2020-09-15 12:04:03,2020-09-15 11:42:02
92,0,304,2020-09-15 12:04:06,2020-09-15 12:04:32
67,0,0,2020-09-15 12:04:07,2020-09-15 12:07:52
140,106,326,2020-09-15 12:04:07,2020-09-15 12:04:29
83,0,211,2020-09-15 12:04:13,2020-09-15 12:04:44
84,0,320,2020-09-15 12:04:14,2020-09-15 12:04:36
13,90,404,2020-09-15 12:04:17,2020-09-15 12:04:57
98,0,0,2020-09-15 12:04:18,2020-09-15 12:13:38
71,12,143,2020-09-15 12:04:24,2020-09-15 12:05:56
140,106,320,2020-09-15 12:04:29,2020-09-15 12:05:32
92,0,303,2020-09-15 12:04:32,2020-09-15 12:05:51
84,0,326,2020-09-15 12:04:36,2020-09-15 12:05:13
83,0,405,2020-09-15 12:04:44,2020-09-15 12:05:19
58,0,403,2020-09-15 12:04:55,2020-09-15 12:05:28
13,90,403,2020-09-15 12:04:57,2020-09-15 12:05:30
84,0,0,2020-09-15 12:05:13,2020-09-15 12:08:13
79,0,403,2020-09-15 12:05:18,2020-09-15 12:05:43
83,0,404,2020-09-15 12:05:19,2020-09-15 12:05:52
77,0,0,2020-09-15 12:05:24,2020-09-15 12:09:36
58,0,402,2020-09-15 12:05:28,2020-09-15 12:05:45
13,90,402,2020-09-15 12:05:30,2020-09-15 12:05:47
134,0,0,2020-09-15 12:05:30,2020-09-15 12:14:39
140,106,315,2020-09-15 12:05:32,2020-09-15 12:06:03
79,0,402,2020-09-15 12:05:43,2020-09-15 12:05:58
58,0,401,2020-09-15 12:05:45,2020-09-15 12:05:54
13,90,401,2020-09-15 12:05:47,2020-09-15 12:05:57
120,0,0,2020-09-15 12:05:51,2020-09-15 12:16:55
92,0,315,2020-09-15 12:05:51,2020-09-15 12:07:35
83,0,403,2020-09-15 12:05:52,2020-09-15 12:06:13
58,0,301,2020-09-15 12:05:54,2020-09-15 12:08:09
9,84,0,2020-09-15 12:05:54,2020-09-15 12:08:38
71,12,321,2020-09-15 12:05:56,2020-09-15 12:08:42
13,90,301,2020-09-15 12:05:57,2020-09-15 12:06:24
79,0,401,2020-09-15 12:05:58,2020-09-15 12:06:08
140,106,316,2020-09-15 12:06:03,2020-09-15 12:06:34
79,0,301,2020-09-15 12:06:08,2020-09-15 12:09:47
83,0,402,2020-09-15 12:06:13,2020-09-15 12:06:31
14,0,0,2020-09-15 12:06:16,2020-09-15 12:09:58
99,0,0,2020-09-15 12:06:17,2020-09-15 12:13:04
159,139,0,2020-09-15 12:06:22,2020-09-15 12:07:21
13,90,302,2020-09-15 12:06:24,2020-09-15 12:06:44
145,0,0,2020-09-15 12:06:29,2020-09-15 12:17:04
83,0,401,2020-09-15 12:06:31,2020-09-15 12:06:41
140,106,108,2020-09-15 12:06:34,2020-09-15 11:43:03
62,76,253,2020-09-15 12:06:36,2020-09-15 12:06:59
83,0,301,2020-09-15 12:06:41,2020-09-15 12:10:15
13,90,303,2020-09-15 12:06:44,2020-09-15 12:07:20
136,0,0,2020-09-15 12:06:59,2020-09-15 12:16:35
62,76,418,2020-09-15 12:06:59,2020-09-15 12:08:56
54,0,0,2020-09-15 12:06:59,2020-09-15 12:16:17
122,0,0,2020-09-15 12:07:03,2020-09-15 12:17:37
107,0,0,2020-09-15 12:07:08,2020-09-15 12:16:46
13,90,304,2020-09-15 12:07:20,2020-09-15 12:07:41
159,139,326,2020-09-15 12:07:21,2020-09-15 12:07:43
11,0,226,2020-09-15 12:07:29,2020-09-15 12:08:01
92,0,320,2020-09-15 12:07:35,2020-09-15 12:07:55
13,90,124,2020-09-15 12:07:41,2020-09-15 14:13:20
159,139,320,2020-09-15 12:07:43,2020-09-15 12:08:58
67,0,0,2020-09-15 12:07:52,2020-09-15 12:18:54
92,0,326,2020-09-15 12:07:55,2020-09-15 12:08:36
11,0,405,2020-09-15 12:08:01,2020-09-15 12:08:33
58,0,0,2020-09-15 12:08:09,2020-09-15 12:11:11
84,0,0,2020-09-15 12:08:13,2020-09-15 12:18:02
157,142,0,2020-09-15 12:08:30,2020-09-15 12:19:09
11,0,404,2020-09-15 12:08:33,2020-09-15 12:09:16
105,0,0,2020-09-15 12:08:36,2020-09-15 12:17:04
92,0,0,2020-09-15 12:08:36,2020-09-15 12:13:16
9,84,301,2020-09-15 12:08:38,2020-09-15 12:08:52
48,0,0,2020-09-15 12:08:40,2020-09-15 12:17:31
71,12,322,2020-09-15 12:08:42,2020-09-15 12:09:30
9,84,401,2020-09-15 12:08:52,2020-09-15 12:09:11
62,76,409,2020-09-15 12:08:56,2020-09-15 12:09:14
159,139,315,2020-09-15 12:08:58,2020-09-15 12:10:16
9,84,402,2020-09-15 12:09:11,2020-09-15 12:09:36
62,76,407,2020-09-15 12:09:14,2020-09-15 12:09:44
11,0,403,2020-09-15 12:09:16,2020-09-15 12:09:56
71,12,319,2020-09-15 12:09:30,2020-09-15 12:10:10
119,115,0,2020-09-15 12:09:31,2020-09-15 12:10:10
9,84,403,2020-09-15 12:09:36,2020-09-15 12:10:56
77,0,0,2020-09-15 12:09:36,2020-09-15 12:18:15
62,76,406,2020-09-15 12:09:44,2020-09-15 12:10:27
79,0,0,2020-09-15 12:09:47,2020-09-15 12:12:41
11,0,402,2020-09-15 12:09:56,2020-09-15 12:10:11
14,15,0,2020-09-15 12:09:58,2020-09-15 12:12:58
71,12,318,2020-09-15 12:10:10,2020-09-15 12:10:50
119,115,326,2020-09-15 12:10:10,2020-09-15 12:10:32
11,0,401,2020-09-15 12:10:11,2020-09-15 12:10:21
83,0,0,2020-09-15 12:10:15,2020-09-15 12:12:48
159,139,303,2020-09-15 12:10:16,2020-09-15 12:10:40
66,28,0,2020-09-15 12:10:17,2020-09-15 12:13:33
15,58,312,2020-09-15 12:10:18,2020-09-15 12:11:04
11,0,301,2020-09-15 12:10:21,2020-09-15 12:13:11
95,0,104,2020-09-15 12:10:26,2020-09-15 12:10:53
62,76,405,2020-09-15 12:10:27,2020-09-15 12:10:57
119,115,320,2020-09-15 12:10:32,2020-09-15 12:11:54
159,139,304,2020-09-15 12:10:40,2020-09-15 12:10:53
71,12,308,2020-09-15 12:10:50,2020-09-15 12:11:16
95,0,315,2020-09-15 12:10:53,2020-09-15 12:12:15
159,139,125,2020-09-15 12:10:53,2020-09-15 12:31:54
89,45,252,2020-09-15 12:10:55,2020-09-15 12:11:26
9,84,412,2020-09-15 12:10:56,2020-09-15 12:11:57
62,76,404,2020-09-15 12:10:57,2020-09-15 12:11:39
160,0,0,2020-09-15 12:11:02,2020-09-15 12:21:10
15,58,308,2020-09-15 12:11:04,2020-09-15 12:11:52
58,0,0,2020-09-15 12:11:11,2020-09-15 12:22:52
71,12,309,2020-09-15 12:11:16,2020-09-15 12:11:54
44,0,0,2020-09-15 12:11:25,2020-09-15 12:21:05
89,45,419,2020-09-15 12:11:26,2020-09-15 12:11:36
52,0,0,2020-09-15 12:11:31,2020-09-15 12:22:37
116,0,0,2020-09-15 12:11:34,2020-09-15 12:22:42
89,45,418,2020-09-15 12:11:36,2020-09-15 12:13:55
90,0,0,2020-09-15 12:11:38,2020-09-15 12:19:36
62,76,403,2020-09-15 12:11:39,2020-09-15 12:11:59
26,0,0,2020-09-15 12:11:44,2020-09-15 12:22:06
25,0,0,2020-09-15 12:11:50,2020-09-15 12:23:26
15,58,157,2020-09-15 12:11:52,2020-09-15 12:33:05
119,115,315,2020-09-15 12:11:54,2020-09-15 12:13:17
71,12,159,2020-09-15 12:11:54,2020-09-15 13:48:31
6,0,0,2020-09-15 12:11:57,2020-09-15 12:23:23
129,0,0,2020-09-15 12:11:57,2020-09-15 12:20:03
9,84,415,2020-09-15 12:11:57,2020-09-15 12:12:38
62,76,220,2020-09-15 12:11:59,2020-09-15 14:14:59
3,37,0,2020-09-15 12:12:05,2020-09-15 12:13:02
53,0,0,2020-09-15 12:12:06,2020-09-15 12:22:10
38,0,0,2020-09-15 12:12:09,2020-09-15 12:21:12
95,0,320,2020-09-15 12:12:15,2020-09-15 12:12:46
7,0,0,2020-09-15 12:12:30,2020-09-15 12:22:37
143,0,0,2020-09-15 12:12:37,2020-09-15 12:21:09
9,84,416,2020-09-15 12:12:38,2020-09-15 12:12:51
79,0,0,2020-09-15 12:12:41,2020-09-15 12:22:31
95,0,326,2020-09-15 12:12:46,2020-09-15 12:13:26
83,0,0,2020-09-15 12:12:48,2020-09-15 12:23:55
9,84,250,2020-09-15 12:12:51,2020-09-15 14:42:58
37,82,0,2020-09-15 12:12:55,2020-09-15 12:21:10
14,15,301,2020-09-15 12:12:58,2020-09-15 12:13:27
3,37,326,2020-09-15 12:13:02,2020-09-15 12:13:21
99,127,0,2020-09-15 12:13:04,2020-09-15 12:16:15
11,0,0,2020-09-15 12:13:11,2020-09-15 12:17:04
92,0,0,2020-09-15 12:13:16,2020-09-15 12:23:14
119,115,303,2020-09-15 12:13:17,2020-09-15 12:13:44
3,37,320,2020-09-15 12:13:21,2020-09-15 12:14:27
43,0,0,2020-09-15 12:13:23,2020-09-15 12:23:18
140,0,0,2020-09-15 12:13:25,2020-09-15 12:25:08
95,0,0,2020-09-15 12:13:26,2020-09-15 12:19:49
14,15,302,2020-09-15 12:13:27,2020-09-15 12:13:41
147,0,173,2020-09-15 12:13:30,2020-09-15 12:14:46
66,28,312,2020-09-15 12:13:33,2020-09-15 12:14:30
113,0,0,2020-09-15 12:13:37,2020-09-15 12:24:31
98,0,0,2020-09-15 12:13:38,2020-09-15 12:22:38
14,15,132,2020-09-15 12:13:41,2020-09-15 14:30:05
119,115,304,2020-09-15 12:13:44,2020-09-15 12:14:03
151,130,214,2020-09-15 12:13:47,2020-09-15 12:14:33
89,45,409,2020-09-15 12:13:55,2020-09-15 12:14:17
119,115,305,2020-09-15 12:14:03,2020-09-15 12:14:20
148,0,0,2020-09-15 12:14:15,2020-09-15 12:24:59
89,45,407,2020-09-15 12:14:17,2020-09-15 12:14:51
119,115,126,2020-09-15 12:14:20,2020-09-15 14:18:43
103,109,226,2020-09-15 12:14:21,2020-09-15 12:14:49
3,37,315,2020-09-15 12:14:27,2020-09-15 12:15:52
17,51,0,2020-09-15 12:14:27,2020-09-15 12:22:23
66,28,308,2020-09-15 12:14:30,2020-09-15 12:14:57
151,130,407,2020-09-15 12:14:33,2020-09-15 12:15:01
134,0,0,2020-09-15 12:14:39,2020-09-15 12:25:49
147,0,323,2020-09-15 12:14:46,2020-09-15 12:15:01
103,109,405,2020-09-15 12:14:49,2020-09-15 12:15:16
89,45,228,2020-09-15 12:14:51,2020-09-15 14:17:13
66,28,309,2020-09-15 12:14:57,2020-09-15 12:15:07
151,130,406,2020-09-15 12:15:01,2020-09-15 12:15:46
147,0,322,2020-09-15 12:15:01,2020-09-15 12:15:40
66,28,310,2020-09-15 12:15:07,2020-09-15 12:16:02
103,109,404,2020-09-15 12:15:16,2020-09-15 12:16:00
147,0,325,2020-09-15 12:15:40,2020-09-15 12:21:08
151,130,405,2020-09-15 12:15:46,2020-09-15 12:16:22
3,37,303,2020-09-15 12:15:52,2020-09-15 12:16:19
103,109,403,2020-09-15 12:16:00,2020-09-15 12:16:25
66,28,161,2020-09-15 12:16:02,2020-09-15 13:30:51
99,127,301,2020-09-15 12:16:15,2020-09-15 12:16:25
54,0,0,2020-09-15 12:16:17,2020-09-15 12:27:53
3,37,304,2020-09-15 12:16:19,2020-09-15 12:16:42
151,130,404,2020-09-15 12:16:22,2020-09-15 12:17:01
99,127,401,2020-09-15 12:16:25,2020-09-15 12:16:41
103,109,402,2020-09-15 12:16:25,2020-09-15 12:16:38
136,0,0,2020-09-15 12:16:35,2020-09-15 12:26:26
103,109,401,2020-09-15 12:16:38,2020-09-15 12:16:48
99,127,402,2020-09-15 12:16:41,2020-09-15 12:17:02
3,37,305,2020-09-15 12:16:42,2020-09-15 12:17:01
107,0,0,2020-09-15 12:16:46,2020-09-15 12:25:30
103,109,301,2020-09-15 12:16:48,2020-09-15 12:17:11
120,0,0,2020-09-15 12:16:55,2020-09-15 12:25:38
151,130,403,2020-09-15 12:17:01,2020-09-15 12:17:25
3,37,138,2020-09-15 12:17:01,2020-09-15 13:25:18
99,127,403,2020-09-15 12:17:02,2020-09-15 12:17:30
11,0,0,2020-09-15 12:17:04,2020-09-15 12:26:55
145,0,0,2020-09-15 12:17:04,2020-09-15 12:27:21
105,0,0,2020-09-15 12:17:04,2020-09-15 12:27:48
103,109,302,2020-09-15 12:17:11,2020-09-15 12:17:38
151,130,220,2020-09-15 12:17:25,2020-09-15 14:05:27
76,0,130,2020-09-15 12:17:28,2020-09-15 12:17:51
99,127,404,2020-09-15 12:17:30,2020-09-15 12:17:56
48,0,0,2020-09-15 12:17:31,2020-09-15 12:27:45
122,0,0,2020-09-15 12:17:37,2020-09-15 12:27:04
103,109,303,2020-09-15 12:17:38,2020-09-15 12:18:46
76,0,306,2020-09-15 12:17:51,2020-09-15 12:23:00
99,127,405,2020-09-15 12:17:56,2020-09-15 12:18:28
84,0,0,2020-09-15 12:18:02,2020-09-15 12:28:25
77,0,0,2020-09-15 12:18:15,2020-09-15 12:29:35
99,127,406,2020-09-15 12:18:28,2020-09-15 12:19:00
78,0,254,2020-09-15 12:18:40,2020-09-15 12:19:14
103,109,315,2020-09-15 12:18:46,2020-09-15 12:19:08
12,0,138,2020-09-15 12:18:50,2020-09-15 12:19:07
67,0,0,2020-09-15 12:18:54,2020-09-15 12:28:13
99,127,407,2020-09-15 12:19:00,2020-09-15 12:19:43
12,0,305,2020-09-15 12:19:07,2020-09-15 12:19:44
103,109,314,2020-09-15 12:19:08,2020-09-15 12:19:20
157,142,313,2020-09-15 12:19:09,2020-09-15 12:19:21
78,0,418,2020-09-15 12:19:14,2020-09-15 12:19:22
103,109,103,2020-09-15 12:19:20,2020-09-15 14:09:01
157,142,410,2020-09-15 12:19:21,2020-09-15 12:19:51
78,0,419,2020-09-15 12:19:22,2020-09-15 12:19:44
90,56,0,2020-09-15 12:19:36,2020-09-15 12:20:25
99,127,216,2020-09-15 12:19:43,2020-09-15 14:35:58
12,0,304,2020-09-15 12:19:44,2020-09-15 12:20:22
78,0,421,2020-09-15 12:19:44,2020-09-15 12:21:53
91,0,161,2020-09-15 12:19:45,2020-09-15 12:20:33
95,0,0,2020-09-15 12:19:49,2020-09-15 12:27:50
157,142,215,2020-09-15 12:19:51,2020-09-15 15:14:49
129,0,0,2020-09-15 12:20:03,2020-09-15 12:29:21
12,0,303,2020-09-15 12:20:22,2020-09-15 12:20:42
90,56,326,2020-09-15 12:20:25,2020-09-15 12:20:45
91,0,310,2020-09-15 12:20:33,2020-09-15 12:20:38
91,0,309,2020-09-15 12:20:38,2020-09-15 12:21:12
12,0,302,2020-09-15 12:20:42,2020-09-15 12:21:07
90,56,320,2020-09-15 12:20:45,2020-09-15 12:21:58
44,0,0,2020-09-15 12:21:05,2020-09-15 12:30:24
12,0,301,2020-09-15 12:21:07,2020-09-15 12:24:04
147,0,0,2020-09-15 12:21:08,2020-09-15 12:22:07
143,0,0,2020-09-15 12:21:09,2020-09-15 12:32:13
37,82,324,2020-09-15 12:21:10,2020-09-15 12:22:13
160,0,0,2020-09-15 12:21:10,2020-09-15 12:32:02
38,41,0,2020-09-15 12:21:12,2020-09-15 12:22:00
91,0,308,2020-09-15 12:21:12,2020-09-15 12:21:42
91,0,307,2020-09-15 12:21:42,2020-09-15 12:28:09
55,0,313,2020-09-15 12:21:45,2020-09-15 12:31:29
55,0,162,2020-09-15 12:21:45,2020-09-15 12:21:45
78,0,325,2020-09-15 12:21:53,2020-09-15 12:26:37
90,56,315,2020-09-15 12:21:58,2020-09-15 12:22:30
93,0,206,2020-09-15 12:22:00,2020-09-15 12:22:25
38,41,326,2020-09-15 12:22:00,2020-09-15 12:22:22
26,0,0,2020-09-15 12:22:06,2020-09-15 12:32:54
147,0,0,2020-09-15 12:22:07,2020-09-15 12:32:04
53,0,0,2020-09-15 12:22:10,2020-09-15 12:30:45
37,82,175,2020-09-15 12:22:13,2020-09-15 16:42:35
38,41,320,2020-09-15 12:22:22,2020-09-15 12:23:25
17,51,312,2020-09-15 12:22:23,2020-09-15 12:23:21
93,0,403,2020-09-15 12:22:25,2020-09-15 12:22:46
90,56,104,2020-09-15 12:22:30,2020-09-15 12:24:25
79,0,0,2020-09-15 12:22:31,2020-09-15 12:33:36
7,0,0,2020-09-15 12:22:37,2020-09-15 12:33:36
52,73,0,2020-09-15 12:22:37,2020-09-15 12:25:23
98,0,0,2020-09-15 12:22:38,2020-09-15 12:32:23
116,110,0,2020-09-15 12:22:42,2020-09-15 12:23:20
93,0,402,2020-09-15 12:22:46,2020-09-15 12:23:07
58,0,0,2020-09-15 12:22:52,2020-09-15 12:31:42
74,0,162,2020-09-15 12:22:53,2020-09-15 12:22:53
74,0,313,2020-09-15 12:22:53,2020-09-15 12:32:37
80,0,208,2020-09-15 12:22:56,2020-09-15 12:23:33
76,0,0,2020-09-15 12:23:00,2020-09-15 12:28:13
93,0,401,2020-09-15 12:23:07,2020-09-15 12:23:17
92,14,0,2020-09-15 12:23:14,2020-09-15 12:25:51
93,0,301,2020-09-15 12:23:17,2020-09-15 12:26:12
43,0,0,2020-09-15 12:23:18,2020-09-15 12:33:08
116,110,326,2020-09-15 12:23:20,2020-09-15 12:23:42
17,51,308,2020-09-15 12:23:21,2020-09-15 12:23:46
6,0,0,2020-09-15 12:23:23,2020-09-15 12:34:09
38,41,315,2020-09-15 12:23:25,2020-09-15 12:23:56
25,69,0,2020-09-15 12:23:26,2020-09-15 12:28:38
80,0,404,2020-09-15 12:23:33,2020-09-15 12:24:09
116,110,320,2020-09-15 12:23:42,2020-09-15 12:25:09
17,51,309,2020-09-15 12:23:46,2020-09-15 12:23:52
17,51,310,2020-09-15 12:23:52,2020-09-15 12:24:59
83,0,0,2020-09-15 12:23:55,2020-09-15 12:34:31
38,41,316,2020-09-15 12:23:56,2020-09-15 12:24:27
12,0,0,2020-09-15 12:24:04,2020-09-15 12:28:28
80,0,403,2020-09-15 12:24:09,2020-09-15 12:24:30
90,55,104,2020-09-15 12:24:25,2020-09-15 12:24:52
38,41,108,2020-09-15 12:24:27,2020-09-15 13:09:06
80,0,402,2020-09-15 12:24:30,2020-09-15 12:24:47
113,127,0,2020-09-15 12:24:31,2020-09-15 12:25:18
80,0,401,2020-09-15 12:24:47,2020-09-15 12:24:59
90,55,315,2020-09-15 12:24:52,2020-09-15 12:25:27
80,0,301,2020-09-15 12:24:59,2020-09-15 12:27:34
