PersonID,EventID,SpaceID,StartDateTime,EndDateTime
144,0,0,2020-09-07 16:14:27,2020-09-07 16:23:17
48,0,0,2020-09-07 16:14:29,2020-09-07 16:23:17
119,105,301,2020-09-07 16:14:29,2020-09-07 16:14:39
52,41,402,2020-09-07 16:14:30,2020-09-07 16:14:56
119,105,401,2020-09-07 16:14:39,2020-09-07 16:14:50
36,0,0,2020-09-07 16:14:48,2020-09-07 16:24:09
119,105,402,2020-09-07 16:14:50,2020-09-07 16:15:15
52,41,403,2020-09-07 16:14:56,2020-09-07 16:15:42
87,88,0,2020-09-07 16:15:00,2020-09-07 16:16:46
60,0,0,2020-09-07 16:15:03,2020-09-07 16:24:39
8,73,322,2020-09-07 16:15:07,2020-09-07 16:15:34
119,105,403,2020-09-07 16:15:15,2020-09-07 16:16:00
122,107,412,2020-09-07 16:15:17,2020-09-07 16:16:03
4,0,0,2020-09-07 16:15:17,2020-09-07 16:23:43
8,73,323,2020-09-07 16:15:34,2020-09-07 16:17:15
130,125,0,2020-09-07 16:15:38,2020-09-07 16:17:45
52,41,404,2020-09-07 16:15:42,2020-09-07 16:16:20
6,0,0,2020-09-07 16:15:45,2020-09-07 16:25:35
109,0,0,2020-09-07 16:15:47,2020-09-07 16:24:35
94,17,421,2020-09-07 16:15:48,2020-09-07 16:16:15
12,0,0,2020-09-07 16:15:50,2020-09-07 16:23:50
74,0,0,2020-09-07 16:15:54,2020-09-07 16:17:26
119,105,404,2020-09-07 16:16:00,2020-09-07 16:16:34
91,0,163,2020-09-07 16:16:02,2020-09-07 16:17:33
40,0,0,2020-09-07 16:16:03,2020-09-07 16:26:21
122,107,233,2020-09-07 16:16:03,2020-09-07 19:31:56
94,17,419,2020-09-07 16:16:15,2020-09-07 16:16:42
52,41,405,2020-09-07 16:16:20,2020-09-07 16:17:06
119,105,224,2020-09-07 16:16:34,2020-09-07 17:50:00
10,67,0,2020-09-07 16:16:34,2020-09-07 16:19:57
100,0,0,2020-09-07 16:16:36,2020-09-07 16:26:36
94,17,256,2020-09-07 16:16:42,2020-09-07 17:30:25
87,88,301,2020-09-07 16:16:46,2020-09-07 16:16:55
87,88,401,2020-09-07 16:16:55,2020-09-07 16:17:12
11,0,0,2020-09-07 16:16:57,2020-09-07 16:27:19
101,106,205,2020-09-07 16:17:04,2020-09-07 16:17:19
157,0,0,2020-09-07 16:17:06,2020-09-07 16:25:32
52,41,406,2020-09-07 16:17:06,2020-09-07 16:17:20
87,88,402,2020-09-07 16:17:12,2020-09-07 16:17:39
8,73,324,2020-09-07 16:17:15,2020-09-07 16:18:25
101,106,403,2020-09-07 16:17:19,2020-09-07 16:18:05
52,41,212,2020-09-07 16:17:20,2020-09-07 18:15:43
74,86,0,2020-09-07 16:17:26,2020-09-07 16:25:22
91,0,313,2020-09-07 16:17:33,2020-09-07 16:29:49
87,88,403,2020-09-07 16:17:39,2020-09-07 16:18:43
130,125,301,2020-09-07 16:17:45,2020-09-07 16:17:58
130,125,401,2020-09-07 16:17:58,2020-09-07 16:18:13
101,106,412,2020-09-07 16:18:05,2020-09-07 16:18:50
47,40,301,2020-09-07 16:18:05,2020-09-07 16:18:19
130,125,402,2020-09-07 16:18:13,2020-09-07 16:18:43
47,40,120,2020-09-07 16:18:19,2020-09-07 18:25:46
8,73,175,2020-09-07 16:18:25,2020-09-07 17:52:24
77,36,0,2020-09-07 16:18:29,2020-09-07 16:21:38
75,34,325,2020-09-07 16:18:37,2020-09-07 16:19:48
150,0,0,2020-09-07 16:18:42,2020-09-07 16:29:47
87,88,412,2020-09-07 16:18:43,2020-09-07 16:19:59
130,125,403,2020-09-07 16:18:43,2020-09-07 16:19:18
101,106,233,2020-09-07 16:18:50,2020-09-07 17:29:52
149,0,176,2020-09-07 16:19:07,2020-09-07 16:20:14
7,0,0,2020-09-07 16:19:17,2020-09-07 16:21:38
130,125,404,2020-09-07 16:19:18,2020-09-07 16:19:48
75,34,421,2020-09-07 16:19:48,2020-09-07 16:20:19
130,125,405,2020-09-07 16:19:48,2020-09-07 16:20:36
10,67,301,2020-09-07 16:19:57,2020-09-07 16:20:23
87,88,415,2020-09-07 16:19:59,2020-09-07 16:20:34
135,126,306,2020-09-07 16:20:08,2020-09-07 16:20:41
149,0,324,2020-09-07 16:20:14,2020-09-07 16:26:34
75,34,419,2020-09-07 16:20:19,2020-09-07 16:20:29
10,67,302,2020-09-07 16:20:23,2020-09-07 16:20:42
75,34,418,2020-09-07 16:20:29,2020-09-07 16:21:07
128,0,147,2020-09-07 16:20:32,2020-09-07 16:21:09
87,88,414,2020-09-07 16:20:34,2020-09-07 16:20:49
130,125,406,2020-09-07 16:20:36,2020-09-07 16:21:05
26,0,0,2020-09-07 16:20:40,2020-09-07 16:31:15
135,126,139,2020-09-07 16:20:41,2020-09-07 18:23:19
10,67,133,2020-09-07 16:20:42,2020-09-07 17:05:26
87,88,238,2020-09-07 16:20:49,2020-09-07 18:18:32
120,0,0,2020-09-07 16:20:58,2020-09-07 16:31:16
130,125,227,2020-09-07 16:21:05,2020-09-07 17:11:13
75,34,255,2020-09-07 16:21:07,2020-09-07 18:03:24
128,0,307,2020-09-07 16:21:09,2020-09-07 16:28:44
110,0,0,2020-09-07 16:21:20,2020-09-07 16:31:22
34,0,0,2020-09-07 16:21:29,2020-09-07 16:31:58
39,0,0,2020-09-07 16:21:32,2020-09-07 16:31:02
7,0,0,2020-09-07 16:21:38,2020-09-07 16:32:12
77,36,301,2020-09-07 16:21:38,2020-09-07 16:21:46
50,0,108,2020-09-07 16:21:43,2020-09-07 16:22:20
77,36,401,2020-09-07 16:21:46,2020-09-07 16:22:02
140,0,0,2020-09-07 16:21:48,2020-09-07 16:29:42
122,111,0,2020-09-07 16:21:49,2020-09-07 16:22:27
77,36,402,2020-09-07 16:22:02,2020-09-07 16:22:21
131,0,0,2020-09-07 16:22:05,2020-09-07 16:32:56
90,29,0,2020-09-07 16:22:05,2020-09-07 16:22:50
50,0,316,2020-09-07 16:22:20,2020-09-07 16:22:57
77,36,403,2020-09-07 16:22:21,2020-09-07 16:23:57
122,111,326,2020-09-07 16:22:27,2020-09-07 16:22:49
63,0,0,2020-09-07 16:22:30,2020-09-07 16:33:29
122,111,320,2020-09-07 16:22:49,2020-09-07 16:23:14
90,29,326,2020-09-07 16:22:50,2020-09-07 16:23:41
50,0,315,2020-09-07 16:22:57,2020-09-07 16:24:14
122,111,142,2020-09-07 16:23:14,2020-09-07 15:40:24
48,0,0,2020-09-07 16:23:17,2020-09-07 16:32:25
144,0,0,2020-09-07 16:23:17,2020-09-07 16:32:46
90,29,102,2020-09-07 16:23:41,2020-09-07 18:12:43
4,0,0,2020-09-07 16:23:43,2020-09-07 16:33:37
83,0,0,2020-09-07 16:23:48,2020-09-07 16:35:17
12,0,0,2020-09-07 16:23:50,2020-09-07 16:34:02
77,36,412,2020-09-07 16:23:57,2020-09-07 16:25:24
36,0,0,2020-09-07 16:24:09,2020-09-07 16:37:39
50,0,320,2020-09-07 16:24:14,2020-09-07 16:24:35
154,0,0,2020-09-07 16:24:34,2020-09-07 16:34:20
109,0,0,2020-09-07 16:24:35,2020-09-07 16:34:46
50,0,326,2020-09-07 16:24:35,2020-09-07 16:25:17
60,0,0,2020-09-07 16:24:39,2020-09-07 16:32:34
103,115,147,2020-09-07 16:24:59,2020-09-07 16:25:34
50,0,0,2020-09-07 16:25:17,2020-09-07 16:30:10
74,86,312,2020-09-07 16:25:22,2020-09-07 16:26:20
77,36,415,2020-09-07 16:25:24,2020-09-07 16:26:08
91,0,0,2020-09-07 16:25:29,2020-09-07 16:34:47
157,0,0,2020-09-07 16:25:32,2020-09-07 16:34:41
103,115,308,2020-09-07 16:25:34,2020-09-07 16:26:15
6,0,0,2020-09-07 16:25:35,2020-09-07 16:35:29
30,82,247,2020-09-07 16:25:38,2020-09-07 16:26:02
30,82,414,2020-09-07 16:26:02,2020-09-07 16:26:32
77,36,416,2020-09-07 16:26:08,2020-09-07 16:26:33
103,115,318,2020-09-07 16:26:15,2020-09-07 16:26:49
74,86,308,2020-09-07 16:26:20,2020-09-07 16:26:45
40,0,0,2020-09-07 16:26:21,2020-09-07 16:34:58
53,0,127,2020-09-07 16:26:23,2020-09-07 16:26:53
93,77,152,2020-09-07 16:26:28,2020-09-07 16:27:13
30,82,415,2020-09-07 16:26:32,2020-09-07 16:27:04
77,36,243,2020-09-07 16:26:33,2020-09-07 16:38:04
149,0,0,2020-09-07 16:26:34,2020-09-07 16:29:20
100,0,0,2020-09-07 16:26:36,2020-09-07 16:36:21
74,86,309,2020-09-07 16:26:45,2020-09-07 16:26:51
103,115,319,2020-09-07 16:26:49,2020-09-07 16:27:28
74,86,310,2020-09-07 16:26:51,2020-09-07 16:27:58
53,0,305,2020-09-07 16:26:53,2020-09-07 16:27:20
30,82,416,2020-09-07 16:27:04,2020-09-07 16:27:29
41,0,169,2020-09-07 16:27:11,2020-09-07 16:27:40
93,77,310,2020-09-07 16:27:13,2020-09-07 16:27:23
11,0,0,2020-09-07 16:27:19,2020-09-07 16:37:18
53,0,304,2020-09-07 16:27:20,2020-09-07 16:27:54
93,77,309,2020-09-07 16:27:23,2020-09-07 16:27:43
103,115,322,2020-09-07 16:27:28,2020-09-07 16:27:46
30,82,417,2020-09-07 16:27:29,2020-09-07 16:29:01
41,0,323,2020-09-07 16:27:40,2020-09-07 16:28:02
93,77,308,2020-09-07 16:27:43,2020-09-07 16:28:45
103,115,323,2020-09-07 16:27:46,2020-09-07 16:28:33
31,0,154,2020-09-07 16:27:48,2020-09-07 16:28:34
53,0,303,2020-09-07 16:27:54,2020-09-07 16:28:10
74,86,311,2020-09-07 16:27:58,2020-09-07 16:28:21
41,0,322,2020-09-07 16:28:02,2020-09-07 16:28:52
53,0,302,2020-09-07 16:28:10,2020-09-07 16:28:38
74,86,153,2020-09-07 16:28:21,2020-09-07 17:50:55
103,115,169,2020-09-07 16:28:33,2020-09-07 18:44:14
31,0,318,2020-09-07 16:28:34,2020-09-07 16:29:22
53,0,301,2020-09-07 16:28:38,2020-09-07 16:31:23
128,0,0,2020-09-07 16:28:44,2020-09-07 16:32:52
93,77,312,2020-09-07 16:28:45,2020-09-07 16:28:55
41,0,325,2020-09-07 16:28:52,2020-09-07 16:33:02
93,77,409,2020-09-07 16:28:55,2020-09-07 16:29:13
30,82,421,2020-09-07 16:29:01,2020-09-07 16:29:26
93,77,407,2020-09-07 16:29:13,2020-09-07 16:29:40
149,0,0,2020-09-07 16:29:20,2020-09-07 16:40:02
31,0,319,2020-09-07 16:29:22,2020-09-07 16:31:24
30,82,419,2020-09-07 16:29:26,2020-09-07 16:29:38
30,82,418,2020-09-07 16:29:38,2020-09-07 16:31:32
93,77,406,2020-09-07 16:29:40,2020-09-07 16:30:22
140,0,0,2020-09-07 16:29:42,2020-09-07 16:39:06
150,0,0,2020-09-07 16:29:47,2020-09-07 16:39:07
91,0,0,2020-09-07 16:29:49,2020-09-07 16:25:29
50,0,0,2020-09-07 16:30:10,2020-09-07 16:39:39
93,77,405,2020-09-07 16:30:22,2020-09-07 16:30:51
62,0,175,2020-09-07 16:30:27,2020-09-07 16:31:41
93,77,404,2020-09-07 16:30:51,2020-09-07 16:31:29
39,39,0,2020-09-07 16:31:02,2020-09-07 16:34:47
66,0,142,2020-09-07 16:31:14,2020-09-07 16:31:43
26,0,0,2020-09-07 16:31:15,2020-09-07 16:39:29
120,0,0,2020-09-07 16:31:16,2020-09-07 16:40:59
131,0,213,2020-09-07 16:31:22,2020-09-07 16:32:04
110,0,0,2020-09-07 16:31:22,2020-09-07 16:40:34
53,0,0,2020-09-07 16:31:23,2020-09-07 16:36:23
31,0,317,2020-09-07 16:31:24,2020-09-07 16:32:11
93,77,403,2020-09-07 16:31:29,2020-09-07 16:32:59
30,82,409,2020-09-07 16:31:32,2020-09-07 16:31:44
62,0,324,2020-09-07 16:31:41,2020-09-07 16:37:15
66,0,320,2020-09-07 16:31:43,2020-09-07 16:32:03
30,82,312,2020-09-07 16:31:44,2020-09-07 16:32:41
34,0,0,2020-09-07 16:31:58,2020-09-07 16:41:51
66,0,326,2020-09-07 16:32:03,2020-09-07 16:32:58
131,0,406,2020-09-07 16:32:04,2020-09-07 16:32:54
31,0,316,2020-09-07 16:32:11,2020-09-07 16:32:43
7,0,0,2020-09-07 16:32:12,2020-09-07 16:42:24
48,0,0,2020-09-07 16:32:25,2020-09-07 16:41:58
60,0,0,2020-09-07 16:32:34,2020-09-07 16:44:07
30,82,308,2020-09-07 16:32:41,2020-09-07 16:33:07
31,0,315,2020-09-07 16:32:43,2020-09-07 16:33:51
144,0,0,2020-09-07 16:32:46,2020-09-07 16:43:42
128,0,0,2020-09-07 16:32:52,2020-09-07 16:42:38
131,0,405,2020-09-07 16:32:54,2020-09-07 16:33:24
131,105,0,2020-09-07 16:32:56,2020-09-07 16:36:46
66,0,0,2020-09-07 16:32:58,2020-09-07 16:39:53
93,77,412,2020-09-07 16:32:59,2020-09-07 16:33:53
41,0,0,2020-09-07 16:33:02,2020-09-07 16:35:50
30,82,309,2020-09-07 16:33:07,2020-09-07 16:33:18
30,82,310,2020-09-07 16:33:18,2020-09-07 16:33:55
131,0,404,2020-09-07 16:33:24,2020-09-07 16:34:00
159,0,160,2020-09-07 16:33:25,2020-09-07 16:33:54
63,0,0,2020-09-07 16:33:29,2020-09-07 16:44:57
4,0,0,2020-09-07 16:33:37,2020-09-07 16:45:47
146,0,140,2020-09-07 16:33:41,2020-09-07 16:33:51
146,0,306,2020-09-07 16:33:51,2020-09-07 16:34:22
31,0,320,2020-09-07 16:33:51,2020-09-07 16:34:14
93,77,233,2020-09-07 16:33:53,2020-09-07 18:26:44
159,0,310,2020-09-07 16:33:54,2020-09-07 16:34:01
30,82,311,2020-09-07 16:33:55,2020-09-07 16:34:23
131,0,403,2020-09-07 16:34:00,2020-09-07 16:34:26
159,0,309,2020-09-07 16:34:01,2020-09-07 16:34:22
12,56,0,2020-09-07 16:34:02,2020-09-07 16:36:06
31,0,326,2020-09-07 16:34:14,2020-09-07 16:35:07
154,0,0,2020-09-07 16:34:20,2020-09-07 16:44:41
159,0,308,2020-09-07 16:34:22,2020-09-07 16:35:08
146,0,305,2020-09-07 16:34:22,2020-09-07 16:34:53
30,82,162,2020-09-07 16:34:23,2020-09-07 17:55:24
131,0,402,2020-09-07 16:34:26,2020-09-07 16:34:41
158,0,210,2020-09-07 16:34:29,2020-09-07 16:34:54
131,0,401,2020-09-07 16:34:41,2020-09-07 16:34:53
157,0,0,2020-09-07 16:34:41,2020-09-07 16:45:43
109,0,0,2020-09-07 16:34:46,2020-09-07 16:44:51
39,39,301,2020-09-07 16:34:47,2020-09-07 16:34:59
91,0,0,2020-09-07 16:34:47,2020-09-07 16:45:55
131,0,301,2020-09-07 16:34:53,2020-09-07 16:38:09
146,0,304,2020-09-07 16:34:53,2020-09-07 16:35:24
158,0,405,2020-09-07 16:34:54,2020-09-07 16:35:26
40,0,0,2020-09-07 16:34:58,2020-09-07 16:43:57
39,39,401,2020-09-07 16:34:59,2020-09-07 16:35:17
31,0,0,2020-09-07 16:35:07,2020-09-07 16:38:00
159,0,307,2020-09-07 16:35:08,2020-09-07 16:41:34
83,0,0,2020-09-07 16:35:17,2020-09-07 16:46:43
39,39,402,2020-09-07 16:35:17,2020-09-07 16:35:38
146,0,303,2020-09-07 16:35:24,2020-09-07 16:36:56
158,0,404,2020-09-07 16:35:26,2020-09-07 16:36:15
6,59,0,2020-09-07 16:35:29,2020-09-07 16:37:28
39,39,403,2020-09-07 16:35:38,2020-09-07 16:36:15
41,0,0,2020-09-07 16:35:50,2020-09-07 16:45:29
12,56,301,2020-09-07 16:36:06,2020-09-07 16:36:17
158,0,403,2020-09-07 16:36:15,2020-09-07 16:36:36
39,39,404,2020-09-07 16:36:15,2020-09-07 16:36:39
12,56,401,2020-09-07 16:36:17,2020-09-07 16:36:34
100,0,0,2020-09-07 16:36:21,2020-09-07 16:45:30
53,0,0,2020-09-07 16:36:23,2020-09-07 16:46:56
12,56,402,2020-09-07 16:36:34,2020-09-07 16:37:01
158,0,402,2020-09-07 16:36:36,2020-09-07 16:36:51
39,39,405,2020-09-07 16:36:39,2020-09-07 16:37:04
131,105,301,2020-09-07 16:36:46,2020-09-07 16:36:57
158,0,401,2020-09-07 16:36:51,2020-09-07 16:37:00
146,0,315,2020-09-07 16:36:56,2020-09-07 16:38:32
131,105,401,2020-09-07 16:36:57,2020-09-07 16:37:15
158,0,301,2020-09-07 16:37:00,2020-09-07 16:40:50
12,56,403,2020-09-07 16:37:01,2020-09-07 16:37:34
39,39,210,2020-09-07 16:37:04,2020-09-07 17:20:58
62,0,0,2020-09-07 16:37:15,2020-09-07 16:40:25
131,105,402,2020-09-07 16:37:15,2020-09-07 16:37:37
11,0,0,2020-09-07 16:37:18,2020-09-07 16:46:08
81,0,135,2020-09-07 16:37:25,2020-09-07 16:37:45
6,59,301,2020-09-07 16:37:28,2020-09-07 16:37:36
12,56,221,2020-09-07 16:37:34,2020-09-07 18:09:14
6,59,401,2020-09-07 16:37:36,2020-09-07 16:37:55
131,105,403,2020-09-07 16:37:37,2020-09-07 16:38:17
36,0,0,2020-09-07 16:37:39,2020-09-07 16:47:25
73,0,313,2020-09-07 16:37:43,2020-09-07 16:47:27
73,0,162,2020-09-07 16:37:43,2020-09-07 16:37:43
81,0,304,2020-09-07 16:37:45,2020-09-07 16:38:09
6,59,402,2020-09-07 16:37:55,2020-09-07 16:38:10
31,0,0,2020-09-07 16:38:00,2020-09-07 16:46:46
77,0,243,2020-09-07 16:38:04,2020-09-07 17:26:30
81,0,303,2020-09-07 16:38:09,2020-09-07 16:38:28
131,0,0,2020-09-07 16:38:09,2020-09-07 16:41:22
6,59,219,2020-09-07 16:38:10,2020-09-07 18:40:15
131,105,404,2020-09-07 16:38:17,2020-09-07 16:38:50
81,0,302,2020-09-07 16:38:28,2020-09-07 16:38:50
146,0,320,2020-09-07 16:38:32,2020-09-07 16:38:49
146,0,326,2020-09-07 16:38:49,2020-09-07 16:39:54
131,105,405,2020-09-07 16:38:50,2020-09-07 16:39:29
81,0,301,2020-09-07 16:38:50,2020-09-07 16:41:55
140,0,0,2020-09-07 16:39:06,2020-09-07 16:48:59
150,0,0,2020-09-07 16:39:07,2020-09-07 16:47:26
131,105,406,2020-09-07 16:39:29,2020-09-07 16:39:54
26,27,0,2020-09-07 16:39:29,2020-09-07 16:42:54
50,0,0,2020-09-07 16:39:39,2020-09-07 16:50:18
66,71,0,2020-09-07 16:39:53,2020-09-07 16:40:50
146,0,0,2020-09-07 16:39:54,2020-09-07 16:44:29
131,105,213,2020-09-07 16:39:54,2020-09-07 16:31:22
68,0,144,2020-09-07 16:39:54,2020-09-07 16:41:00
149,0,0,2020-09-07 16:40:02,2020-09-07 16:48:45
62,64,0,2020-09-07 16:40:25,2020-09-07 16:43:25
110,0,0,2020-09-07 16:40:34,2020-09-07 16:51:22
20,0,224,2020-09-07 16:40:47,2020-09-07 16:41:25
158,0,0,2020-09-07 16:40:50,2020-09-07 16:43:37
66,71,326,2020-09-07 16:40:50,2020-09-07 16:41:09
120,0,0,2020-09-07 16:40:59,2020-09-07 16:52:50
68,0,320,2020-09-07 16:41:00,2020-09-07 16:41:19
108,0,173,2020-09-07 16:41:01,2020-09-07 16:42:17
70,0,176,2020-09-07 16:41:03,2020-09-07 16:42:10
66,71,320,2020-09-07 16:41:09,2020-09-07 16:42:15
72,0,221,2020-09-07 16:41:11,2020-09-07 16:41:31
68,0,326,2020-09-07 16:41:19,2020-09-07 16:42:13
131,0,0,2020-09-07 16:41:22,2020-09-07 16:50:28
106,0,142,2020-09-07 16:41:23,2020-09-07 16:41:52
20,0,404,2020-09-07 16:41:25,2020-09-07 16:41:56
72,0,403,2020-09-07 16:41:31,2020-09-07 16:41:56
159,0,0,2020-09-07 16:41:34,2020-09-07 16:42:16
34,0,0,2020-09-07 16:41:51,2020-09-07 16:52:19
106,0,320,2020-09-07 16:41:52,2020-09-07 16:42:12
81,0,0,2020-09-07 16:41:55,2020-09-07 16:47:20
72,0,402,2020-09-07 16:41:56,2020-09-07 16:42:19
20,0,403,2020-09-07 16:41:56,2020-09-07 16:42:21
79,67,120,2020-09-07 16:41:57,2020-09-07 16:42:16
48,0,0,2020-09-07 16:41:58,2020-09-07 16:52:17
70,0,324,2020-09-07 16:42:10,2020-09-07 16:48:30
106,0,326,2020-09-07 16:42:12,2020-09-07 16:43:07
68,0,0,2020-09-07 16:42:13,2020-09-07 16:50:24
66,71,315,2020-09-07 16:42:15,2020-09-07 16:43:40
159,0,0,2020-09-07 16:42:16,2020-09-07 16:53:51
79,67,302,2020-09-07 16:42:16,2020-09-07 16:42:38
108,0,323,2020-09-07 16:42:17,2020-09-07 16:42:32
72,0,401,2020-09-07 16:42:19,2020-09-07 16:42:28
42,65,201,2020-09-07 16:42:19,2020-09-07 16:42:52
20,0,402,2020-09-07 16:42:21,2020-09-07 16:42:33
7,0,0,2020-09-07 16:42:24,2020-09-07 16:51:41
72,0,301,2020-09-07 16:42:28,2020-09-07 16:46:46
86,0,139,2020-09-07 16:42:29,2020-09-07 16:42:58
108,0,322,2020-09-07 16:42:32,2020-09-07 16:43:11
20,0,401,2020-09-07 16:42:33,2020-09-07 16:42:43
128,0,0,2020-09-07 16:42:38,2020-09-07 16:51:12
79,67,303,2020-09-07 16:42:38,2020-09-07 16:43:16
20,0,301,2020-09-07 16:42:43,2020-09-07 16:45:09
42,65,402,2020-09-07 16:42:52,2020-09-07 16:43:17
26,27,301,2020-09-07 16:42:54,2020-09-07 16:43:06
86,0,306,2020-09-07 16:42:58,2020-09-07 16:47:22
26,27,131,2020-09-07 16:43:06,2020-09-07 18:38:56
118,0,156,2020-09-07 16:43:07,2020-09-07 16:43:22
106,0,0,2020-09-07 16:43:07,2020-09-07 16:51:07
108,0,325,2020-09-07 16:43:11,2020-09-07 16:48:39
79,67,304,2020-09-07 16:43:16,2020-09-07 16:43:30
42,65,403,2020-09-07 16:43:17,2020-09-07 16:43:53
118,0,318,2020-09-07 16:43:22,2020-09-07 16:44:02
62,64,301,2020-09-07 16:43:25,2020-09-07 16:43:54
79,67,305,2020-09-07 16:43:30,2020-09-07 16:43:52
158,0,0,2020-09-07 16:43:37,2020-09-07 16:51:49
66,71,303,2020-09-07 16:43:40,2020-09-07 16:44:07
144,93,0,2020-09-07 16:43:42,2020-09-07 16:46:42
79,67,306,2020-09-07 16:43:52,2020-09-07 16:44:37
42,65,404,2020-09-07 16:43:53,2020-09-07 16:44:28
62,64,302,2020-09-07 16:43:54,2020-09-07 16:44:08
40,0,0,2020-09-07 16:43:57,2020-09-07 16:53:45
118,0,319,2020-09-07 16:44:02,2020-09-07 16:46:14
60,0,0,2020-09-07 16:44:07,2020-09-07 16:55:07
66,71,304,2020-09-07 16:44:07,2020-09-07 16:44:30
62,64,132,2020-09-07 16:44:08,2020-09-07 17:35:21
42,65,405,2020-09-07 16:44:28,2020-09-07 16:45:08
146,136,0,2020-09-07 16:44:29,2020-09-07 16:45:28
66,71,305,2020-09-07 16:44:30,2020-09-07 16:44:49
79,67,307,2020-09-07 16:44:37,2020-09-07 16:45:16
154,0,0,2020-09-07 16:44:41,2020-09-07 16:55:13
66,71,138,2020-09-07 16:44:49,2020-09-07 18:28:50
109,0,0,2020-09-07 16:44:51,2020-09-07 16:56:37
129,0,102,2020-09-07 16:44:53,2020-09-07 16:45:20
134,0,207,2020-09-07 16:44:54,2020-09-07 16:45:08
63,90,0,2020-09-07 16:44:57,2020-09-07 16:49:39
105,0,141,2020-09-07 16:45:05,2020-09-07 16:45:32
134,0,404,2020-09-07 16:45:08,2020-09-07 16:45:46
42,65,406,2020-09-07 16:45:08,2020-09-07 16:45:45
20,0,0,2020-09-07 16:45:09,2020-09-07 16:51:25
79,67,308,2020-09-07 16:45:16,2020-09-07 16:45:33
129,0,326,2020-09-07 16:45:20,2020-09-07 16:46:14
146,136,326,2020-09-07 16:45:28,2020-09-07 16:45:50
41,0,0,2020-09-07 16:45:29,2020-09-07 16:54:48
153,0,177,2020-09-07 16:45:29,2020-09-07 16:46:21
100,120,0,2020-09-07 16:45:30,2020-09-07 16:46:29
105,0,306,2020-09-07 16:45:32,2020-09-07 16:51:39
19,69,105,2020-09-07 16:45:33,2020-09-07 16:46:05
79,67,148,2020-09-07 16:45:33,2020-09-07 18:39:39
157,133,0,2020-09-07 16:45:43,2020-09-07 16:49:18
42,65,407,2020-09-07 16:45:45,2020-09-07 16:45:57
134,0,403,2020-09-07 16:45:46,2020-09-07 16:46:05
4,0,0,2020-09-07 16:45:47,2020-09-07 16:56:54
146,136,320,2020-09-07 16:45:50,2020-09-07 16:47:05
91,0,0,2020-09-07 16:45:55,2020-09-07 16:54:20
42,65,409,2020-09-07 16:45:57,2020-09-07 16:47:30
134,0,402,2020-09-07 16:46:05,2020-09-07 16:46:18
19,69,315,2020-09-07 16:46:05,2020-09-07 16:47:04
1,22,124,2020-09-07 16:46:06,2020-09-07 16:46:24
11,0,0,2020-09-07 16:46:08,2020-09-07 16:54:48
118,0,317,2020-09-07 16:46:14,2020-09-07 16:46:49
129,0,0,2020-09-07 16:46:14,2020-09-07 16:55:42
134,0,401,2020-09-07 16:46:18,2020-09-07 16:46:29
153,0,324,2020-09-07 16:46:21,2020-09-07 16:51:59
1,22,304,2020-09-07 16:46:24,2020-09-07 16:46:53
134,0,301,2020-09-07 16:46:29,2020-09-07 16:49:28
100,120,326,2020-09-07 16:46:29,2020-09-07 16:46:51
144,93,301,2020-09-07 16:46:42,2020-09-07 16:47:11
83,0,0,2020-09-07 16:46:43,2020-09-07 16:57:16
72,0,0,2020-09-07 16:46:46,2020-09-07 16:51:35
31,0,0,2020-09-07 16:46:46,2020-09-07 16:54:44
118,0,316,2020-09-07 16:46:49,2020-09-07 16:47:32
100,120,320,2020-09-07 16:46:51,2020-09-07 16:48:06
1,22,305,2020-09-07 16:46:53,2020-09-07 16:47:24
53,0,0,2020-09-07 16:46:56,2020-09-07 16:56:00
19,69,303,2020-09-07 16:47:04,2020-09-07 16:47:24
146,136,315,2020-09-07 16:47:05,2020-09-07 16:48:23
144,93,302,2020-09-07 16:47:11,2020-09-07 16:47:25
81,0,0,2020-09-07 16:47:20,2020-09-07 16:57:06
86,0,0,2020-09-07 16:47:22,2020-09-07 16:52:59
1,22,306,2020-09-07 16:47:24,2020-09-07 16:48:07
19,69,302,2020-09-07 16:47:24,2020-09-07 16:47:45
36,0,0,2020-09-07 16:47:25,2020-09-07 16:56:33
144,93,132,2020-09-07 16:47:25,2020-09-07 19:09:25
150,132,0,2020-09-07 16:47:26,2020-09-07 16:47:57
73,0,0,2020-09-07 16:47:27,2020-09-07 16:48:40
42,65,418,2020-09-07 16:47:30,2020-09-07 16:47:58
118,0,315,2020-09-07 16:47:32,2020-09-07 16:49:04
19,69,301,2020-09-07 16:47:45,2020-09-07 16:47:55
19,69,401,2020-09-07 16:47:55,2020-09-07 16:48:14
150,132,326,2020-09-07 16:47:57,2020-09-07 16:48:19
42,65,253,2020-09-07 16:47:58,2020-09-07 17:15:28
100,120,315,2020-09-07 16:48:06,2020-09-07 16:49:24
1,22,307,2020-09-07 16:48:07,2020-09-07 16:48:47
19,69,402,2020-09-07 16:48:14,2020-09-07 16:48:40
150,132,320,2020-09-07 16:48:19,2020-09-07 16:49:37
146,136,303,2020-09-07 16:48:23,2020-09-07 16:48:47
70,0,0,2020-09-07 16:48:30,2020-09-07 16:51:17
108,0,0,2020-09-07 16:48:39,2020-09-07 16:50:54
19,69,403,2020-09-07 16:48:40,2020-09-07 16:49:51
73,0,0,2020-09-07 16:48:40,2020-09-07 16:58:34
