PersonID,EventID,SpaceID,StartDateTime,EndDateTime
47,21,415,2020-04-01 10:48:00,2020-04-01 10:48:34
92,4,316,2020-04-01 10:48:03,2020-04-01 10:48:34
144,128,315,2020-04-01 10:48:05,2020-04-01 10:49:34
54,74,322,2020-04-01 10:48:13,2020-04-01 10:49:03
106,142,176,2020-04-01 10:48:15,2020-04-01 11:33:14
51,54,312,2020-04-01 10:48:21,2020-04-01 10:48:58
47,21,241,2020-04-01 10:48:34,2020-04-01 13:49:32
92,4,108,2020-04-01 10:48:34,2020-04-01 12:12:14
152,0,0,2020-04-01 10:48:40,2020-04-01 10:58:21
25,0,0,2020-04-01 10:48:43,2020-04-01 11:00:26
154,140,311,2020-04-01 10:48:52,2020-04-01 10:49:22
51,54,308,2020-04-01 10:48:58,2020-04-01 10:49:20
54,74,319,2020-04-01 10:49:03,2020-04-01 10:49:34
121,0,320,2020-04-01 10:49:03,2020-04-01 10:49:24
51,54,309,2020-04-01 10:49:20,2020-04-01 10:49:33
55,89,301,2020-04-01 10:49:21,2020-04-01 10:49:33
154,140,313,2020-04-01 10:49:22,2020-04-01 10:50:59
121,0,326,2020-04-01 10:49:24,2020-04-01 10:50:10
78,0,207,2020-04-01 10:49:28,2020-04-01 10:49:42
51,54,310,2020-04-01 10:49:33,2020-04-01 10:50:22
55,89,401,2020-04-01 10:49:33,2020-04-01 10:49:52
144,128,303,2020-04-01 10:49:34,2020-04-01 10:50:00
54,74,318,2020-04-01 10:49:34,2020-04-01 10:50:00
78,0,404,2020-04-01 10:49:42,2020-04-01 10:50:20
55,89,218,2020-04-01 10:49:52,2020-04-01 12:29:00
127,0,0,2020-04-01 10:49:59,2020-04-01 10:59:38
144,128,304,2020-04-01 10:50:00,2020-04-01 10:50:18
54,74,308,2020-04-01 10:50:00,2020-04-01 10:50:47
99,0,0,2020-04-01 10:50:05,2020-04-01 11:00:25
121,0,0,2020-04-01 10:50:10,2020-04-01 10:55:31
144,128,305,2020-04-01 10:50:18,2020-04-01 10:50:56
78,0,403,2020-04-01 10:50:20,2020-04-01 10:50:39
51,54,160,2020-04-01 10:50:22,2020-04-01 12:51:16
93,89,0,2020-04-01 10:50:23,2020-04-01 10:58:38
78,0,402,2020-04-01 10:50:39,2020-04-01 10:50:52
54,74,312,2020-04-01 10:50:47,2020-04-01 10:50:55
32,0,0,2020-04-01 10:50:50,2020-04-01 10:59:55
78,0,401,2020-04-01 10:50:52,2020-04-01 10:51:03
54,74,409,2020-04-01 10:50:55,2020-04-01 10:51:09
144,128,306,2020-04-01 10:50:56,2020-04-01 10:51:38
154,140,163,2020-04-01 10:50:59,2020-04-01 12:05:55
85,0,0,2020-04-01 10:50:59,2020-04-01 10:59:47
43,0,0,2020-04-01 10:51:03,2020-04-01 11:01:53
78,0,301,2020-04-01 10:51:03,2020-04-01 10:54:02
54,74,407,2020-04-01 10:51:09,2020-04-01 10:51:44
31,0,0,2020-04-01 10:51:21,2020-04-01 11:00:09
96,0,0,2020-04-01 10:51:23,2020-04-01 11:01:32
144,128,307,2020-04-01 10:51:38,2020-04-01 10:51:58
54,74,406,2020-04-01 10:51:44,2020-04-01 10:52:06
112,0,0,2020-04-01 10:51:46,2020-04-01 11:01:45
88,0,0,2020-04-01 10:51:55,2020-04-01 10:58:30
144,128,312,2020-04-01 10:51:58,2020-04-01 10:52:08
3,0,0,2020-04-01 10:52:04,2020-04-01 11:00:34
54,74,405,2020-04-01 10:52:06,2020-04-01 10:52:31
144,128,409,2020-04-01 10:52:08,2020-04-01 10:52:31
90,0,0,2020-04-01 10:52:25,2020-04-01 11:02:38
144,128,407,2020-04-01 10:52:31,2020-04-01 10:52:48
54,74,208,2020-04-01 10:52:31,2020-04-01 13:03:19
144,128,213,2020-04-01 10:52:48,2020-04-01 12:13:56
13,0,0,2020-04-01 10:52:55,2020-04-01 11:01:37
21,4,0,2020-04-01 10:53:01,2020-04-01 10:55:50
38,61,108,2020-04-01 10:53:05,2020-04-01 10:53:36
134,0,0,2020-04-01 10:53:24,2020-04-01 11:04:19
44,38,0,2020-04-01 10:53:24,2020-04-01 11:03:17
109,0,0,2020-04-01 10:53:28,2020-04-01 11:03:12
38,61,317,2020-04-01 10:53:36,2020-04-01 10:56:17
78,0,0,2020-04-01 10:54:02,2020-04-01 10:58:43
60,33,0,2020-04-01 10:54:12,2020-04-01 10:57:01
29,0,0,2020-04-01 10:54:29,2020-04-01 11:06:24
141,0,163,2020-04-01 10:54:40,2020-04-01 10:56:11
16,0,0,2020-04-01 10:54:48,2020-04-01 11:05:43
22,0,0,2020-04-01 10:54:53,2020-04-01 11:05:32
8,0,0,2020-04-01 10:54:59,2020-04-01 11:04:13
35,0,0,2020-04-01 10:55:02,2020-04-01 11:05:18
157,0,0,2020-04-01 10:55:08,2020-04-01 11:05:04
39,0,0,2020-04-01 10:55:27,2020-04-01 11:06:05
121,0,0,2020-04-01 10:55:31,2020-04-01 11:06:08
125,0,207,2020-04-01 10:55:32,2020-04-01 10:55:46
125,0,404,2020-04-01 10:55:46,2020-04-01 10:56:24
81,0,0,2020-04-01 10:55:49,2020-04-01 11:05:25
21,4,301,2020-04-01 10:55:50,2020-04-01 10:55:59
21,4,401,2020-04-01 10:55:59,2020-04-01 10:56:14
141,0,313,2020-04-01 10:56:11,2020-04-01 11:08:27
21,4,402,2020-04-01 10:56:14,2020-04-01 10:56:34
38,61,322,2020-04-01 10:56:17,2020-04-01 10:56:36
125,0,403,2020-04-01 10:56:24,2020-04-01 10:56:43
12,0,138,2020-04-01 10:56:26,2020-04-01 10:56:43
21,4,403,2020-04-01 10:56:34,2020-04-01 10:57:56
38,61,171,2020-04-01 10:56:36,2020-04-01 12:40:20
12,0,305,2020-04-01 10:56:43,2020-04-01 10:57:20
125,0,402,2020-04-01 10:56:43,2020-04-01 10:56:56
125,0,401,2020-04-01 10:56:56,2020-04-01 10:57:07
60,33,301,2020-04-01 10:57:01,2020-04-01 10:57:11
116,122,216,2020-04-01 10:57:05,2020-04-01 10:58:00
125,0,301,2020-04-01 10:57:07,2020-04-01 11:00:06
75,3,109,2020-04-01 10:57:09,2020-04-01 10:57:25
60,33,401,2020-04-01 10:57:11,2020-04-01 10:57:22
58,13,0,2020-04-01 10:57:14,2020-04-01 10:58:01
12,0,304,2020-04-01 10:57:20,2020-04-01 10:57:58
60,33,402,2020-04-01 10:57:22,2020-04-01 10:57:47
75,3,317,2020-04-01 10:57:25,2020-04-01 10:58:51
41,0,246,2020-04-01 10:57:29,2020-04-01 10:57:39
41,0,414,2020-04-01 10:57:39,2020-04-01 10:57:58
60,33,403,2020-04-01 10:57:47,2020-04-01 10:58:32
21,4,412,2020-04-01 10:57:56,2020-04-01 10:59:35
41,0,415,2020-04-01 10:57:58,2020-04-01 10:59:13
12,0,303,2020-04-01 10:57:58,2020-04-01 10:58:18
116,122,407,2020-04-01 10:58:00,2020-04-01 10:58:22
58,13,326,2020-04-01 10:58:01,2020-04-01 10:58:49
12,0,302,2020-04-01 10:58:18,2020-04-01 10:58:43
152,0,0,2020-04-01 10:58:21,2020-04-01 11:06:14
116,122,409,2020-04-01 10:58:22,2020-04-01 10:58:30
116,122,312,2020-04-01 10:58:30,2020-04-01 10:59:26
88,0,0,2020-04-01 10:58:30,2020-04-01 11:08:12
84,0,0,2020-04-01 10:58:30,2020-04-01 11:07:16
60,33,404,2020-04-01 10:58:32,2020-04-01 10:59:06
93,89,324,2020-04-01 10:58:38,2020-04-01 10:59:41
12,0,301,2020-04-01 10:58:43,2020-04-01 11:01:40
78,39,0,2020-04-01 10:58:43,2020-04-01 11:06:58
58,13,102,2020-04-01 10:58:49,2020-04-01 11:00:13
75,3,319,2020-04-01 10:58:51,2020-04-01 10:59:33
60,33,224,2020-04-01 10:59:06,2020-04-01 13:25:48
41,0,412,2020-04-01 10:59:13,2020-04-01 11:00:33
116,122,308,2020-04-01 10:59:26,2020-04-01 11:00:06
37,0,238,2020-04-01 10:59:28,2020-04-01 10:59:45
75,3,318,2020-04-01 10:59:33,2020-04-01 11:00:20
21,4,415,2020-04-01 10:59:35,2020-04-01 11:00:00
127,117,0,2020-04-01 10:59:38,2020-04-01 11:00:03
93,89,175,2020-04-01 10:59:41,2020-04-01 11:57:33
37,0,414,2020-04-01 10:59:45,2020-04-01 11:00:11
85,0,0,2020-04-01 10:59:47,2020-04-01 11:09:09
32,0,0,2020-04-01 10:59:55,2020-04-01 11:08:42
21,4,414,2020-04-01 11:00:00,2020-04-01 11:00:12
127,117,326,2020-04-01 11:00:03,2020-04-01 11:00:29
125,0,0,2020-04-01 11:00:06,2020-04-01 11:03:59
116,122,318,2020-04-01 11:00:06,2020-04-01 11:00:48
31,0,0,2020-04-01 11:00:09,2020-04-01 11:08:51
37,0,415,2020-04-01 11:00:11,2020-04-01 11:01:09
21,4,246,2020-04-01 11:00:12,2020-04-01 12:24:39
58,13,321,2020-04-01 11:00:13,2020-04-01 11:02:38
75,3,308,2020-04-01 11:00:20,2020-04-01 11:00:50
99,0,0,2020-04-01 11:00:25,2020-04-01 11:11:19
25,0,0,2020-04-01 11:00:26,2020-04-01 11:09:23
127,117,320,2020-04-01 11:00:29,2020-04-01 11:02:03
41,0,403,2020-04-01 11:00:33,2020-04-01 11:00:59
3,90,0,2020-04-01 11:00:34,2020-04-01 11:06:00
116,122,319,2020-04-01 11:00:48,2020-04-01 11:01:20
75,3,309,2020-04-01 11:00:50,2020-04-01 11:00:59
75,3,310,2020-04-01 11:00:59,2020-04-01 11:02:04
41,0,402,2020-04-01 11:00:59,2020-04-01 11:01:11
37,0,412,2020-04-01 11:01:09,2020-04-01 11:02:27
41,0,401,2020-04-01 11:01:11,2020-04-01 11:01:19
41,0,301,2020-04-01 11:01:19,2020-04-01 11:03:27
116,122,322,2020-04-01 11:01:20,2020-04-01 11:01:35
96,1,0,2020-04-01 11:01:32,2020-04-01 11:02:09
116,122,171,2020-04-01 11:01:35,2020-04-01 12:20:13
13,41,0,2020-04-01 11:01:37,2020-04-01 11:07:43
12,0,0,2020-04-01 11:01:40,2020-04-01 11:06:46
112,110,0,2020-04-01 11:01:45,2020-04-01 11:04:14
43,0,0,2020-04-01 11:01:53,2020-04-01 11:13:06
127,117,315,2020-04-01 11:02:03,2020-04-01 11:02:34
75,3,161,2020-04-01 11:02:04,2020-04-01 13:19:33
96,1,326,2020-04-01 11:02:09,2020-04-01 11:02:34
37,0,403,2020-04-01 11:02:27,2020-04-01 11:03:01
127,117,112,2020-04-01 11:02:34,2020-04-01 13:39:52
96,1,102,2020-04-01 11:02:34,2020-04-01 11:03:56
90,0,0,2020-04-01 11:02:38,2020-04-01 11:11:51
58,13,322,2020-04-01 11:02:38,2020-04-01 11:02:58
58,13,323,2020-04-01 11:02:58,2020-04-01 11:03:29
37,0,402,2020-04-01 11:03:01,2020-04-01 11:03:13
109,0,0,2020-04-01 11:03:12,2020-04-01 11:14:20
37,0,401,2020-04-01 11:03:13,2020-04-01 11:03:23
44,38,324,2020-04-01 11:03:17,2020-04-01 11:04:09
37,0,301,2020-04-01 11:03:23,2020-04-01 11:07:26
41,0,0,2020-04-01 11:03:27,2020-04-01 11:08:18
58,13,172,2020-04-01 11:03:29,2020-04-01 13:26:10
96,1,321,2020-04-01 11:03:56,2020-04-01 11:06:07
125,0,0,2020-04-01 11:03:59,2020-04-01 11:14:41
141,101,0,2020-04-01 11:03:59,2020-04-01 11:10:12
44,38,174,2020-04-01 11:04:09,2020-04-01 12:38:49
8,0,0,2020-04-01 11:04:13,2020-04-01 11:12:28
112,110,301,2020-04-01 11:04:14,2020-04-01 11:04:27
69,56,125,2020-04-01 11:04:17,2020-04-01 11:04:48
134,0,0,2020-04-01 11:04:19,2020-04-01 11:11:56
112,110,401,2020-04-01 11:04:27,2020-04-01 11:04:41
112,110,402,2020-04-01 11:04:41,2020-04-01 11:05:09
69,56,305,2020-04-01 11:04:48,2020-04-01 11:05:18
157,0,0,2020-04-01 11:05:04,2020-04-01 11:14:21
112,110,403,2020-04-01 11:05:09,2020-04-01 11:05:44
69,56,306,2020-04-01 11:05:18,2020-04-01 11:06:03
35,0,0,2020-04-01 11:05:18,2020-04-01 11:14:30
81,19,0,2020-04-01 11:05:25,2020-04-01 11:08:00
22,0,0,2020-04-01 11:05:32,2020-04-01 11:14:39
16,31,0,2020-04-01 11:05:43,2020-04-01 11:09:46
112,110,404,2020-04-01 11:05:44,2020-04-01 11:06:14
3,90,312,2020-04-01 11:06:00,2020-04-01 11:06:45
69,56,307,2020-04-01 11:06:03,2020-04-01 11:06:47
39,0,0,2020-04-01 11:06:05,2020-04-01 11:16:50
96,1,322,2020-04-01 11:06:07,2020-04-01 11:06:38
121,0,0,2020-04-01 11:06:08,2020-04-01 11:16:23
152,0,0,2020-04-01 11:06:14,2020-04-01 11:18:05
112,110,405,2020-04-01 11:06:14,2020-04-01 11:06:47
86,0,213,2020-04-01 11:06:22,2020-04-01 11:07:04
29,0,0,2020-04-01 11:06:24,2020-04-01 11:15:19
96,1,323,2020-04-01 11:06:38,2020-04-01 11:07:26
3,90,308,2020-04-01 11:06:45,2020-04-01 11:07:05
12,0,0,2020-04-01 11:06:46,2020-04-01 11:17:12
112,110,211,2020-04-01 11:06:47,2020-04-01 13:04:43
69,56,308,2020-04-01 11:06:47,2020-04-01 11:07:04
78,39,324,2020-04-01 11:06:58,2020-04-01 11:08:01
69,56,309,2020-04-01 11:07:04,2020-04-01 11:07:12
86,0,406,2020-04-01 11:07:04,2020-04-01 11:07:54
3,90,148,2020-04-01 11:07:05,2020-04-01 14:44:04
69,56,310,2020-04-01 11:07:12,2020-04-01 11:08:00
84,0,0,2020-04-01 11:07:16,2020-04-01 11:17:18
96,1,169,2020-04-01 11:07:26,2020-04-01 12:02:41
37,0,0,2020-04-01 11:07:26,2020-04-01 11:08:46
76,15,0,2020-04-01 11:07:40,2020-04-01 11:11:30
13,41,325,2020-04-01 11:07:43,2020-04-01 11:08:54
86,0,405,2020-04-01 11:07:54,2020-04-01 11:08:24
69,56,311,2020-04-01 11:08:00,2020-04-01 11:08:34
81,19,301,2020-04-01 11:08:00,2020-04-01 11:08:12
78,39,175,2020-04-01 11:08:01,2020-04-01 14:41:51
4,0,0,2020-04-01 11:08:05,2020-04-01 11:18:34
81,19,401,2020-04-01 11:08:12,2020-04-01 11:08:27
88,0,0,2020-04-01 11:08:12,2020-04-01 11:18:22
41,0,0,2020-04-01 11:08:18,2020-04-01 11:18:51
86,0,404,2020-04-01 11:08:24,2020-04-01 11:09:00
141,0,0,2020-04-01 11:08:27,2020-04-01 11:03:59
81,19,402,2020-04-01 11:08:27,2020-04-01 11:08:53
69,56,313,2020-04-01 11:08:34,2020-04-01 11:10:26
32,90,0,2020-04-01 11:08:42,2020-04-01 11:13:45
37,0,0,2020-04-01 11:08:46,2020-04-01 11:16:44
31,0,0,2020-04-01 11:08:51,2020-04-01 11:19:10
81,19,403,2020-04-01 11:08:53,2020-04-01 11:09:39
13,41,421,2020-04-01 11:08:54,2020-04-01 11:09:25
86,0,403,2020-04-01 11:09:00,2020-04-01 11:09:26
85,0,0,2020-04-01 11:09:09,2020-04-01 11:19:06
25,0,0,2020-04-01 11:09:23,2020-04-01 11:19:25
13,41,419,2020-04-01 11:09:25,2020-04-01 11:09:35
86,0,402,2020-04-01 11:09:26,2020-04-01 11:09:41
126,0,0,2020-04-01 11:09:28,2020-04-01 11:20:50
13,41,418,2020-04-01 11:09:35,2020-04-01 11:10:13
81,19,404,2020-04-01 11:09:39,2020-04-01 11:10:17
86,0,401,2020-04-01 11:09:41,2020-04-01 11:09:53
16,31,301,2020-04-01 11:09:46,2020-04-01 11:09:54
86,0,301,2020-04-01 11:09:53,2020-04-01 11:13:09
16,31,401,2020-04-01 11:09:54,2020-04-01 11:10:08
59,0,133,2020-04-01 11:10:03,2020-04-01 11:10:20
16,31,402,2020-04-01 11:10:08,2020-04-01 11:10:39
141,101,306,2020-04-01 11:10:12,2020-04-01 11:10:45
13,41,255,2020-04-01 11:10:13,2020-04-01 14:58:45
81,19,405,2020-04-01 11:10:17,2020-04-01 11:11:03
59,0,302,2020-04-01 11:10:20,2020-04-01 11:10:50
69,56,324,2020-04-01 11:10:26,2020-04-01 11:11:30
16,31,403,2020-04-01 11:10:39,2020-04-01 11:12:05
141,101,139,2020-04-01 11:10:45,2020-04-01 13:11:08
67,0,0,2020-04-01 11:10:46,2020-04-01 11:22:25
59,0,301,2020-04-01 11:10:50,2020-04-01 11:13:15
81,19,406,2020-04-01 11:11:03,2020-04-01 11:11:17
129,0,0,2020-04-01 11:11:05,2020-04-01 11:21:07
81,19,212,2020-04-01 11:11:17,2020-04-01 13:31:04
99,0,0,2020-04-01 11:11:19,2020-04-01 11:23:02
69,56,175,2020-04-01 11:11:30,2020-04-01 13:12:43
76,15,301,2020-04-01 11:11:30,2020-04-01 11:11:41
76,15,401,2020-04-01 11:11:41,2020-04-01 11:11:59
90,0,0,2020-04-01 11:11:51,2020-04-01 11:21:01
134,0,0,2020-04-01 11:11:56,2020-04-01 11:20:57
76,15,402,2020-04-01 11:11:59,2020-04-01 11:12:21
16,31,412,2020-04-01 11:12:05,2020-04-01 11:12:55
76,15,403,2020-04-01 11:12:21,2020-04-01 11:13:01
8,0,0,2020-04-01 11:12:28,2020-04-01 11:22:26
16,31,232,2020-04-01 11:12:55,2020-04-01 14:11:11
76,15,404,2020-04-01 11:13:01,2020-04-01 11:13:34
136,0,219,2020-04-01 11:13:06,2020-04-01 11:13:14
43,54,0,2020-04-01 11:13:06,2020-04-01 11:13:44
156,0,235,2020-04-01 11:13:08,2020-04-01 11:13:16
86,0,0,2020-04-01 11:13:09,2020-04-01 11:15:10
136,0,402,2020-04-01 11:13:14,2020-04-01 11:13:28
59,0,0,2020-04-01 11:13:15,2020-04-01 11:19:01
156,0,411,2020-04-01 11:13:16,2020-04-01 11:13:38
136,0,401,2020-04-01 11:13:28,2020-04-01 11:13:39
76,15,405,2020-04-01 11:13:34,2020-04-01 11:14:13
156,0,412,2020-04-01 11:13:38,2020-04-01 11:14:46
136,0,301,2020-04-01 11:13:39,2020-04-01 11:16:18
43,54,326,2020-04-01 11:13:44,2020-04-01 11:14:06
32,90,306,2020-04-01 11:13:45,2020-04-01 11:14:15
43,54,320,2020-04-01 11:14:06,2020-04-01 11:14:31
76,15,406,2020-04-01 11:14:13,2020-04-01 11:14:38
32,90,130,2020-04-01 11:14:15,2020-04-01 11:27:21
109,111,0,2020-04-01 11:14:20,2020-04-01 11:17:51
157,0,0,2020-04-01 11:14:21,2020-04-01 11:23:41
35,0,0,2020-04-01 11:14:30,2020-04-01 11:24:26
43,54,142,2020-04-01 11:14:31,2020-04-01 14:14:00
40,0,255,2020-04-01 11:14:35,2020-04-01 11:15:12
76,15,213,2020-04-01 11:14:38,2020-04-01 11:44:40
22,0,0,2020-04-01 11:14:39,2020-04-01 11:25:10
125,0,0,2020-04-01 11:14:41,2020-04-01 11:25:39
156,0,403,2020-04-01 11:14:46,2020-04-01 11:15:26
120,0,0,2020-04-01 11:14:58,2020-04-01 11:24:41
86,0,0,2020-04-01 11:15:10,2020-04-01 11:25:20
40,0,418,2020-04-01 11:15:12,2020-04-01 11:15:21
29,0,0,2020-04-01 11:15:19,2020-04-01 11:25:58
40,0,419,2020-04-01 11:15:21,2020-04-01 11:15:52
156,0,402,2020-04-01 11:15:26,2020-04-01 11:15:43
10,0,228,2020-04-01 11:15:40,2020-04-01 11:15:55
156,0,401,2020-04-01 11:15:43,2020-04-01 11:15:53
40,0,421,2020-04-01 11:15:52,2020-04-01 11:17:31
156,0,301,2020-04-01 11:15:53,2020-04-01 11:19:53
10,0,406,2020-04-01 11:15:55,2020-04-01 11:16:40
89,0,206,2020-04-01 11:16:11,2020-04-01 11:16:36
136,0,0,2020-04-01 11:16:18,2020-04-01 11:23:33
121,0,0,2020-04-01 11:16:23,2020-04-01 11:25:18
89,0,403,2020-04-01 11:16:36,2020-04-01 11:16:57
10,0,405,2020-04-01 11:16:40,2020-04-01 11:17:20
10,0,224,2020-04-01 11:16:41,2020-04-01 11:17:19
37,0,0,2020-04-01 11:16:44,2020-04-01 11:26:17
39,0,0,2020-04-01 11:16:50,2020-04-01 11:26:35
89,0,402,2020-04-01 11:16:57,2020-04-01 11:17:18
12,0,0,2020-04-01 11:17:12,2020-04-01 11:28:15
84,0,0,2020-04-01 11:17:18,2020-04-01 11:27:46
89,0,401,2020-04-01 11:17:18,2020-04-01 11:17:28
10,0,404,2020-04-01 11:17:19,2020-04-01 11:17:50
10,0,404,2020-04-01 11:17:20,2020-04-01 11:18:08
89,0,301,2020-04-01 11:17:28,2020-04-01 11:20:23
40,0,325,2020-04-01 11:17:31,2020-04-01 11:22:35
10,0,403,2020-04-01 11:17:50,2020-04-01 11:18:15
109,111,301,2020-04-01 11:17:51,2020-04-01 11:17:59
109,111,401,2020-04-01 11:17:59,2020-04-01 11:18:16
152,0,0,2020-04-01 11:18:05,2020-04-01 11:28:16
10,0,403,2020-04-01 11:18:08,2020-04-01 11:18:34
10,0,402,2020-04-01 11:18:15,2020-04-01 11:18:27
109,111,402,2020-04-01 11:18:16,2020-04-01 11:18:39
88,67,0,2020-04-01 11:18:22,2020-04-01 11:21:57
10,0,401,2020-04-01 11:18:27,2020-04-01 11:18:37
4,0,0,2020-04-01 11:18:34,2020-04-01 11:28:56
10,0,402,2020-04-01 11:18:34,2020-04-01 11:18:48
10,0,301,2020-04-01 11:18:37,2020-04-01 11:21:03
143,0,205,2020-04-01 11:18:37,2020-04-01 11:19:07
109,111,203,2020-04-01 11:18:39,2020-04-01 13:02:20
10,0,401,2020-04-01 11:18:48,2020-04-01 11:18:59
41,87,0,2020-04-01 11:18:51,2020-04-01 11:25:41
10,0,301,2020-04-01 11:18:59,2020-04-01 11:22:16
59,0,0,2020-04-01 11:19:01,2020-04-01 11:28:19
85,0,0,2020-04-01 11:19:06,2020-04-01 11:29:37
143,0,403,2020-04-01 11:19:07,2020-04-01 11:19:30
31,0,0,2020-04-01 11:19:10,2020-04-01 11:28:46
25,0,0,2020-04-01 11:19:25,2020-04-01 11:29:55
143,0,402,2020-04-01 11:19:30,2020-04-01 11:19:43
143,0,401,2020-04-01 11:19:43,2020-04-01 11:19:53
156,0,0,2020-04-01 11:19:53,2020-04-01 11:22:27
143,0,301,2020-04-01 11:19:53,2020-04-01 11:23:05
89,0,0,2020-04-01 11:20:23,2020-04-01 11:25:12
126,0,0,2020-04-01 11:20:50,2020-04-01 11:31:21
134,0,0,2020-04-01 11:20:57,2020-04-01 11:31:15
90,0,0,2020-04-01 11:21:01,2020-04-01 11:30:58
10,0,0,2020-04-01 11:21:03,2020-04-01 11:26:27
129,0,0,2020-04-01 11:21:07,2020-04-01 11:31:14
88,67,301,2020-04-01 11:21:57,2020-04-01 11:22:08
88,67,401,2020-04-01 11:22:08,2020-04-01 11:22:20
10,0,0,2020-04-01 11:22:16,2020-04-01 11:25:32
88,67,402,2020-04-01 11:22:20,2020-04-01 11:22:47
72,0,0,2020-04-01 11:22:20,2020-04-01 11:33:22
67,70,0,2020-04-01 11:22:25,2020-04-01 11:32:18
8,38,0,2020-04-01 11:22:26,2020-04-01 11:25:03
156,0,0,2020-04-01 11:22:27,2020-04-01 11:33:39
40,0,0,2020-04-01 11:22:35,2020-04-01 11:24:24
88,67,403,2020-04-01 11:22:47,2020-04-01 11:23:32
99,0,0,2020-04-01 11:23:02,2020-04-01 11:33:13
143,0,0,2020-04-01 11:23:05,2020-04-01 11:28:09
88,67,412,2020-04-01 11:23:32,2020-04-01 11:23:56
136,0,0,2020-04-01 11:23:33,2020-04-01 11:31:57
157,0,0,2020-04-01 11:23:41,2020-04-01 11:31:06
88,67,411,2020-04-01 11:23:56,2020-04-01 11:24:16
88,67,229,2020-04-01 11:24:16,2020-04-01 14:59:50
40,0,0,2020-04-01 11:24:24,2020-04-01 11:35:48
35,0,0,2020-04-01 11:24:26,2020-04-01 11:32:46
120,0,0,2020-04-01 11:24:41,2020-04-01 11:34:35
8,38,301,2020-04-01 11:25:03,2020-04-01 11:25:15
22,0,0,2020-04-01 11:25:10,2020-04-01 11:36:06
89,0,0,2020-04-01 11:25:12,2020-04-01 11:36:04
8,38,401,2020-04-01 11:25:15,2020-04-01 11:25:28
121,0,0,2020-04-01 11:25:18,2020-04-01 11:35:14
86,0,0,2020-04-01 11:25:20,2020-04-01 11:35:37
8,38,402,2020-04-01 11:25:28,2020-04-01 11:25:56
146,0,0,2020-04-01 11:25:31,2020-04-01 11:36:48
10,0,0,2020-04-01 11:25:32,2020-04-01 11:36:11
125,0,0,2020-04-01 11:25:39,2020-04-01 11:34:17
41,87,312,2020-04-01 11:25:41,2020-04-01 11:26:27
15,35,229,2020-04-01 11:25:41,2020-04-01 11:26:03
8,38,403,2020-04-01 11:25:56,2020-04-01 11:26:56
29,0,0,2020-04-01 11:25:58,2020-04-01 11:34:10
15,35,411,2020-04-01 11:26:03,2020-04-01 11:26:36
105,0,217,2020-04-01 11:26:08,2020-04-01 11:27:34
37,0,0,2020-04-01 11:26:17,2020-04-01 11:36:25
142,0,246,2020-04-01 11:26:19,2020-04-01 11:26:29
91,51,227,2020-04-01 11:26:22,2020-04-01 11:26:50
10,0,0,2020-04-01 11:26:27,2020-04-01 11:36:36
41,87,308,2020-04-01 11:26:27,2020-04-01 11:27:15
142,0,414,2020-04-01 11:26:29,2020-04-01 11:26:48
39,0,0,2020-04-01 11:26:35,2020-04-01 11:36:45
15,35,412,2020-04-01 11:26:36,2020-04-01 11:28:03
142,0,415,2020-04-01 11:26:48,2020-04-01 11:28:03
91,51,406,2020-04-01 11:26:50,2020-04-01 11:27:12
8,38,412,2020-04-01 11:26:56,2020-04-01 11:27:10
8,38,236,2020-04-01 11:27:10,2020-04-01 13:25:24
91,51,407,2020-04-01 11:27:12,2020-04-01 11:27:31
41,87,157,2020-04-01 11:27:15,2020-04-01 13:22:31
32,0,130,2020-04-01 11:27:21,2020-04-01 11:27:44
91,51,409,2020-04-01 11:27:31,2020-04-01 11:27:41
105,0,410,2020-04-01 11:27:34,2020-04-01 11:27:41
91,51,312,2020-04-01 11:27:41,2020-04-01 11:28:31
105,0,313,2020-04-01 11:27:41,2020-04-01 11:37:54
32,0,306,2020-04-01 11:27:44,2020-04-01 11:32:53
84,144,0,2020-04-01 11:27:46,2020-04-01 13:01:48
142,0,412,2020-04-01 11:28:03,2020-04-01 11:29:23
15,35,403,2020-04-01 11:28:03,2020-04-01 11:28:24
143,0,0,2020-04-01 11:28:09,2020-04-01 11:38:19
12,80,0,2020-04-01 11:28:15,2020-04-01 11:29:00
152,0,0,2020-04-01 11:28:16,2020-04-01 11:37:56
59,0,0,2020-04-01 11:28:19,2020-04-01 11:36:39
15,35,402,2020-04-01 11:28:24,2020-04-01 11:28:40
91,51,308,2020-04-01 11:28:31,2020-04-01 11:29:09
15,35,401,2020-04-01 11:28:40,2020-04-01 11:28:52
31,0,0,2020-04-01 11:28:46,2020-04-01 11:39:35
15,35,301,2020-04-01 11:28:52,2020-04-01 11:29:15
4,67,0,2020-04-01 11:28:56,2020-04-01 11:31:42
12,80,326,2020-04-01 11:29:00,2020-04-01 11:29:19
91,51,318,2020-04-01 11:29:09,2020-04-01 11:29:48
15,35,302,2020-04-01 11:29:15,2020-04-01 11:29:43
12,80,320,2020-04-01 11:29:19,2020-04-01 11:30:31
142,0,403,2020-04-01 11:29:23,2020-04-01 11:29:49
135,0,129,2020-04-01 11:29:28,2020-04-01 11:29:43
85,72,0,2020-04-01 11:29:37,2020-04-01 11:35:45
15,35,303,2020-04-01 11:29:43,2020-04-01 11:30:13
135,0,306,2020-04-01 11:29:43,2020-04-01 11:35:24
