PersonID,EventID,SpaceID,StartDateTime,EndDateTime
141,114,0,2020-04-15 11:13:06,2020-04-15 11:18:32
91,0,0,2020-04-15 11:13:19,2020-04-15 11:24:58
42,0,0,2020-04-15 11:13:21,2020-04-15 11:24:07
54,0,0,2020-04-15 11:13:27,2020-04-15 11:22:01
58,0,0,2020-04-15 11:13:30,2020-04-15 11:25:20
26,27,0,2020-04-15 11:13:44,2020-04-15 11:17:09
37,54,412,2020-04-15 11:14:02,2020-04-15 11:15:18
135,0,0,2020-04-15 11:14:06,2020-04-15 11:17:21
27,0,0,2020-04-15 11:14:08,2020-04-15 11:24:36
89,72,312,2020-04-15 11:14:24,2020-04-15 11:15:13
49,0,0,2020-04-15 11:14:26,2020-04-15 11:17:11
18,50,0,2020-04-15 11:14:27,2020-04-15 11:17:55
1,51,0,2020-04-15 11:14:29,2020-04-15 11:16:36
111,0,0,2020-04-15 11:15:04,2020-04-15 11:15:31
71,74,0,2020-04-15 11:15:05,2020-04-15 11:17:34
89,72,308,2020-04-15 11:15:13,2020-04-15 11:15:43
37,54,415,2020-04-15 11:15:18,2020-04-15 11:15:53
111,0,0,2020-04-15 11:15:31,2020-04-15 11:27:09
89,72,309,2020-04-15 11:15:43,2020-04-15 11:16:30
37,54,414,2020-04-15 11:15:53,2020-04-15 11:16:08
41,0,0,2020-04-15 11:15:55,2020-04-15 11:23:42
78,0,0,2020-04-15 11:15:55,2020-04-15 11:25:26
113,0,0,2020-04-15 11:16:05,2020-04-15 11:25:55
94,0,0,2020-04-15 11:16:05,2020-04-15 11:27:16
37,54,238,2020-04-15 11:16:08,2020-04-15 13:50:53
9,0,0,2020-04-15 11:16:16,2020-04-15 11:25:57
89,72,159,2020-04-15 11:16:30,2020-04-15 13:52:46
160,138,0,2020-04-15 11:16:31,2020-04-15 11:19:20
1,51,301,2020-04-15 11:16:36,2020-04-15 11:16:49
99,0,0,2020-04-15 11:16:43,2020-04-15 11:28:17
10,0,0,2020-04-15 11:16:48,2020-04-15 11:25:22
1,51,401,2020-04-15 11:16:49,2020-04-15 11:17:04
60,72,0,2020-04-15 11:16:50,2020-04-15 11:17:46
56,0,0,2020-04-15 11:16:50,2020-04-15 11:25:53
133,0,0,2020-04-15 11:17:02,2020-04-15 11:27:25
1,51,402,2020-04-15 11:17:04,2020-04-15 11:17:24
26,27,301,2020-04-15 11:17:09,2020-04-15 11:17:21
49,31,0,2020-04-15 11:17:11,2020-04-15 11:22:59
135,0,0,2020-04-15 11:17:21,2020-04-15 11:27:04
26,27,131,2020-04-15 11:17:21,2020-04-15 12:10:10
1,51,403,2020-04-15 11:17:24,2020-04-15 11:18:22
71,74,301,2020-04-15 11:17:34,2020-04-15 11:17:47
109,0,0,2020-04-15 11:17:41,2020-04-15 11:28:33
34,0,0,2020-04-15 11:17:45,2020-04-15 11:28:57
60,72,326,2020-04-15 11:17:46,2020-04-15 11:18:04
71,74,401,2020-04-15 11:17:47,2020-04-15 11:18:01
23,0,172,2020-04-15 11:17:48,2020-04-15 11:18:16
105,0,0,2020-04-15 11:17:49,2020-04-15 11:22:18
18,50,301,2020-04-15 11:17:55,2020-04-15 11:18:05
71,74,402,2020-04-15 11:18:01,2020-04-15 11:18:29
60,72,320,2020-04-15 11:18:04,2020-04-15 11:19:41
18,50,401,2020-04-15 11:18:05,2020-04-15 11:18:25
132,117,0,2020-04-15 11:18:06,2020-04-15 11:18:44
23,0,323,2020-04-15 11:18:16,2020-04-15 11:18:36
106,0,0,2020-04-15 11:18:17,2020-04-15 11:20:54
107,118,0,2020-04-15 11:18:17,2020-04-15 11:19:09
1,51,404,2020-04-15 11:18:22,2020-04-15 11:18:37
18,50,402,2020-04-15 11:18:25,2020-04-15 11:18:52
71,74,403,2020-04-15 11:18:29,2020-04-15 11:19:04
158,0,0,2020-04-15 11:18:30,2020-04-15 11:26:57
141,114,312,2020-04-15 11:18:32,2020-04-15 11:19:17
23,0,322,2020-04-15 11:18:36,2020-04-15 11:19:16
1,51,207,2020-04-15 11:18:37,2020-04-15 12:30:00
132,117,326,2020-04-15 11:18:44,2020-04-15 11:19:06
18,50,403,2020-04-15 11:18:52,2020-04-15 11:19:26
71,74,404,2020-04-15 11:19:04,2020-04-15 11:19:34
51,0,0,2020-04-15 11:19:05,2020-04-15 11:27:04
132,117,320,2020-04-15 11:19:06,2020-04-15 11:19:31
107,118,326,2020-04-15 11:19:09,2020-04-15 11:19:33
88,48,0,2020-04-15 11:19:11,2020-04-15 11:19:56
70,0,0,2020-04-15 11:19:13,2020-04-15 11:29:38
23,0,325,2020-04-15 11:19:16,2020-04-15 11:23:39
141,114,308,2020-04-15 11:19:17,2020-04-15 11:19:37
160,138,301,2020-04-15 11:19:20,2020-04-15 11:19:30
96,0,0,2020-04-15 11:19:24,2020-04-15 11:29:45
18,50,404,2020-04-15 11:19:26,2020-04-15 11:19:49
160,138,401,2020-04-15 11:19:30,2020-04-15 11:19:41
132,117,142,2020-04-15 11:19:31,2020-04-15 11:19:32
132,116,142,2020-04-15 11:19:32,2020-04-15 11:20:55
107,118,320,2020-04-15 11:19:33,2020-04-15 11:20:41
71,74,405,2020-04-15 11:19:34,2020-04-15 11:20:07
141,114,148,2020-04-15 11:19:37,2020-04-15 14:08:10
123,0,0,2020-04-15 11:19:38,2020-04-15 11:30:47
160,138,402,2020-04-15 11:19:41,2020-04-15 11:20:06
60,72,315,2020-04-15 11:19:41,2020-04-15 11:20:14
155,0,0,2020-04-15 11:19:46,2020-04-15 11:30:33
18,50,405,2020-04-15 11:19:49,2020-04-15 11:20:05
88,48,326,2020-04-15 11:19:56,2020-04-15 11:20:15
18,50,209,2020-04-15 11:20:05,2020-04-15 11:59:57
160,138,403,2020-04-15 11:20:06,2020-04-15 11:20:51
71,74,211,2020-04-15 11:20:07,2020-04-15 12:41:13
144,0,0,2020-04-15 11:20:13,2020-04-15 11:31:16
60,72,316,2020-04-15 11:20:14,2020-04-15 11:20:51
88,48,320,2020-04-15 11:20:15,2020-04-15 11:21:27
129,110,0,2020-04-15 11:20:18,2020-04-15 11:21:03
107,118,315,2020-04-15 11:20:41,2020-04-15 11:22:03
112,0,231,2020-04-15 11:20:46,2020-04-15 11:21:09
60,72,317,2020-04-15 11:20:51,2020-04-15 11:22:47
160,138,404,2020-04-15 11:20:51,2020-04-15 11:21:25
20,36,0,2020-04-15 11:20:51,2020-04-15 11:23:45
106,0,0,2020-04-15 11:20:54,2020-04-15 11:30:36
132,116,321,2020-04-15 11:20:55,2020-04-15 11:22:35
129,110,326,2020-04-15 11:21:03,2020-04-15 11:21:54
112,0,412,2020-04-15 11:21:09,2020-04-15 11:22:13
131,120,0,2020-04-15 11:21:15,2020-04-15 11:28:43
30,0,0,2020-04-15 11:21:23,2020-04-15 11:33:01
160,138,224,2020-04-15 11:21:25,2020-04-15 13:06:13
88,48,315,2020-04-15 11:21:27,2020-04-15 11:21:57
84,0,0,2020-04-15 11:21:27,2020-04-15 11:32:17
29,0,0,2020-04-15 11:21:45,2020-04-15 11:31:44
121,0,0,2020-04-15 11:21:50,2020-04-15 11:31:26
129,110,102,2020-04-15 11:21:54,2020-04-15 14:06:06
88,48,316,2020-04-15 11:21:57,2020-04-15 11:22:28
54,0,0,2020-04-15 11:22:01,2020-04-15 11:33:20
107,118,303,2020-04-15 11:22:03,2020-04-15 11:22:24
112,0,403,2020-04-15 11:22:13,2020-04-15 11:22:37
152,0,0,2020-04-15 11:22:17,2020-04-15 11:31:26
105,0,0,2020-04-15 11:22:18,2020-04-15 11:32:42
153,0,0,2020-04-15 11:22:22,2020-04-15 11:33:14
107,118,123,2020-04-15 11:22:24,2020-04-15 13:32:17
88,48,317,2020-04-15 11:22:28,2020-04-15 11:24:32
108,0,0,2020-04-15 11:22:33,2020-04-15 11:33:25
132,116,325,2020-04-15 11:22:35,2020-04-15 11:24:00
112,0,402,2020-04-15 11:22:37,2020-04-15 11:22:50
12,0,0,2020-04-15 11:22:39,2020-04-15 11:34:15
60,72,319,2020-04-15 11:22:47,2020-04-15 11:23:24
112,0,401,2020-04-15 11:22:50,2020-04-15 11:23:00
49,31,306,2020-04-15 11:22:59,2020-04-15 11:23:07
112,0,301,2020-04-15 11:23:00,2020-04-15 11:26:31
49,31,140,2020-04-15 11:23:07,2020-04-15 13:36:52
60,72,318,2020-04-15 11:23:24,2020-04-15 11:23:39
23,0,0,2020-04-15 11:23:39,2020-04-15 11:28:27
60,72,156,2020-04-15 11:23:39,2020-04-15 13:16:33
41,0,0,2020-04-15 11:23:42,2020-04-15 11:33:04
20,36,301,2020-04-15 11:23:45,2020-04-15 11:23:56
20,36,401,2020-04-15 11:23:56,2020-04-15 11:24:15
132,116,421,2020-04-15 11:24:00,2020-04-15 11:25:36
42,0,0,2020-04-15 11:24:07,2020-04-15 11:33:40
20,36,402,2020-04-15 11:24:15,2020-04-15 11:24:45
3,0,0,2020-04-15 11:24:18,2020-04-15 11:34:34
88,48,319,2020-04-15 11:24:32,2020-04-15 11:25:40
27,18,0,2020-04-15 11:24:36,2020-04-15 11:25:21
146,0,0,2020-04-15 11:24:44,2020-04-15 11:33:32
20,36,403,2020-04-15 11:24:45,2020-04-15 11:25:29
114,0,129,2020-04-15 11:24:46,2020-04-15 11:25:01
91,0,0,2020-04-15 11:24:58,2020-04-15 11:36:11
114,0,306,2020-04-15 11:25:01,2020-04-15 11:30:42
58,85,0,2020-04-15 11:25:20,2020-04-15 11:26:22
27,18,326,2020-04-15 11:25:21,2020-04-15 11:25:41
10,0,0,2020-04-15 11:25:22,2020-04-15 11:34:15
78,0,0,2020-04-15 11:25:26,2020-04-15 11:35:53
20,36,404,2020-04-15 11:25:29,2020-04-15 11:26:00
132,116,417,2020-04-15 11:25:36,2020-04-15 11:26:00
88,48,318,2020-04-15 11:25:40,2020-04-15 11:25:57
27,18,320,2020-04-15 11:25:41,2020-04-15 11:26:53
56,0,0,2020-04-15 11:25:53,2020-04-15 11:35:23
113,0,0,2020-04-15 11:25:55,2020-04-15 11:36:23
88,48,155,2020-04-15 11:25:57,2020-04-15 13:56:24
9,84,0,2020-04-15 11:25:57,2020-04-15 11:28:41
20,36,208,2020-04-15 11:26:00,2020-04-15 13:07:41
132,116,416,2020-04-15 11:26:00,2020-04-15 11:26:26
58,85,326,2020-04-15 11:26:22,2020-04-15 11:27:04
132,116,415,2020-04-15 11:26:26,2020-04-15 11:26:45
112,0,0,2020-04-15 11:26:31,2020-04-15 11:31:36
108,0,149,2020-04-15 11:26:42,2020-04-15 11:27:05
132,116,414,2020-04-15 11:26:45,2020-04-15 11:27:06
27,18,315,2020-04-15 11:26:53,2020-04-15 11:27:29
158,0,0,2020-04-15 11:26:57,2020-04-15 11:37:12
135,0,0,2020-04-15 11:27:04,2020-04-15 11:35:53
51,0,0,2020-04-15 11:27:04,2020-04-15 11:35:30
58,85,102,2020-04-15 11:27:04,2020-04-15 11:28:18
108,0,308,2020-04-15 11:27:05,2020-04-15 11:27:50
132,116,245,2020-04-15 11:27:06,2020-04-15 13:46:45
111,0,0,2020-04-15 11:27:09,2020-04-15 11:37:47
94,0,0,2020-04-15 11:27:16,2020-04-15 11:37:11
133,0,0,2020-04-15 11:27:25,2020-04-15 11:37:47
45,0,104,2020-04-15 11:27:26,2020-04-15 11:27:53
27,18,316,2020-04-15 11:27:29,2020-04-15 11:27:59
108,0,307,2020-04-15 11:27:50,2020-04-15 11:33:45
45,0,315,2020-04-15 11:27:53,2020-04-15 11:29:15
27,18,317,2020-04-15 11:27:59,2020-04-15 11:28:17
99,0,0,2020-04-15 11:28:17,2020-04-15 11:38:56
27,18,119,2020-04-15 11:28:17,2020-04-15 12:42:37
58,85,321,2020-04-15 11:28:18,2020-04-15 11:29:15
23,0,0,2020-04-15 11:28:27,2020-04-15 11:36:42
109,0,0,2020-04-15 11:28:33,2020-04-15 11:37:23
9,84,301,2020-04-15 11:28:41,2020-04-15 11:28:55
131,120,312,2020-04-15 11:28:43,2020-04-15 11:29:31
9,84,401,2020-04-15 11:28:55,2020-04-15 11:29:14
34,0,0,2020-04-15 11:28:57,2020-04-15 11:37:28
97,144,202,2020-04-15 11:29:07,2020-04-15 11:29:22
9,84,402,2020-04-15 11:29:14,2020-04-15 11:29:39
58,85,178,2020-04-15 11:29:15,2020-04-15 11:37:09
45,0,320,2020-04-15 11:29:15,2020-04-15 11:29:46
97,144,402,2020-04-15 11:29:22,2020-04-15 11:29:36
131,120,308,2020-04-15 11:29:31,2020-04-15 11:29:53
97,144,401,2020-04-15 11:29:36,2020-04-15 11:29:46
70,0,0,2020-04-15 11:29:38,2020-04-15 11:40:34
9,84,403,2020-04-15 11:29:39,2020-04-15 11:30:59
96,32,0,2020-04-15 11:29:45,2020-04-15 11:35:43
45,0,326,2020-04-15 11:29:46,2020-04-15 11:30:26
97,144,301,2020-04-15 11:29:46,2020-04-15 11:33:09
131,120,149,2020-04-15 11:29:53,2020-04-15 13:23:29
48,0,250,2020-04-15 11:29:55,2020-04-15 11:30:15
48,0,416,2020-04-15 11:30:15,2020-04-15 11:30:59
45,0,0,2020-04-15 11:30:26,2020-04-15 11:38:26
155,0,0,2020-04-15 11:30:33,2020-04-15 11:42:10
106,0,0,2020-04-15 11:30:36,2020-04-15 11:41:34
114,0,0,2020-04-15 11:30:42,2020-04-15 11:33:09
123,0,0,2020-04-15 11:30:47,2020-04-15 11:40:55
9,84,412,2020-04-15 11:30:59,2020-04-15 11:32:00
48,0,415,2020-04-15 11:30:59,2020-04-15 11:32:07
144,0,0,2020-04-15 11:31:16,2020-04-15 11:40:20
121,0,0,2020-04-15 11:31:26,2020-04-15 11:41:35
152,0,0,2020-04-15 11:31:26,2020-04-15 11:41:02
112,0,0,2020-04-15 11:31:36,2020-04-15 11:41:01
29,89,0,2020-04-15 11:31:44,2020-04-15 11:34:19
77,0,230,2020-04-15 11:31:58,2020-04-15 11:32:16
9,84,415,2020-04-15 11:32:00,2020-04-15 11:32:41
48,0,412,2020-04-15 11:32:07,2020-04-15 11:33:21
77,0,411,2020-04-15 11:32:16,2020-04-15 11:32:37
84,0,0,2020-04-15 11:32:17,2020-04-15 11:42:17
77,0,412,2020-04-15 11:32:37,2020-04-15 11:33:54
9,84,416,2020-04-15 11:32:41,2020-04-15 11:32:54
105,0,0,2020-04-15 11:32:42,2020-04-15 11:41:57
9,84,250,2020-04-15 11:32:54,2020-04-15 12:18:27
30,0,0,2020-04-15 11:33:01,2020-04-15 11:43:27
41,0,0,2020-04-15 11:33:04,2020-04-15 11:44:13
97,144,0,2020-04-15 11:33:09,2020-04-15 13:17:42
114,0,0,2020-04-15 11:33:09,2020-04-15 11:43:53
153,0,0,2020-04-15 11:33:14,2020-04-15 11:42:24
54,74,0,2020-04-15 11:33:20,2020-04-15 11:36:14
48,0,403,2020-04-15 11:33:21,2020-04-15 11:33:54
108,0,0,2020-04-15 11:33:25,2020-04-15 11:42:50
146,0,0,2020-04-15 11:33:32,2020-04-15 11:44:57
42,0,0,2020-04-15 11:33:40,2020-04-15 11:43:47
108,0,0,2020-04-15 11:33:45,2020-04-15 11:37:19
72,0,148,2020-04-15 11:33:49,2020-04-15 11:34:16
48,0,402,2020-04-15 11:33:54,2020-04-15 11:34:11
77,0,403,2020-04-15 11:33:54,2020-04-15 11:34:21
48,0,401,2020-04-15 11:34:11,2020-04-15 11:34:20
12,0,0,2020-04-15 11:34:15,2020-04-15 11:43:02
10,0,0,2020-04-15 11:34:15,2020-04-15 11:45:19
72,0,308,2020-04-15 11:34:16,2020-04-15 11:35:03
29,89,301,2020-04-15 11:34:19,2020-04-15 11:34:31
48,0,301,2020-04-15 11:34:20,2020-04-15 11:36:35
77,0,402,2020-04-15 11:34:21,2020-04-15 11:34:43
29,89,401,2020-04-15 11:34:31,2020-04-15 11:34:46
143,0,0,2020-04-15 11:34:33,2020-04-15 11:44:22
3,0,0,2020-04-15 11:34:34,2020-04-15 11:45:09
77,0,401,2020-04-15 11:34:43,2020-04-15 11:34:54
29,89,402,2020-04-15 11:34:46,2020-04-15 11:35:12
77,0,301,2020-04-15 11:34:54,2020-04-15 11:36:56
72,0,307,2020-04-15 11:35:03,2020-04-15 11:42:20
29,89,403,2020-04-15 11:35:12,2020-04-15 11:35:58
56,0,0,2020-04-15 11:35:23,2020-04-15 11:44:57
51,0,0,2020-04-15 11:35:30,2020-04-15 11:46:36
96,32,307,2020-04-15 11:35:43,2020-04-15 11:36:09
78,13,0,2020-04-15 11:35:53,2020-04-15 11:38:00
135,0,0,2020-04-15 11:35:53,2020-04-15 11:44:25
29,89,404,2020-04-15 11:35:58,2020-04-15 11:36:36
96,32,147,2020-04-15 11:36:09,2020-04-15 13:28:35
64,0,227,2020-04-15 11:36:11,2020-04-15 11:36:39
91,0,0,2020-04-15 11:36:11,2020-04-15 11:46:45
54,74,301,2020-04-15 11:36:14,2020-04-15 11:36:25
113,0,0,2020-04-15 11:36:23,2020-04-15 11:46:11
54,74,401,2020-04-15 11:36:25,2020-04-15 11:36:44
48,0,0,2020-04-15 11:36:35,2020-04-15 11:41:29
29,89,405,2020-04-15 11:36:36,2020-04-15 11:37:22
64,0,406,2020-04-15 11:36:39,2020-04-15 11:37:27
23,0,0,2020-04-15 11:36:42,2020-04-15 11:46:04
54,74,402,2020-04-15 11:36:44,2020-04-15 11:37:14
77,0,0,2020-04-15 11:36:56,2020-04-15 11:42:43
8,0,0,2020-04-15 11:36:56,2020-04-15 11:46:42
58,0,178,2020-04-15 11:37:09,2020-04-15 11:38:21
94,0,0,2020-04-15 11:37:11,2020-04-15 11:45:25
158,0,0,2020-04-15 11:37:12,2020-04-15 11:46:32
54,74,403,2020-04-15 11:37:14,2020-04-15 11:37:58
108,112,0,2020-04-15 11:37:19,2020-04-15 11:44:47
29,89,406,2020-04-15 11:37:22,2020-04-15 11:37:36
109,102,0,2020-04-15 11:37:23,2020-04-15 11:39:48
64,0,405,2020-04-15 11:37:27,2020-04-15 11:37:51
34,0,0,2020-04-15 11:37:28,2020-04-15 11:47:42
29,89,212,2020-04-15 11:37:36,2020-04-15 16:03:32
133,0,0,2020-04-15 11:37:47,2020-04-15 11:48:41
111,117,0,2020-04-15 11:37:47,2020-04-15 11:38:33
64,0,404,2020-04-15 11:37:51,2020-04-15 11:38:38
54,74,404,2020-04-15 11:37:58,2020-04-15 11:38:29
78,13,301,2020-04-15 11:38:00,2020-04-15 11:38:13
78,13,401,2020-04-15 11:38:13,2020-04-15 11:38:28
58,0,321,2020-04-15 11:38:21,2020-04-15 11:39:50
45,0,0,2020-04-15 11:38:26,2020-04-15 11:49:19
78,13,402,2020-04-15 11:38:28,2020-04-15 11:38:48
54,74,208,2020-04-15 11:38:29,2020-04-15 13:23:39
111,117,326,2020-04-15 11:38:33,2020-04-15 11:38:50
64,0,403,2020-04-15 11:38:38,2020-04-15 11:39:02
78,13,403,2020-04-15 11:38:48,2020-04-15 11:39:46
111,117,320,2020-04-15 11:38:50,2020-04-15 11:40:14
99,0,0,2020-04-15 11:38:56,2020-04-15 11:49:47
64,0,402,2020-04-15 11:39:02,2020-04-15 11:39:23
117,0,160,2020-04-15 11:39:11,2020-04-15 11:39:40
64,0,401,2020-04-15 11:39:23,2020-04-15 11:39:32
73,71,138,2020-04-15 11:39:30,2020-04-15 11:39:58
64,0,301,2020-04-15 11:39:32,2020-04-15 11:42:41
117,0,310,2020-04-15 11:39:40,2020-04-15 11:39:47
78,13,404,2020-04-15 11:39:46,2020-04-15 11:40:01
117,0,309,2020-04-15 11:39:47,2020-04-15 11:40:08
109,102,325,2020-04-15 11:39:48,2020-04-15 11:41:18
58,0,102,2020-04-15 11:39:50,2020-04-15 11:40:41
73,71,305,2020-04-15 11:39:58,2020-04-15 11:40:30
78,13,207,2020-04-15 11:40:01,2020-04-15 13:32:19
117,0,308,2020-04-15 11:40:08,2020-04-15 11:40:54
111,117,315,2020-04-15 11:40:14,2020-04-15 11:40:51
144,0,0,2020-04-15 11:40:20,2020-04-15 11:49:44
6,0,240,2020-04-15 11:40:29,2020-04-15 11:40:58
73,71,304,2020-04-15 11:40:30,2020-04-15 11:41:08
70,82,0,2020-04-15 11:40:34,2020-04-15 11:43:28
58,0,326,2020-04-15 11:40:41,2020-04-15 11:41:21
119,0,0,2020-04-15 11:40:46,2020-04-15 11:50:04
111,117,105,2020-04-15 11:40:51,2020-04-15 14:55:55
117,0,307,2020-04-15 11:40:54,2020-04-15 11:47:20
123,0,0,2020-04-15 11:40:55,2020-04-15 11:51:14
6,0,415,2020-04-15 11:40:58,2020-04-15 11:41:53
112,0,0,2020-04-15 11:41:01,2020-04-15 11:50:50
152,0,0,2020-04-15 11:41:02,2020-04-15 11:51:17
73,71,303,2020-04-15 11:41:08,2020-04-15 11:42:46
109,102,421,2020-04-15 11:41:18,2020-04-15 11:41:41
58,0,0,2020-04-15 11:41:21,2020-04-15 11:48:11
136,0,0,2020-04-15 11:41:28,2020-04-15 11:51:38
48,0,0,2020-04-15 11:41:29,2020-04-15 11:51:32
106,0,0,2020-04-15 11:41:34,2020-04-15 11:51:39
121,0,0,2020-04-15 11:41:35,2020-04-15 11:51:25
109,102,419,2020-04-15 11:41:41,2020-04-15 11:41:48
109,102,418,2020-04-15 11:41:48,2020-04-15 11:42:23
6,0,412,2020-04-15 11:41:53,2020-04-15 11:42:59
105,0,0,2020-04-15 11:41:57,2020-04-15 11:52:10
155,0,0,2020-04-15 11:42:10,2020-04-15 11:51:29
84,33,0,2020-04-15 11:42:17,2020-04-15 11:43:18
72,0,0,2020-04-15 11:42:20,2020-04-15 11:43:54
109,102,254,2020-04-15 11:42:23,2020-04-15 13:40:51
153,0,0,2020-04-15 11:42:24,2020-04-15 11:51:32
64,0,0,2020-04-15 11:42:41,2020-04-15 11:46:23
77,0,0,2020-04-15 11:42:43,2020-04-15 11:52:43
73,71,315,2020-04-15 11:42:46,2020-04-15 11:44:15
108,116,0,2020-04-15 11:42:50,2020-04-15 11:50:18
6,0,403,2020-04-15 11:42:59,2020-04-15 11:43:24
12,58,0,2020-04-15 11:43:02,2020-04-15 11:46:26
84,33,326,2020-04-15 11:43:18,2020-04-15 11:43:41
19,0,122,2020-04-15 11:43:24,2020-04-15 11:43:51
6,0,402,2020-04-15 11:43:24,2020-04-15 11:43:40
30,0,0,2020-04-15 11:43:27,2020-04-15 11:52:58
70,82,301,2020-04-15 11:43:28,2020-04-15 11:43:39
70,82,401,2020-04-15 11:43:39,2020-04-15 11:43:58
6,0,401,2020-04-15 11:43:40,2020-04-15 11:43:52
84,33,320,2020-04-15 11:43:41,2020-04-15 11:44:58
42,0,0,2020-04-15 11:43:47,2020-04-15 11:52:30
19,0,302,2020-04-15 11:43:51,2020-04-15 11:44:25
6,0,301,2020-04-15 11:43:52,2020-04-15 11:47:01
114,0,0,2020-04-15 11:43:53,2020-04-15 11:53:16
72,0,0,2020-04-15 11:43:54,2020-04-15 11:52:42
70,82,402,2020-04-15 11:43:58,2020-04-15 11:44:28
41,0,0,2020-04-15 11:44:13,2020-04-15 11:53:17
73,71,320,2020-04-15 11:44:15,2020-04-15 11:45:11
143,118,0,2020-04-15 11:44:22,2020-04-15 11:45:07
135,0,0,2020-04-15 11:44:25,2020-04-15 11:53:52
19,0,301,2020-04-15 11:44:25,2020-04-15 11:47:00
70,82,403,2020-04-15 11:44:28,2020-04-15 11:45:12
108,112,312,2020-04-15 11:44:47,2020-04-15 11:45:35
146,0,0,2020-04-15 11:44:57,2020-04-15 11:55:22
56,2,0,2020-04-15 11:44:57,2020-04-15 11:52:57
84,33,315,2020-04-15 11:44:58,2020-04-15 11:45:30
22,0,166,2020-04-15 11:45:01,2020-04-15 11:45:35
143,118,326,2020-04-15 11:45:07,2020-04-15 11:45:58
3,0,0,2020-04-15 11:45:09,2020-04-15 11:53:34
73,71,102,2020-04-15 11:45:11,2020-04-15 13:51:44
70,82,404,2020-04-15 11:45:12,2020-04-15 11:45:43
32,0,220,2020-04-15 11:45:17,2020-04-15 11:45:35
10,0,0,2020-04-15 11:45:19,2020-04-15 11:56:14
94,0,0,2020-04-15 11:45:25,2020-04-15 11:56:12
84,33,316,2020-04-15 11:45:30,2020-04-15 11:45:47
108,112,308,2020-04-15 11:45:35,2020-04-15 11:45:57
32,0,403,2020-04-15 11:45:35,2020-04-15 11:46:00
22,0,319,2020-04-15 11:45:35,2020-04-15 11:47:39
70,82,208,2020-04-15 11:45:43,2020-04-15 13:38:07
84,33,118,2020-04-15 11:45:47,2020-04-15 15:08:29
108,112,149,2020-04-15 11:45:57,2020-04-15 13:22:35
143,118,102,2020-04-15 11:45:58,2020-04-15 13:14:43
32,0,402,2020-04-15 11:46:00,2020-04-15 11:46:15
23,0,0,2020-04-15 11:46:04,2020-04-15 11:56:53
113,0,0,2020-04-15 11:46:11,2020-04-15 11:56:11
32,0,401,2020-04-15 11:46:15,2020-04-15 11:46:24
64,4,0,2020-04-15 11:46:23,2020-04-15 11:47:25
32,0,301,2020-04-15 11:46:24,2020-04-15 11:49:32
12,58,301,2020-04-15 11:46:26,2020-04-15 11:46:38
158,0,0,2020-04-15 11:46:32,2020-04-15 11:56:47
51,0,0,2020-04-15 11:46:36,2020-04-15 11:58:40
12,58,401,2020-04-15 11:46:38,2020-04-15 11:46:51
8,0,0,2020-04-15 11:46:42,2020-04-15 11:56:15
82,0,155,2020-04-15 11:46:44,2020-04-15 11:47:15
91,0,0,2020-04-15 11:46:45,2020-04-15 11:57:22
12,58,402,2020-04-15 11:46:51,2020-04-15 11:47:15
19,0,0,2020-04-15 11:47:00,2020-04-15 11:52:58
6,0,0,2020-04-15 11:47:01,2020-04-15 11:49:20
125,0,0,2020-04-15 11:47:05,2020-04-15 11:58:44
12,58,403,2020-04-15 11:47:15,2020-04-15 11:48:35
82,0,318,2020-04-15 11:47:15,2020-04-15 11:47:54
117,0,0,2020-04-15 11:47:20,2020-04-15 11:48:19
64,4,326,2020-04-15 11:47:25,2020-04-15 11:48:07
22,0,317,2020-04-15 11:47:39,2020-04-15 11:48:14
34,0,0,2020-04-15 11:47:42,2020-04-15 11:57:03
82,0,319,2020-04-15 11:47:54,2020-04-15 11:49:51
68,0,142,2020-04-15 11:48:01,2020-04-15 11:48:30
64,4,102,2020-04-15 11:48:07,2020-04-15 11:49:21
58,0,0,2020-04-15 11:48:11,2020-04-15 11:56:41
22,0,316,2020-04-15 11:48:14,2020-04-15 11:48:45
117,0,0,2020-04-15 11:48:19,2020-04-15 11:57:48
148,0,135,2020-04-15 11:48:29,2020-04-15 11:48:49
68,0,320,2020-04-15 11:48:30,2020-04-15 11:48:50
12,58,412,2020-04-15 11:48:35,2020-04-15 11:49:59
133,0,0,2020-04-15 11:48:41,2020-04-15 11:58:24
22,0,315,2020-04-15 11:48:45,2020-04-15 11:50:06
148,0,304,2020-04-15 11:48:49,2020-04-15 11:49:13
68,0,326,2020-04-15 11:48:50,2020-04-15 11:49:45
52,0,129,2020-04-15 11:48:59,2020-04-15 11:49:14
148,0,303,2020-04-15 11:49:13,2020-04-15 11:49:32
52,0,306,2020-04-15 11:49:14,2020-04-15 11:54:55
45,0,0,2020-04-15 11:49:19,2020-04-15 11:58:50
6,49,0,2020-04-15 11:49:20,2020-04-15 11:51:03
64,4,321,2020-04-15 11:49:21,2020-04-15 11:50:18
148,0,302,2020-04-15 11:49:32,2020-04-15 11:49:54
32,0,0,2020-04-15 11:49:32,2020-04-15 11:56:28
144,0,0,2020-04-15 11:49:44,2020-04-15 12:01:55
68,0,0,2020-04-15 11:49:45,2020-04-15 11:57:44
99,0,0,2020-04-15 11:49:47,2020-04-15 11:59:23
82,0,317,2020-04-15 11:49:51,2020-04-15 11:50:23
148,0,301,2020-04-15 11:49:54,2020-04-15 11:52:59
