PersonID,EventID,SpaceID,StartDateTime,EndDateTime
123,115,130,2020-04-09 12:45:28,2020-04-09 15:16:42
1,17,320,2020-04-09 12:45:31,2020-04-09 12:47:05
34,0,0,2020-04-09 12:45:31,2020-04-09 12:56:41
128,0,301,2020-04-09 12:45:32,2020-04-09 12:48:11
120,98,305,2020-04-09 12:45:32,2020-04-09 12:46:10
155,0,0,2020-04-09 12:45:33,2020-04-09 12:47:15
101,91,401,2020-04-09 12:45:33,2020-04-09 12:45:54
31,28,417,2020-04-09 12:45:40,2020-04-09 12:46:46
153,0,303,2020-04-09 12:45:45,2020-04-09 12:46:08
118,0,0,2020-04-09 12:45:49,2020-04-09 12:54:50
120,98,308,2020-04-09 12:45:49,2020-04-09 12:46:37
84,0,303,2020-04-09 12:45:54,2020-04-09 12:46:14
101,91,402,2020-04-09 12:45:54,2020-04-09 12:46:22
113,0,0,2020-04-09 12:46:01,2020-04-09 12:52:37
2,5,326,2020-04-09 12:46:03,2020-04-09 12:46:20
153,0,302,2020-04-09 12:46:08,2020-04-09 12:46:35
120,98,306,2020-04-09 12:46:10,2020-04-09 12:46:55
84,0,302,2020-04-09 12:46:14,2020-04-09 12:46:39
100,106,404,2020-04-09 12:46:15,2020-04-09 12:46:49
2,5,320,2020-04-09 12:46:20,2020-04-09 12:47:25
101,91,403,2020-04-09 12:46:22,2020-04-09 12:47:16
29,85,301,2020-04-09 12:46:29,2020-04-09 12:46:40
153,0,301,2020-04-09 12:46:35,2020-04-09 12:49:02
120,98,318,2020-04-09 12:46:37,2020-04-09 12:47:09
84,0,301,2020-04-09 12:46:39,2020-04-09 12:49:36
29,85,401,2020-04-09 12:46:40,2020-04-09 12:46:59
93,0,249,2020-04-09 12:46:42,2020-04-09 12:47:11
31,28,421,2020-04-09 12:46:46,2020-04-09 12:48:06
100,106,405,2020-04-09 12:46:49,2020-04-09 12:47:22
120,98,307,2020-04-09 12:46:55,2020-04-09 12:47:52
29,85,402,2020-04-09 12:46:59,2020-04-09 12:47:29
1,17,315,2020-04-09 12:47:05,2020-04-09 12:48:31
120,98,319,2020-04-09 12:47:09,2020-04-09 12:47:35
160,0,0,2020-04-09 12:47:10,2020-04-09 12:57:21
93,0,415,2020-04-09 12:47:11,2020-04-09 12:48:59
155,0,0,2020-04-09 12:47:15,2020-04-09 12:58:18
101,91,404,2020-04-09 12:47:16,2020-04-09 12:47:34
142,0,0,2020-04-09 12:47:21,2020-04-09 12:56:07
100,106,406,2020-04-09 12:47:22,2020-04-09 12:47:38
102,0,219,2020-04-09 12:47:24,2020-04-09 12:47:32
2,5,315,2020-04-09 12:47:25,2020-04-09 12:48:23
37,0,0,2020-04-09 12:47:26,2020-04-09 12:57:40
29,85,403,2020-04-09 12:47:29,2020-04-09 12:48:13
102,0,402,2020-04-09 12:47:32,2020-04-09 12:47:46
101,91,223,2020-04-09 12:47:34,2020-04-09 15:21:42
120,98,168,2020-04-09 12:47:35,2020-04-09 15:36:28
100,106,228,2020-04-09 12:47:38,2020-04-09 13:29:42
130,98,0,2020-04-09 12:47:43,2020-04-09 12:51:07
102,0,401,2020-04-09 12:47:46,2020-04-09 12:47:57
8,0,0,2020-04-09 12:47:52,2020-04-09 12:56:56
120,98,308,2020-04-09 12:47:52,2020-04-09 12:48:28
102,0,301,2020-04-09 12:47:57,2020-04-09 12:50:36
7,0,0,2020-04-09 12:48:05,2020-04-09 12:56:18
31,28,325,2020-04-09 12:48:06,2020-04-09 12:49:14
128,0,0,2020-04-09 12:48:11,2020-04-09 12:52:25
29,85,404,2020-04-09 12:48:13,2020-04-09 12:48:44
52,0,235,2020-04-09 12:48:19,2020-04-09 12:48:27
2,5,303,2020-04-09 12:48:23,2020-04-09 12:48:41
52,0,411,2020-04-09 12:48:27,2020-04-09 12:48:49
143,102,0,2020-04-09 12:48:27,2020-04-09 12:56:23
120,98,157,2020-04-09 12:48:28,2020-04-09 12:45:12
1,17,303,2020-04-09 12:48:31,2020-04-09 12:48:55
117,0,0,2020-04-09 12:48:32,2020-04-09 12:57:50
2,5,134,2020-04-09 12:48:41,2020-04-09 11:55:10
29,85,208,2020-04-09 12:48:44,2020-04-09 14:48:34
52,0,412,2020-04-09 12:48:49,2020-04-09 12:49:57
132,0,0,2020-04-09 12:48:53,2020-04-09 12:59:46
1,17,304,2020-04-09 12:48:55,2020-04-09 12:49:09
93,0,412,2020-04-09 12:48:59,2020-04-09 12:50:04
153,0,0,2020-04-09 12:49:02,2020-04-09 12:54:35
65,72,0,2020-04-09 12:49:07,2020-04-09 12:52:41
1,17,124,2020-04-09 12:49:09,2020-04-09 15:54:33
31,28,178,2020-04-09 12:49:14,2020-04-09 13:52:43
48,0,0,2020-04-09 12:49:31,2020-04-09 12:58:29
84,0,0,2020-04-09 12:49:36,2020-04-09 12:52:57
2,0,132,2020-04-09 12:49:43,2020-04-09 12:49:58
46,0,0,2020-04-09 12:49:47,2020-04-09 12:59:28
52,0,403,2020-04-09 12:49:57,2020-04-09 12:50:37
2,0,302,2020-04-09 12:49:58,2020-04-09 12:50:27
93,0,403,2020-04-09 12:50:04,2020-04-09 12:50:32
144,95,108,2020-04-09 12:50:07,2020-04-09 12:50:52
2,0,301,2020-04-09 12:50:27,2020-04-09 12:54:18
93,0,402,2020-04-09 12:50:32,2020-04-09 12:50:42
102,0,0,2020-04-09 12:50:36,2020-04-09 12:57:55
52,0,402,2020-04-09 12:50:37,2020-04-09 12:50:54
93,0,401,2020-04-09 12:50:42,2020-04-09 12:50:52
93,0,301,2020-04-09 12:50:52,2020-04-09 12:53:29
144,95,316,2020-04-09 12:50:52,2020-04-09 12:51:33
52,0,401,2020-04-09 12:50:54,2020-04-09 12:51:04
52,0,301,2020-04-09 12:51:04,2020-04-09 12:55:04
130,98,301,2020-04-09 12:51:07,2020-04-09 12:51:19
4,0,249,2020-04-09 12:51:19,2020-04-09 12:51:48
130,98,401,2020-04-09 12:51:19,2020-04-09 12:51:32
140,0,0,2020-04-09 12:51:27,2020-04-09 13:01:19
146,0,0,2020-04-09 12:51:29,2020-04-09 13:01:42
130,98,402,2020-04-09 12:51:32,2020-04-09 12:51:56
144,95,315,2020-04-09 12:51:33,2020-04-09 12:52:57
151,0,0,2020-04-09 12:51:34,2020-04-09 13:01:23
83,0,0,2020-04-09 12:51:38,2020-04-09 13:02:15
34,0,0,2020-04-09 12:51:40,2020-04-09 13:02:32
4,0,415,2020-04-09 12:51:48,2020-04-09 12:53:36
130,98,403,2020-04-09 12:51:56,2020-04-09 12:53:16
157,0,0,2020-04-09 12:52:11,2020-04-09 13:02:30
67,11,0,2020-04-09 12:52:13,2020-04-09 12:55:04
116,99,0,2020-04-09 12:52:17,2020-04-09 12:57:34
128,0,0,2020-04-09 12:52:25,2020-04-09 13:02:33
113,0,0,2020-04-09 12:52:37,2020-04-09 13:02:36
65,72,301,2020-04-09 12:52:41,2020-04-09 12:52:50
65,72,401,2020-04-09 12:52:50,2020-04-09 12:53:03
115,110,312,2020-04-09 12:52:51,2020-04-09 12:53:34
144,95,303,2020-04-09 12:52:57,2020-04-09 12:53:13
84,0,0,2020-04-09 12:52:57,2020-04-09 13:02:59
28,82,123,2020-04-09 12:52:58,2020-04-09 12:53:27
65,72,402,2020-04-09 12:53:03,2020-04-09 12:53:34
122,0,0,2020-04-09 12:53:10,2020-04-09 13:04:08
144,95,302,2020-04-09 12:53:13,2020-04-09 12:53:29
130,98,412,2020-04-09 12:53:16,2020-04-09 12:54:40
28,82,304,2020-04-09 12:53:27,2020-04-09 12:53:55
93,0,0,2020-04-09 12:53:29,2020-04-09 12:54:18
144,95,301,2020-04-09 12:53:29,2020-04-09 12:53:39
115,110,308,2020-04-09 12:53:34,2020-04-09 12:54:15
65,72,403,2020-04-09 12:53:34,2020-04-09 12:55:05
4,0,412,2020-04-09 12:53:36,2020-04-09 12:54:41
144,95,401,2020-04-09 12:53:39,2020-04-09 12:53:48
152,0,0,2020-04-09 12:53:42,2020-04-09 13:04:55
114,0,0,2020-04-09 12:53:46,2020-04-09 13:01:54
144,95,402,2020-04-09 12:53:48,2020-04-09 12:54:12
138,117,0,2020-04-09 12:53:49,2020-04-09 12:54:41
87,0,0,2020-04-09 12:53:49,2020-04-09 13:04:27
54,0,0,2020-04-09 12:53:49,2020-04-09 13:04:16
28,82,305,2020-04-09 12:53:55,2020-04-09 12:54:30
156,0,0,2020-04-09 12:54:03,2020-04-09 13:02:47
49,0,0,2020-04-09 12:54:05,2020-04-09 13:03:00
144,95,403,2020-04-09 12:54:12,2020-04-09 12:54:30
115,110,309,2020-04-09 12:54:15,2020-04-09 12:54:48
2,0,0,2020-04-09 12:54:18,2020-04-09 12:59:39
93,0,0,2020-04-09 12:54:18,2020-04-09 13:03:00
9,0,0,2020-04-09 12:54:27,2020-04-09 13:05:16
144,95,220,2020-04-09 12:54:30,2020-04-09 16:31:40
28,82,306,2020-04-09 12:54:30,2020-04-09 12:54:46
153,0,0,2020-04-09 12:54:35,2020-04-09 13:02:22
130,98,415,2020-04-09 12:54:40,2020-04-09 12:55:14
4,0,403,2020-04-09 12:54:41,2020-04-09 12:55:09
138,117,326,2020-04-09 12:54:41,2020-04-09 12:54:57
28,82,129,2020-04-09 12:54:46,2020-04-09 15:31:26
115,110,151,2020-04-09 12:54:48,2020-04-09 15:31:11
147,139,148,2020-04-09 12:54:49,2020-04-09 12:55:11
118,0,0,2020-04-09 12:54:50,2020-04-09 13:06:39
138,117,320,2020-04-09 12:54:57,2020-04-09 12:56:36
109,0,0,2020-04-09 12:54:58,2020-04-09 13:05:18
67,11,301,2020-04-09 12:55:04,2020-04-09 12:55:14
52,0,0,2020-04-09 12:55:04,2020-04-09 12:57:58
65,72,412,2020-04-09 12:55:05,2020-04-09 12:56:36
4,0,402,2020-04-09 12:55:09,2020-04-09 12:55:19
147,139,308,2020-04-09 12:55:11,2020-04-09 12:55:36
130,98,241,2020-04-09 12:55:14,2020-04-09 13:37:58
67,11,401,2020-04-09 12:55:14,2020-04-09 12:55:33
127,0,0,2020-04-09 12:55:17,2020-04-09 13:03:59
4,0,401,2020-04-09 12:55:19,2020-04-09 12:55:29
4,0,301,2020-04-09 12:55:29,2020-04-09 12:58:06
67,11,402,2020-04-09 12:55:33,2020-04-09 12:56:02
147,139,309,2020-04-09 12:55:36,2020-04-09 12:55:45
147,139,310,2020-04-09 12:55:45,2020-04-09 12:56:26
60,76,0,2020-04-09 12:55:54,2020-04-09 12:58:46
67,11,403,2020-04-09 12:56:02,2020-04-09 12:56:12
142,0,0,2020-04-09 12:56:07,2020-04-09 13:06:44
67,11,204,2020-04-09 12:56:12,2020-04-09 14:37:12
7,0,0,2020-04-09 12:56:18,2020-04-09 13:06:34
143,102,312,2020-04-09 12:56:23,2020-04-09 12:57:21
147,139,160,2020-04-09 12:56:26,2020-04-09 15:30:36
65,72,415,2020-04-09 12:56:36,2020-04-09 12:56:56
138,117,315,2020-04-09 12:56:36,2020-04-09 12:57:52
34,0,0,2020-04-09 12:56:41,2020-04-09 13:08:53
8,0,0,2020-04-09 12:56:56,2020-04-09 13:06:26
65,72,414,2020-04-09 12:56:56,2020-04-09 12:57:21
160,0,0,2020-04-09 12:57:21,2020-04-09 13:06:41
65,72,237,2020-04-09 12:57:21,2020-04-09 12:58:04
143,102,308,2020-04-09 12:57:21,2020-04-09 12:57:46
116,99,325,2020-04-09 12:57:34,2020-04-09 12:59:06
37,47,0,2020-04-09 12:57:40,2020-04-09 13:00:49
143,102,309,2020-04-09 12:57:46,2020-04-09 12:57:52
117,0,0,2020-04-09 12:57:50,2020-04-09 13:07:02
143,102,310,2020-04-09 12:57:52,2020-04-09 12:58:59
138,117,303,2020-04-09 12:57:52,2020-04-09 12:58:25
91,0,251,2020-04-09 12:57:53,2020-04-09 12:58:04
102,0,0,2020-04-09 12:57:55,2020-04-09 13:08:23
52,0,0,2020-04-09 12:57:58,2020-04-09 13:07:59
91,0,417,2020-04-09 12:58:04,2020-04-09 12:59:24
65,0,237,2020-04-09 12:58:04,2020-04-09 12:58:27
4,0,0,2020-04-09 12:58:06,2020-04-09 13:01:43
155,0,0,2020-04-09 12:58:18,2020-04-09 13:10:21
138,117,304,2020-04-09 12:58:25,2020-04-09 12:58:55
65,0,414,2020-04-09 12:58:27,2020-04-09 12:58:50
48,0,0,2020-04-09 12:58:29,2020-04-09 13:08:33
60,76,301,2020-04-09 12:58:46,2020-04-09 12:58:52
65,0,415,2020-04-09 12:58:50,2020-04-09 12:59:52
73,0,161,2020-04-09 12:58:51,2020-04-09 12:59:39
60,76,401,2020-04-09 12:58:52,2020-04-09 12:59:07
138,117,305,2020-04-09 12:58:55,2020-04-09 12:59:14
143,102,311,2020-04-09 12:58:59,2020-04-09 12:59:22
116,99,421,2020-04-09 12:59:06,2020-04-09 12:59:33
60,76,402,2020-04-09 12:59:07,2020-04-09 12:59:30
16,0,218,2020-04-09 12:59:08,2020-04-09 12:59:27
136,102,238,2020-04-09 12:59:10,2020-04-09 12:59:23
138,117,137,2020-04-09 12:59:14,2020-04-09 14:34:15
143,102,153,2020-04-09 12:59:22,2020-04-09 15:41:12
136,102,414,2020-04-09 12:59:23,2020-04-09 12:59:56
91,0,421,2020-04-09 12:59:24,2020-04-09 13:01:05
16,0,401,2020-04-09 12:59:27,2020-04-09 12:59:38
46,0,0,2020-04-09 12:59:28,2020-04-09 13:09:12
60,76,403,2020-04-09 12:59:30,2020-04-09 13:00:02
116,99,419,2020-04-09 12:59:33,2020-04-09 13:00:00
16,0,301,2020-04-09 12:59:38,2020-04-09 13:02:58
2,16,0,2020-04-09 12:59:39,2020-04-09 13:02:23
73,0,310,2020-04-09 12:59:39,2020-04-09 12:59:44
73,0,309,2020-04-09 12:59:44,2020-04-09 13:00:18
132,0,0,2020-04-09 12:59:46,2020-04-09 13:08:42
89,0,243,2020-04-09 12:59:49,2020-04-09 13:00:28
65,0,412,2020-04-09 12:59:52,2020-04-09 13:01:24
136,102,415,2020-04-09 12:59:56,2020-04-09 13:00:37
116,99,256,2020-04-09 13:00:00,2020-04-09 13:50:30
60,76,404,2020-04-09 13:00:02,2020-04-09 13:00:27
73,0,243,2020-04-09 13:00:10,2020-04-09 13:00:49
23,0,171,2020-04-09 13:00:12,2020-04-09 13:00:28
73,0,308,2020-04-09 13:00:18,2020-04-09 13:00:48
60,76,405,2020-04-09 13:00:27,2020-04-09 13:00:39
89,0,416,2020-04-09 13:00:28,2020-04-09 13:01:04
23,0,322,2020-04-09 13:00:28,2020-04-09 13:01:27
136,102,416,2020-04-09 13:00:37,2020-04-09 13:00:56
60,76,226,2020-04-09 13:00:39,2020-04-09 15:36:34
121,0,125,2020-04-09 13:00:44,2020-04-09 13:01:01
73,0,307,2020-04-09 13:00:48,2020-04-09 13:07:15
73,0,416,2020-04-09 13:00:49,2020-04-09 13:01:25
37,47,301,2020-04-09 13:00:49,2020-04-09 13:00:57
136,102,417,2020-04-09 13:00:56,2020-04-09 13:02:05
37,47,401,2020-04-09 13:00:57,2020-04-09 13:01:13
121,0,304,2020-04-09 13:01:01,2020-04-09 13:01:27
89,0,415,2020-04-09 13:01:04,2020-04-09 13:02:08
91,0,325,2020-04-09 13:01:05,2020-04-09 13:07:55
37,47,402,2020-04-09 13:01:13,2020-04-09 13:01:32
140,0,0,2020-04-09 13:01:19,2020-04-09 13:10:21
151,0,0,2020-04-09 13:01:23,2020-04-09 13:11:07
65,0,403,2020-04-09 13:01:24,2020-04-09 13:01:51
73,0,415,2020-04-09 13:01:25,2020-04-09 13:02:29
23,0,325,2020-04-09 13:01:27,2020-04-09 13:06:36
121,0,303,2020-04-09 13:01:27,2020-04-09 13:02:46
37,47,403,2020-04-09 13:01:32,2020-04-09 13:03:08
146,0,0,2020-04-09 13:01:42,2020-04-09 13:11:41
4,0,0,2020-04-09 13:01:43,2020-04-09 13:10:00
65,0,402,2020-04-09 13:01:51,2020-04-09 13:02:07
114,0,0,2020-04-09 13:01:54,2020-04-09 13:12:35
136,102,421,2020-04-09 13:02:05,2020-04-09 13:02:28
65,0,401,2020-04-09 13:02:07,2020-04-09 13:02:14
89,0,412,2020-04-09 13:02:08,2020-04-09 13:03:38
65,0,301,2020-04-09 13:02:14,2020-04-09 13:05:31
83,0,0,2020-04-09 13:02:15,2020-04-09 13:11:33
153,142,0,2020-04-09 13:02:22,2020-04-09 13:03:08
2,16,301,2020-04-09 13:02:23,2020-04-09 13:02:37
136,102,419,2020-04-09 13:02:28,2020-04-09 13:02:36
73,0,412,2020-04-09 13:02:29,2020-04-09 13:03:59
157,0,0,2020-04-09 13:02:30,2020-04-09 13:11:47
34,23,0,2020-04-09 13:02:32,2020-04-09 13:10:00
128,113,0,2020-04-09 13:02:33,2020-04-09 13:03:22
136,102,418,2020-04-09 13:02:36,2020-04-09 13:05:02
113,0,0,2020-04-09 13:02:36,2020-04-09 13:11:36
2,16,401,2020-04-09 13:02:37,2020-04-09 13:02:56
121,0,315,2020-04-09 13:02:46,2020-04-09 13:04:30
156,0,0,2020-04-09 13:02:47,2020-04-09 13:12:44
2,16,402,2020-04-09 13:02:56,2020-04-09 13:03:21
16,0,0,2020-04-09 13:02:58,2020-04-09 13:08:24
84,0,0,2020-04-09 13:02:59,2020-04-09 13:14:01
93,0,0,2020-04-09 13:03:00,2020-04-09 13:12:25
103,0,147,2020-04-09 13:03:00,2020-04-09 13:03:37
49,0,0,2020-04-09 13:03:00,2020-04-09 13:12:39
37,47,412,2020-04-09 13:03:08,2020-04-09 13:04:35
153,142,326,2020-04-09 13:03:08,2020-04-09 13:03:26
2,16,403,2020-04-09 13:03:21,2020-04-09 13:04:41
128,113,326,2020-04-09 13:03:22,2020-04-09 13:03:42
153,142,320,2020-04-09 13:03:26,2020-04-09 13:03:38
103,0,307,2020-04-09 13:03:37,2020-04-09 13:11:12
153,142,101,2020-04-09 13:03:38,2020-04-09 16:04:31
89,0,403,2020-04-09 13:03:38,2020-04-09 13:03:56
128,113,320,2020-04-09 13:03:42,2020-04-09 13:04:59
89,0,402,2020-04-09 13:03:56,2020-04-09 13:04:04
127,0,0,2020-04-09 13:03:59,2020-04-09 13:12:24
73,0,403,2020-04-09 13:03:59,2020-04-09 13:04:17
89,0,401,2020-04-09 13:04:04,2020-04-09 13:04:14
122,0,0,2020-04-09 13:04:08,2020-04-09 13:15:39
89,0,301,2020-04-09 13:04:14,2020-04-09 13:06:06
54,0,0,2020-04-09 13:04:16,2020-04-09 13:15:55
73,0,402,2020-04-09 13:04:17,2020-04-09 13:04:25
73,0,401,2020-04-09 13:04:25,2020-04-09 13:04:35
87,0,0,2020-04-09 13:04:27,2020-04-09 13:14:41
121,0,320,2020-04-09 13:04:30,2020-04-09 13:04:50
73,0,301,2020-04-09 13:04:35,2020-04-09 13:06:27
37,47,415,2020-04-09 13:04:35,2020-04-09 13:05:19
2,16,412,2020-04-09 13:04:41,2020-04-09 13:05:42
121,0,326,2020-04-09 13:04:50,2020-04-09 13:05:31
152,0,0,2020-04-09 13:04:55,2020-04-09 13:14:59
128,113,315,2020-04-09 13:04:59,2020-04-09 13:05:43
136,102,409,2020-04-09 13:05:02,2020-04-09 13:05:10
136,102,312,2020-04-09 13:05:10,2020-04-09 13:05:57
9,0,0,2020-04-09 13:05:16,2020-04-09 13:15:14
109,105,0,2020-04-09 13:05:18,2020-04-09 13:06:20
37,47,416,2020-04-09 13:05:19,2020-04-09 13:05:44
121,0,0,2020-04-09 13:05:31,2020-04-09 13:11:25
65,0,0,2020-04-09 13:05:31,2020-04-09 13:07:11
2,16,415,2020-04-09 13:05:42,2020-04-09 13:06:23
128,113,316,2020-04-09 13:05:43,2020-04-09 13:06:12
37,47,243,2020-04-09 13:05:44,2020-04-09 14:18:44
136,102,308,2020-04-09 13:05:57,2020-04-09 13:06:22
89,0,0,2020-04-09 13:06:06,2020-04-09 13:09:20
128,113,317,2020-04-09 13:06:12,2020-04-09 13:08:15
109,105,326,2020-04-09 13:06:20,2020-04-09 13:07:02
136,102,309,2020-04-09 13:06:22,2020-04-09 13:06:31
2,16,416,2020-04-09 13:06:23,2020-04-09 13:06:36
8,0,0,2020-04-09 13:06:26,2020-04-09 13:14:33
73,0,0,2020-04-09 13:06:27,2020-04-09 13:11:26
136,102,310,2020-04-09 13:06:31,2020-04-09 13:07:49
7,0,0,2020-04-09 13:06:34,2020-04-09 13:16:09
2,16,250,2020-04-09 13:06:36,2020-04-09 15:19:11
23,0,0,2020-04-09 13:06:36,2020-04-09 13:10:03
118,0,0,2020-04-09 13:06:39,2020-04-09 13:15:22
160,142,0,2020-04-09 13:06:41,2020-04-09 13:17:19
142,0,0,2020-04-09 13:06:44,2020-04-09 13:16:50
109,105,102,2020-04-09 13:07:02,2020-04-09 13:08:16
117,0,0,2020-04-09 13:07:02,2020-04-09 13:15:46
65,0,0,2020-04-09 13:07:11,2020-04-09 13:16:11
19,58,105,2020-04-09 13:07:14,2020-04-09 13:07:45
73,0,0,2020-04-09 13:07:15,2020-04-09 13:09:53
19,58,315,2020-04-09 13:07:45,2020-04-09 13:09:27
136,102,311,2020-04-09 13:07:49,2020-04-09 13:08:24
91,0,0,2020-04-09 13:07:55,2020-04-09 13:08:40
40,0,151,2020-04-09 13:07:57,2020-04-09 13:08:39
52,0,0,2020-04-09 13:07:59,2020-04-09 13:18:16
128,113,319,2020-04-09 13:08:15,2020-04-09 13:08:56
109,105,321,2020-04-09 13:08:16,2020-04-09 13:09:13
102,0,0,2020-04-09 13:08:23,2020-04-09 13:18:56
16,0,0,2020-04-09 13:08:24,2020-04-09 13:17:56
136,102,153,2020-04-09 13:08:24,2020-04-09 14:45:09
48,0,0,2020-04-09 13:08:33,2020-04-09 13:18:51
40,0,309,2020-04-09 13:08:39,2020-04-09 13:09:00
91,0,0,2020-04-09 13:08:40,2020-04-09 13:18:40
132,0,0,2020-04-09 13:08:42,2020-04-09 13:17:14
34,0,0,2020-04-09 13:08:53,2020-04-09 13:20:04
128,113,318,2020-04-09 13:08:56,2020-04-09 13:09:36
40,0,308,2020-04-09 13:09:00,2020-04-09 13:09:41
46,0,0,2020-04-09 13:09:12,2020-04-09 13:18:40
109,105,178,2020-04-09 13:09:13,2020-04-09 16:14:13
89,0,0,2020-04-09 13:09:20,2020-04-09 13:17:52
19,58,303,2020-04-09 13:09:27,2020-04-09 13:10:07
55,0,142,2020-04-09 13:09:33,2020-04-09 13:10:02
128,113,154,2020-04-09 13:09:36,2020-04-09 14:46:27
40,0,307,2020-04-09 13:09:41,2020-04-09 13:14:15
73,16,0,2020-04-09 13:09:53,2020-04-09 13:13:02
4,11,0,2020-04-09 13:10:00,2020-04-09 13:14:07
34,23,312,2020-04-09 13:10:00,2020-04-09 13:10:48
55,0,320,2020-04-09 13:10:02,2020-04-09 13:10:22
23,73,0,2020-04-09 13:10:03,2020-04-09 13:18:18
19,58,304,2020-04-09 13:10:07,2020-04-09 13:10:28
155,0,0,2020-04-09 13:10:21,2020-04-09 13:21:39
140,0,0,2020-04-09 13:10:21,2020-04-09 13:20:34
55,0,326,2020-04-09 13:10:22,2020-04-09 13:11:17
19,58,124,2020-04-09 13:10:28,2020-04-09 15:13:21
34,23,308,2020-04-09 13:10:48,2020-04-09 13:11:10
151,0,0,2020-04-09 13:11:07,2020-04-09 13:19:24
34,23,149,2020-04-09 13:11:10,2020-04-09 12:33:23
103,0,0,2020-04-09 13:11:12,2020-04-09 13:13:12
55,0,0,2020-04-09 13:11:17,2020-04-09 13:22:45
121,0,0,2020-04-09 13:11:25,2020-04-09 13:22:16
73,0,0,2020-04-09 13:11:26,2020-04-09 13:20:55
83,0,0,2020-04-09 13:11:33,2020-04-09 13:21:31
113,0,0,2020-04-09 13:11:36,2020-04-09 13:21:57
146,136,0,2020-04-09 13:11:41,2020-04-09 13:12:30
157,130,0,2020-04-09 13:11:47,2020-04-09 13:14:36
127,0,0,2020-04-09 13:12:24,2020-04-09 13:20:39
93,0,0,2020-04-09 13:12:25,2020-04-09 13:23:12
146,136,326,2020-04-09 13:12:30,2020-04-09 13:12:50
70,0,109,2020-04-09 13:12:31,2020-04-09 13:12:49
114,0,0,2020-04-09 13:12:35,2020-04-09 13:21:32
49,0,0,2020-04-09 13:12:39,2020-04-09 13:22:18
156,0,0,2020-04-09 13:12:44,2020-04-09 13:22:49
70,0,317,2020-04-09 13:12:49,2020-04-09 13:13:40
146,136,320,2020-04-09 13:12:50,2020-04-09 13:14:07
64,1,205,2020-04-09 13:13:02,2020-04-09 13:13:27
73,16,301,2020-04-09 13:13:02,2020-04-09 13:13:10
73,16,401,2020-04-09 13:13:10,2020-04-09 13:13:26
103,0,0,2020-04-09 13:13:12,2020-04-09 13:24:02
73,16,402,2020-04-09 13:13:26,2020-04-09 13:13:45
64,1,403,2020-04-09 13:13:27,2020-04-09 13:14:01
70,0,316,2020-04-09 13:13:40,2020-04-09 13:14:11
73,16,403,2020-04-09 13:13:45,2020-04-09 13:15:21
64,1,404,2020-04-09 13:14:01,2020-04-09 13:14:31
84,0,0,2020-04-09 13:14:01,2020-04-09 13:22:24
4,11,301,2020-04-09 13:14:07,2020-04-09 13:14:19
146,136,315,2020-04-09 13:14:07,2020-04-09 13:14:51
70,0,315,2020-04-09 13:14:11,2020-04-09 13:15:07
40,0,0,2020-04-09 13:14:15,2020-04-09 13:18:41
133,0,168,2020-04-09 13:14:16,2020-04-09 13:14:34
4,11,401,2020-04-09 13:14:19,2020-04-09 13:14:36
64,1,405,2020-04-09 13:14:31,2020-04-09 13:15:20
8,0,0,2020-04-09 13:14:33,2020-04-09 13:26:18
133,0,322,2020-04-09 13:14:34,2020-04-09 13:15:18
4,11,402,2020-04-09 13:14:36,2020-04-09 13:14:52
157,130,301,2020-04-09 13:14:36,2020-04-09 13:14:45
87,0,0,2020-04-09 13:14:41,2020-04-09 13:25:17
157,130,401,2020-04-09 13:14:45,2020-04-09 13:15:00
146,136,316,2020-04-09 13:14:51,2020-04-09 13:15:20
90,0,102,2020-04-09 13:14:51,2020-04-09 13:15:18
4,11,403,2020-04-09 13:14:52,2020-04-09 13:15:54
152,0,0,2020-04-09 13:14:59,2020-04-09 13:25:22
157,130,402,2020-04-09 13:15:00,2020-04-09 13:15:20
70,0,320,2020-04-09 13:15:07,2020-04-09 13:15:31
9,0,0,2020-04-09 13:15:14,2020-04-09 13:26:45
90,0,326,2020-04-09 13:15:18,2020-04-09 13:16:12
133,0,325,2020-04-09 13:15:18,2020-04-09 13:20:36
146,136,317,2020-04-09 13:15:20,2020-04-09 13:17:23
64,1,406,2020-04-09 13:15:20,2020-04-09 13:15:41
157,130,403,2020-04-09 13:15:20,2020-04-09 13:16:42
73,16,412,2020-04-09 13:15:21,2020-04-09 13:16:48
118,0,0,2020-04-09 13:15:22,2020-04-09 13:25:54
70,0,326,2020-04-09 13:15:31,2020-04-09 13:16:27
122,0,0,2020-04-09 13:15:39,2020-04-09 13:24:20
64,1,407,2020-04-09 13:15:41,2020-04-09 13:16:03
117,0,0,2020-04-09 13:15:46,2020-04-09 13:24:02
4,11,412,2020-04-09 13:15:54,2020-04-09 13:16:24
54,0,0,2020-04-09 13:15:55,2020-04-09 13:23:48
64,1,409,2020-04-09 13:16:03,2020-04-09 13:16:11
7,0,0,2020-04-09 13:16:09,2020-04-09 13:27:23
64,1,312,2020-04-09 13:16:11,2020-04-09 13:16:42
65,0,0,2020-04-09 13:16:11,2020-04-09 13:24:57
90,0,0,2020-04-09 13:16:12,2020-04-09 13:24:26
4,11,411,2020-04-09 13:16:24,2020-04-09 13:16:46
70,0,0,2020-04-09 13:16:27,2020-04-09 13:23:13
85,24,210,2020-04-09 13:16:32,2020-04-09 13:16:57
64,1,308,2020-04-09 13:16:42,2020-04-09 13:17:22
