PersonID,EventID,SpaceID,StartDateTime,EndDateTime
76,0,0,2020-04-17 13:24:25,2020-04-17 13:35:44
43,23,171,2020-04-17 13:24:34,2020-04-17 15:53:01
58,0,402,2020-04-17 13:24:41,2020-04-17 13:24:54
39,8,315,2020-04-17 13:24:43,2020-04-17 13:26:35
153,0,124,2020-04-17 13:24:48,2020-04-17 13:25:08
20,31,102,2020-04-17 13:24:52,2020-04-17 13:26:24
58,0,401,2020-04-17 13:24:54,2020-04-17 13:25:04
58,0,301,2020-04-17 13:25:04,2020-04-17 13:28:16
153,0,304,2020-04-17 13:25:08,2020-04-17 13:25:38
88,81,224,2020-04-17 13:25:20,2020-04-17 13:25:43
153,0,303,2020-04-17 13:25:38,2020-04-17 13:26:01
136,0,216,2020-04-17 13:25:43,2020-04-17 13:26:25
88,81,404,2020-04-17 13:25:43,2020-04-17 13:26:21
25,0,0,2020-04-17 13:25:48,2020-04-17 13:30:18
149,0,0,2020-04-17 13:25:51,2020-04-17 13:37:53
153,0,302,2020-04-17 13:26:01,2020-04-17 13:26:28
116,0,256,2020-04-17 13:26:01,2020-04-17 13:26:32
9,28,0,2020-04-17 13:26:10,2020-04-17 13:28:14
97,0,0,2020-04-17 13:26:19,2020-04-17 13:35:22
88,81,403,2020-04-17 13:26:21,2020-04-17 13:26:49
1,80,319,2020-04-17 13:26:24,2020-04-17 13:27:32
20,31,321,2020-04-17 13:26:24,2020-04-17 13:29:04
136,0,407,2020-04-17 13:26:25,2020-04-17 13:26:56
153,0,301,2020-04-17 13:26:28,2020-04-17 13:28:55
130,0,0,2020-04-17 13:26:32,2020-04-17 13:37:05
116,0,419,2020-04-17 13:26:32,2020-04-17 13:27:04
39,8,303,2020-04-17 13:26:35,2020-04-17 13:27:04
15,27,0,2020-04-17 13:26:36,2020-04-17 13:30:04
12,0,0,2020-04-17 13:26:46,2020-04-17 13:32:20
88,81,402,2020-04-17 13:26:49,2020-04-17 13:27:04
136,0,406,2020-04-17 13:26:56,2020-04-17 13:27:37
116,0,421,2020-04-17 13:27:04,2020-04-17 13:28:33
39,8,304,2020-04-17 13:27:04,2020-04-17 13:27:22
88,81,401,2020-04-17 13:27:04,2020-04-17 13:27:13
134,124,0,2020-04-17 13:27:05,2020-04-17 13:29:59
146,136,301,2020-04-17 13:27:09,2020-04-17 13:27:21
88,81,301,2020-04-17 13:27:13,2020-04-17 13:27:38
146,136,401,2020-04-17 13:27:21,2020-04-17 13:27:38
39,8,136,2020-04-17 13:27:22,2020-04-17 15:11:20
1,80,318,2020-04-17 13:27:32,2020-04-17 13:27:49
136,0,405,2020-04-17 13:27:37,2020-04-17 13:28:07
146,136,402,2020-04-17 13:27:38,2020-04-17 13:27:54
88,81,302,2020-04-17 13:27:38,2020-04-17 13:27:57
1,80,155,2020-04-17 13:27:49,2020-04-17 15:17:26
7,0,0,2020-04-17 13:27:54,2020-04-17 13:37:35
146,136,403,2020-04-17 13:27:54,2020-04-17 13:28:56
88,81,303,2020-04-17 13:27:57,2020-04-17 13:29:20
136,0,404,2020-04-17 13:28:07,2020-04-17 13:28:39
55,77,312,2020-04-17 13:28:07,2020-04-17 13:28:50
37,0,206,2020-04-17 13:28:11,2020-04-17 13:28:36
9,28,301,2020-04-17 13:28:14,2020-04-17 13:28:25
148,0,0,2020-04-17 13:28:16,2020-04-17 13:29:12
58,0,0,2020-04-17 13:28:16,2020-04-17 13:33:48
118,0,0,2020-04-17 13:28:17,2020-04-17 13:37:07
9,28,401,2020-04-17 13:28:25,2020-04-17 13:28:42
36,0,0,2020-04-17 13:28:28,2020-04-17 13:38:52
22,0,0,2020-04-17 13:28:33,2020-04-17 13:39:48
116,0,325,2020-04-17 13:28:33,2020-04-17 13:33:28
37,0,403,2020-04-17 13:28:36,2020-04-17 13:28:57
136,0,403,2020-04-17 13:28:39,2020-04-17 13:29:01
9,28,402,2020-04-17 13:28:42,2020-04-17 13:29:09
63,0,0,2020-04-17 13:28:48,2020-04-17 13:38:32
55,77,308,2020-04-17 13:28:50,2020-04-17 13:29:15
153,0,0,2020-04-17 13:28:55,2020-04-17 13:34:22
19,0,0,2020-04-17 13:28:55,2020-04-17 13:37:34
146,136,412,2020-04-17 13:28:56,2020-04-17 13:29:26
37,0,402,2020-04-17 13:28:57,2020-04-17 13:29:18
68,0,246,2020-04-17 13:28:59,2020-04-17 13:29:09
136,0,402,2020-04-17 13:29:01,2020-04-17 13:29:12
20,31,322,2020-04-17 13:29:04,2020-04-17 13:29:32
68,0,414,2020-04-17 13:29:09,2020-04-17 13:29:28
9,28,403,2020-04-17 13:29:09,2020-04-17 13:29:42
148,0,0,2020-04-17 13:29:12,2020-04-17 13:41:52
136,0,401,2020-04-17 13:29:12,2020-04-17 13:29:19
55,77,309,2020-04-17 13:29:15,2020-04-17 13:29:31
37,0,401,2020-04-17 13:29:18,2020-04-17 13:29:28
136,0,301,2020-04-17 13:29:19,2020-04-17 13:32:15
88,81,315,2020-04-17 13:29:20,2020-04-17 13:29:43
141,0,0,2020-04-17 13:29:24,2020-04-17 13:40:06
146,136,411,2020-04-17 13:29:26,2020-04-17 13:29:48
68,0,415,2020-04-17 13:29:28,2020-04-17 13:30:43
37,0,301,2020-04-17 13:29:28,2020-04-17 13:32:23
55,77,158,2020-04-17 13:29:31,2020-04-17 14:06:14
20,31,323,2020-04-17 13:29:32,2020-04-17 13:30:37
98,0,0,2020-04-17 13:29:37,2020-04-17 13:37:22
9,28,221,2020-04-17 13:29:42,2020-04-17 14:51:42
88,81,314,2020-04-17 13:29:43,2020-04-17 13:29:53
146,136,234,2020-04-17 13:29:48,2020-04-17 14:23:41
4,0,0,2020-04-17 13:29:50,2020-04-17 13:38:48
88,81,103,2020-04-17 13:29:53,2020-04-17 14:49:27
134,124,301,2020-04-17 13:29:59,2020-04-17 13:30:09
15,27,301,2020-04-17 13:30:04,2020-04-17 13:30:14
134,124,401,2020-04-17 13:30:09,2020-04-17 13:30:23
104,0,0,2020-04-17 13:30:09,2020-04-17 13:40:23
15,27,401,2020-04-17 13:30:14,2020-04-17 13:30:34
25,0,0,2020-04-17 13:30:18,2020-04-17 13:40:29
137,102,118,2020-04-17 13:30:19,2020-04-17 13:31:05
134,124,402,2020-04-17 13:30:23,2020-04-17 13:30:45
10,0,0,2020-04-17 13:30:28,2020-04-17 13:41:00
135,0,0,2020-04-17 13:30:31,2020-04-17 13:42:22
15,27,402,2020-04-17 13:30:34,2020-04-17 13:31:01
20,31,170,2020-04-17 13:30:37,2020-04-17 14:51:46
59,0,0,2020-04-17 13:30:41,2020-04-17 13:41:05
68,0,412,2020-04-17 13:30:43,2020-04-17 13:32:03
134,124,403,2020-04-17 13:30:45,2020-04-17 13:32:06
15,27,403,2020-04-17 13:31:01,2020-04-17 13:31:35
137,102,317,2020-04-17 13:31:05,2020-04-17 13:32:55
159,0,125,2020-04-17 13:31:09,2020-04-17 13:31:26
159,0,304,2020-04-17 13:31:26,2020-04-17 13:31:52
15,27,404,2020-04-17 13:31:35,2020-04-17 13:31:58
67,35,0,2020-04-17 13:31:47,2020-04-17 13:37:36
159,0,303,2020-04-17 13:31:52,2020-04-17 13:33:11
15,27,405,2020-04-17 13:31:58,2020-04-17 13:32:14
68,0,403,2020-04-17 13:32:03,2020-04-17 13:32:29
134,124,412,2020-04-17 13:32:06,2020-04-17 13:32:25
15,27,209,2020-04-17 13:32:14,2020-04-17 14:22:46
136,0,0,2020-04-17 13:32:15,2020-04-17 13:36:30
12,28,0,2020-04-17 13:32:20,2020-04-17 13:35:29
37,0,0,2020-04-17 13:32:23,2020-04-17 13:37:46
134,124,231,2020-04-17 13:32:25,2020-04-17 16:05:42
96,0,0,2020-04-17 13:32:27,2020-04-17 13:43:01
68,0,402,2020-04-17 13:32:29,2020-04-17 13:32:41
120,0,0,2020-04-17 13:32:31,2020-04-17 13:43:48
68,0,401,2020-04-17 13:32:41,2020-04-17 13:32:49
68,0,301,2020-04-17 13:32:49,2020-04-17 13:34:57
137,102,319,2020-04-17 13:32:55,2020-04-17 13:33:24
74,0,0,2020-04-17 13:33:01,2020-04-17 13:41:17
159,0,315,2020-04-17 13:33:11,2020-04-17 13:34:55
137,102,166,2020-04-17 13:33:24,2020-04-17 16:05:07
116,0,0,2020-04-17 13:33:28,2020-04-17 13:35:40
58,0,0,2020-04-17 13:33:48,2020-04-17 13:43:57
100,0,0,2020-04-17 13:33:54,2020-04-17 13:43:06
153,0,0,2020-04-17 13:34:22,2020-04-17 13:43:27
114,93,0,2020-04-17 13:34:47,2020-04-17 13:35:28
159,0,320,2020-04-17 13:34:55,2020-04-17 13:35:15
68,0,0,2020-04-17 13:34:57,2020-04-17 13:39:46
159,0,326,2020-04-17 13:35:15,2020-04-17 13:35:56
97,99,0,2020-04-17 13:35:22,2020-04-17 13:37:21
114,93,326,2020-04-17 13:35:28,2020-04-17 13:35:46
12,28,301,2020-04-17 13:35:29,2020-04-17 13:35:37
12,28,401,2020-04-17 13:35:37,2020-04-17 13:35:53
116,122,0,2020-04-17 13:35:40,2020-04-17 13:40:58
127,0,148,2020-04-17 13:35:43,2020-04-17 13:36:10
76,0,0,2020-04-17 13:35:44,2020-04-17 13:46:27
114,93,320,2020-04-17 13:35:46,2020-04-17 13:37:06
12,28,402,2020-04-17 13:35:53,2020-04-17 13:36:12
159,0,0,2020-04-17 13:35:56,2020-04-17 13:41:17
127,0,308,2020-04-17 13:36:10,2020-04-17 13:36:57
12,28,403,2020-04-17 13:36:12,2020-04-17 13:37:48
136,0,0,2020-04-17 13:36:30,2020-04-17 13:45:22
115,0,0,2020-04-17 13:36:45,2020-04-17 13:46:56
127,0,307,2020-04-17 13:36:57,2020-04-17 13:44:14
130,0,0,2020-04-17 13:37:05,2020-04-17 13:46:30
114,93,315,2020-04-17 13:37:06,2020-04-17 13:38:58
118,100,0,2020-04-17 13:37:07,2020-04-17 13:37:55
97,99,301,2020-04-17 13:37:21,2020-04-17 13:37:29
98,0,0,2020-04-17 13:37:22,2020-04-17 13:47:54
97,99,401,2020-04-17 13:37:29,2020-04-17 13:37:48
19,0,0,2020-04-17 13:37:34,2020-04-17 13:46:38
7,0,0,2020-04-17 13:37:35,2020-04-17 13:47:28
67,35,325,2020-04-17 13:37:36,2020-04-17 13:39:18
37,67,0,2020-04-17 13:37:46,2020-04-17 13:38:31
12,28,412,2020-04-17 13:37:48,2020-04-17 13:39:15
97,99,402,2020-04-17 13:37:48,2020-04-17 13:38:03
149,134,0,2020-04-17 13:37:53,2020-04-17 13:41:16
118,100,326,2020-04-17 13:37:55,2020-04-17 13:38:17
97,99,219,2020-04-17 13:38:03,2020-04-17 15:44:07
118,100,320,2020-04-17 13:38:17,2020-04-17 13:39:20
37,67,326,2020-04-17 13:38:31,2020-04-17 13:39:22
63,0,0,2020-04-17 13:38:32,2020-04-17 13:49:03
4,0,0,2020-04-17 13:38:48,2020-04-17 13:49:59
36,0,0,2020-04-17 13:38:52,2020-04-17 13:50:41
114,93,303,2020-04-17 13:38:58,2020-04-17 13:39:27
12,28,415,2020-04-17 13:39:15,2020-04-17 13:39:59
67,35,421,2020-04-17 13:39:18,2020-04-17 13:40:12
118,100,315,2020-04-17 13:39:20,2020-04-17 13:39:51
37,67,102,2020-04-17 13:39:22,2020-04-17 14:34:43
114,93,304,2020-04-17 13:39:27,2020-04-17 13:39:45
114,93,136,2020-04-17 13:39:45,2020-04-17 17:05:41
68,0,0,2020-04-17 13:39:46,2020-04-17 13:49:18
22,0,0,2020-04-17 13:39:48,2020-04-17 13:48:20
118,100,316,2020-04-17 13:39:51,2020-04-17 13:40:22
12,28,416,2020-04-17 13:39:59,2020-04-17 13:40:24
141,0,0,2020-04-17 13:40:06,2020-04-17 13:50:36
67,35,252,2020-04-17 13:40:12,2020-04-17 15:21:48
118,100,108,2020-04-17 13:40:22,2020-04-17 13:09:17
104,0,0,2020-04-17 13:40:23,2020-04-17 13:50:01
12,28,243,2020-04-17 13:40:24,2020-04-17 16:18:42
25,56,0,2020-04-17 13:40:29,2020-04-17 13:41:26
116,122,312,2020-04-17 13:40:58,2020-04-17 13:41:47
10,0,0,2020-04-17 13:41:00,2020-04-17 13:50:25
59,9,0,2020-04-17 13:41:05,2020-04-17 13:43:09
149,134,301,2020-04-17 13:41:16,2020-04-17 13:41:42
159,0,0,2020-04-17 13:41:17,2020-04-17 13:49:56
74,0,0,2020-04-17 13:41:17,2020-04-17 13:51:29
3,75,228,2020-04-17 13:41:24,2020-04-17 13:41:43
25,56,326,2020-04-17 13:41:26,2020-04-17 13:41:45
149,134,302,2020-04-17 13:41:42,2020-04-17 13:42:01
3,75,406,2020-04-17 13:41:43,2020-04-17 13:42:35
25,56,320,2020-04-17 13:41:45,2020-04-17 13:42:51
116,122,308,2020-04-17 13:41:47,2020-04-17 13:42:17
148,0,0,2020-04-17 13:41:52,2020-04-17 13:54:31
149,134,133,2020-04-17 13:42:01,2020-04-17 18:06:52
116,122,309,2020-04-17 13:42:17,2020-04-17 13:43:04
135,0,0,2020-04-17 13:42:22,2020-04-17 13:53:12
3,75,405,2020-04-17 13:42:35,2020-04-17 13:43:00
25,56,315,2020-04-17 13:42:51,2020-04-17 13:44:16
3,75,404,2020-04-17 13:43:00,2020-04-17 13:43:42
96,0,0,2020-04-17 13:43:01,2020-04-17 13:53:21
116,122,159,2020-04-17 13:43:04,2020-04-17 15:57:07
100,126,0,2020-04-17 13:43:06,2020-04-17 13:45:57
59,9,301,2020-04-17 13:43:09,2020-04-17 13:43:20
59,9,401,2020-04-17 13:43:20,2020-04-17 13:43:37
153,0,0,2020-04-17 13:43:27,2020-04-17 13:51:50
59,9,402,2020-04-17 13:43:37,2020-04-17 13:44:04
3,75,403,2020-04-17 13:43:42,2020-04-17 13:45:09
120,0,0,2020-04-17 13:43:48,2020-04-17 13:54:17
150,0,252,2020-04-17 13:43:57,2020-04-17 13:44:39
58,0,0,2020-04-17 13:43:57,2020-04-17 13:55:00
24,0,120,2020-04-17 13:43:58,2020-04-17 13:44:15
59,9,403,2020-04-17 13:44:04,2020-04-17 13:44:37
127,0,0,2020-04-17 13:44:14,2020-04-17 13:45:21
24,0,301,2020-04-17 13:44:15,2020-04-17 13:47:09
25,56,303,2020-04-17 13:44:16,2020-04-17 13:44:43
59,9,221,2020-04-17 13:44:37,2020-04-17 15:47:36
150,0,421,2020-04-17 13:44:39,2020-04-17 13:46:03
25,56,304,2020-04-17 13:44:43,2020-04-17 13:45:06
151,0,227,2020-04-17 13:44:47,2020-04-17 13:45:15
86,0,124,2020-04-17 13:44:49,2020-04-17 13:45:09
25,56,305,2020-04-17 13:45:06,2020-04-17 13:45:25
86,0,304,2020-04-17 13:45:09,2020-04-17 13:45:39
3,75,412,2020-04-17 13:45:09,2020-04-17 13:45:30
151,0,406,2020-04-17 13:45:15,2020-04-17 13:46:03
14,0,239,2020-04-17 13:45:16,2020-04-17 13:45:36
127,0,0,2020-04-17 13:45:21,2020-04-17 13:55:21
136,0,0,2020-04-17 13:45:22,2020-04-17 13:55:34
25,56,138,2020-04-17 13:45:25,2020-04-17 15:17:07
3,75,411,2020-04-17 13:45:30,2020-04-17 13:46:02
14,0,415,2020-04-17 13:45:36,2020-04-17 13:46:56
86,0,303,2020-04-17 13:45:39,2020-04-17 13:46:02
100,126,301,2020-04-17 13:45:57,2020-04-17 13:46:07
86,0,302,2020-04-17 13:46:02,2020-04-17 13:46:29
3,75,229,2020-04-17 13:46:02,2020-04-17 15:26:40
150,0,325,2020-04-17 13:46:03,2020-04-17 13:51:43
151,0,405,2020-04-17 13:46:03,2020-04-17 13:46:27
100,126,401,2020-04-17 13:46:07,2020-04-17 13:46:26
100,126,402,2020-04-17 13:46:26,2020-04-17 13:46:55
151,0,404,2020-04-17 13:46:27,2020-04-17 13:47:14
76,0,0,2020-04-17 13:46:27,2020-04-17 13:56:52
86,0,301,2020-04-17 13:46:29,2020-04-17 13:48:56
130,0,0,2020-04-17 13:46:30,2020-04-17 13:56:00
19,31,0,2020-04-17 13:46:38,2020-04-17 13:50:28
158,0,176,2020-04-17 13:46:48,2020-04-17 13:47:55
100,126,403,2020-04-17 13:46:55,2020-04-17 13:47:05
14,0,412,2020-04-17 13:46:56,2020-04-17 13:48:25
115,0,0,2020-04-17 13:46:56,2020-04-17 13:56:38
100,126,204,2020-04-17 13:47:05,2020-04-17 17:34:14
24,0,0,2020-04-17 13:47:09,2020-04-17 13:55:36
151,0,403,2020-04-17 13:47:14,2020-04-17 13:47:38
7,0,0,2020-04-17 13:47:28,2020-04-17 13:57:04
151,0,402,2020-04-17 13:47:38,2020-04-17 13:47:59
107,0,112,2020-04-17 13:47:38,2020-04-17 13:48:07
98,0,0,2020-04-17 13:47:54,2020-04-17 13:58:44
158,0,324,2020-04-17 13:47:55,2020-04-17 13:54:15
151,0,401,2020-04-17 13:47:59,2020-04-17 13:48:08
107,0,315,2020-04-17 13:48:07,2020-04-17 13:49:20
151,0,301,2020-04-17 13:48:08,2020-04-17 13:51:17
22,0,0,2020-04-17 13:48:20,2020-04-17 13:59:12
14,0,403,2020-04-17 13:48:25,2020-04-17 13:48:50
14,0,402,2020-04-17 13:48:50,2020-04-17 13:49:05
86,0,0,2020-04-17 13:48:56,2020-04-17 13:54:13
91,0,253,2020-04-17 13:48:59,2020-04-17 13:49:38
144,104,144,2020-04-17 13:49:00,2020-04-17 13:50:01
63,0,0,2020-04-17 13:49:03,2020-04-17 13:59:43
14,0,401,2020-04-17 13:49:05,2020-04-17 13:49:15
14,0,301,2020-04-17 13:49:15,2020-04-17 13:52:54
68,0,0,2020-04-17 13:49:18,2020-04-17 13:58:59
107,0,320,2020-04-17 13:49:20,2020-04-17 13:49:41
91,0,419,2020-04-17 13:49:38,2020-04-17 13:50:03
107,0,326,2020-04-17 13:49:41,2020-04-17 13:50:03
159,0,0,2020-04-17 13:49:56,2020-04-17 14:01:29
4,0,0,2020-04-17 13:49:59,2020-04-17 13:59:53
104,0,0,2020-04-17 13:50:01,2020-04-17 14:01:37
144,104,320,2020-04-17 13:50:01,2020-04-17 13:51:17
107,0,0,2020-04-17 13:50:03,2020-04-17 13:57:47
91,0,421,2020-04-17 13:50:03,2020-04-17 13:52:03
81,0,233,2020-04-17 13:50:16,2020-04-17 13:51:01
10,0,0,2020-04-17 13:50:25,2020-04-17 14:02:01
19,31,301,2020-04-17 13:50:28,2020-04-17 13:50:39
141,0,0,2020-04-17 13:50:36,2020-04-17 14:02:18
84,0,172,2020-04-17 13:50:37,2020-04-17 13:51:05
19,31,401,2020-04-17 13:50:39,2020-04-17 13:50:57
36,0,0,2020-04-17 13:50:41,2020-04-17 14:02:49
19,31,402,2020-04-17 13:50:57,2020-04-17 13:51:19
81,0,412,2020-04-17 13:51:01,2020-04-17 13:52:28
84,0,323,2020-04-17 13:51:05,2020-04-17 13:51:25
94,6,223,2020-04-17 13:51:11,2020-04-17 15:05:56
151,0,0,2020-04-17 13:51:17,2020-04-17 13:53:41
144,104,315,2020-04-17 13:51:17,2020-04-17 13:51:47
19,31,403,2020-04-17 13:51:19,2020-04-17 13:51:59
84,0,322,2020-04-17 13:51:25,2020-04-17 13:52:05
74,35,0,2020-04-17 13:51:29,2020-04-17 13:52:30
150,0,0,2020-04-17 13:51:43,2020-04-17 13:55:05
144,104,112,2020-04-17 13:51:47,2020-04-17 15:00:54
153,0,0,2020-04-17 13:51:50,2020-04-17 14:01:44
19,31,404,2020-04-17 13:51:59,2020-04-17 13:52:32
91,0,325,2020-04-17 13:52:03,2020-04-17 13:58:03
84,0,325,2020-04-17 13:52:05,2020-04-17 13:56:28
81,0,403,2020-04-17 13:52:28,2020-04-17 13:52:54
74,35,326,2020-04-17 13:52:30,2020-04-17 13:52:53
19,31,405,2020-04-17 13:52:32,2020-04-17 13:53:11
74,35,320,2020-04-17 13:52:53,2020-04-17 13:54:10
81,0,402,2020-04-17 13:52:54,2020-04-17 13:53:09
14,0,0,2020-04-17 13:52:54,2020-04-17 13:57:07
81,0,401,2020-04-17 13:53:09,2020-04-17 13:53:16
19,31,406,2020-04-17 13:53:11,2020-04-17 13:53:36
135,0,0,2020-04-17 13:53:12,2020-04-17 14:04:01
81,0,301,2020-04-17 13:53:16,2020-04-17 13:55:57
96,0,0,2020-04-17 13:53:21,2020-04-17 14:03:02
23,0,171,2020-04-17 13:53:22,2020-04-17 13:53:38
19,31,213,2020-04-17 13:53:36,2020-04-17 16:51:28
23,0,322,2020-04-17 13:53:38,2020-04-17 13:54:37
151,0,0,2020-04-17 13:53:41,2020-04-17 14:04:16
74,35,315,2020-04-17 13:54:10,2020-04-17 13:54:42
86,0,0,2020-04-17 13:54:13,2020-04-17 14:03:11
158,0,0,2020-04-17 13:54:15,2020-04-17 13:58:41
125,125,207,2020-04-17 13:54:17,2020-04-17 13:54:32
120,0,0,2020-04-17 13:54:17,2020-04-17 14:04:51
148,0,0,2020-04-17 13:54:31,2020-04-17 14:05:22
125,125,404,2020-04-17 13:54:32,2020-04-17 13:55:10
23,0,325,2020-04-17 13:54:37,2020-04-17 13:59:46
74,35,316,2020-04-17 13:54:42,2020-04-17 13:54:59
74,35,118,2020-04-17 13:54:59,2020-04-17 16:26:46
58,74,0,2020-04-17 13:55:00,2020-04-17 14:01:06
150,133,0,2020-04-17 13:55:05,2020-04-17 13:55:50
119,0,126,2020-04-17 13:55:06,2020-04-17 13:55:23
125,125,405,2020-04-17 13:55:10,2020-04-17 13:56:00
127,100,0,2020-04-17 13:55:21,2020-04-17 13:57:25
119,0,305,2020-04-17 13:55:23,2020-04-17 13:55:51
136,0,0,2020-04-17 13:55:34,2020-04-17 14:05:31
24,0,0,2020-04-17 13:55:36,2020-04-17 14:05:08
60,0,107,2020-04-17 13:55:37,2020-04-17 13:56:00
112,102,160,2020-04-17 13:55:47,2020-04-17 13:56:31
150,133,326,2020-04-17 13:55:50,2020-04-17 13:56:10
119,0,304,2020-04-17 13:55:51,2020-04-17 13:56:22
81,0,0,2020-04-17 13:55:57,2020-04-17 13:59:56
125,125,406,2020-04-17 13:56:00,2020-04-17 13:56:30
130,0,0,2020-04-17 13:56:00,2020-04-17 14:06:12
60,0,316,2020-04-17 13:56:00,2020-04-17 13:56:37
150,133,320,2020-04-17 13:56:10,2020-04-17 13:57:22
119,0,303,2020-04-17 13:56:22,2020-04-17 13:56:39
84,0,0,2020-04-17 13:56:28,2020-04-17 14:03:11
125,125,407,2020-04-17 13:56:30,2020-04-17 13:59:05
112,102,310,2020-04-17 13:56:31,2020-04-17 13:56:41
101,0,149,2020-04-17 13:56:35,2020-04-17 13:56:58
60,0,315,2020-04-17 13:56:37,2020-04-17 13:57:29
115,0,0,2020-04-17 13:56:38,2020-04-17 14:05:31
119,0,302,2020-04-17 13:56:39,2020-04-17 13:57:08
112,102,309,2020-04-17 13:56:41,2020-04-17 13:57:07
76,0,0,2020-04-17 13:56:52,2020-04-17 14:06:36
101,0,308,2020-04-17 13:56:58,2020-04-17 13:57:43
7,0,0,2020-04-17 13:57:04,2020-04-17 14:05:50
112,102,308,2020-04-17 13:57:07,2020-04-17 13:58:05
14,63,0,2020-04-17 13:57:07,2020-04-17 13:59:34
119,0,301,2020-04-17 13:57:08,2020-04-17 13:59:53
150,133,315,2020-04-17 13:57:22,2020-04-17 13:57:58
127,100,301,2020-04-17 13:57:25,2020-04-17 13:57:36
60,0,320,2020-04-17 13:57:29,2020-04-17 13:57:49
127,100,401,2020-04-17 13:57:36,2020-04-17 13:57:53
101,0,307,2020-04-17 13:57:43,2020-04-17 14:03:38
91,140,0,2020-04-17 13:57:46,2020-04-17 14:00:47
107,0,0,2020-04-17 13:57:47,2020-04-17 14:07:04
60,0,326,2020-04-17 13:57:49,2020-04-17 13:58:41
127,100,402,2020-04-17 13:57:53,2020-04-17 13:58:20
150,133,316,2020-04-17 13:57:58,2020-04-17 13:58:28
91,0,0,2020-04-17 13:58:03,2020-04-17 13:57:46
112,102,312,2020-04-17 13:58:05,2020-04-17 13:58:18
112,102,409,2020-04-17 13:58:18,2020-04-17 13:58:34
127,100,403,2020-04-17 13:58:20,2020-04-17 13:58:53
150,133,317,2020-04-17 13:58:28,2020-04-17 13:58:46
112,102,407,2020-04-17 13:58:34,2020-04-17 13:59:02
158,0,0,2020-04-17 13:58:41,2020-04-17 14:09:37
60,0,0,2020-04-17 13:58:41,2020-04-17 14:07:34
98,0,0,2020-04-17 13:58:44,2020-04-17 14:08:42
150,133,119,2020-04-17 13:58:46,2020-04-17 17:32:03
127,100,221,2020-04-17 13:58:53,2020-04-17 15:10:25
68,42,0,2020-04-17 13:58:59,2020-04-17 14:00:01
112,102,406,2020-04-17 13:59:02,2020-04-17 13:59:39
125,125,408,2020-04-17 13:59:05,2020-04-17 13:59:55
22,0,0,2020-04-17 13:59:12,2020-04-17 14:08:32
66,0,108,2020-04-17 13:59:27,2020-04-17 14:00:04
14,63,301,2020-04-17 13:59:34,2020-04-17 13:59:41
112,102,405,2020-04-17 13:59:39,2020-04-17 14:00:12
14,63,401,2020-04-17 13:59:41,2020-04-17 13:59:57
63,0,0,2020-04-17 13:59:43,2020-04-17 14:09:56
23,0,0,2020-04-17 13:59:46,2020-04-17 14:04:19
64,0,205,2020-04-17 13:59:53,2020-04-17 14:00:23
119,0,0,2020-04-17 13:59:53,2020-04-17 14:06:09
4,0,0,2020-04-17 13:59:53,2020-04-17 14:08:30
160,0,173,2020-04-17 13:59:54,2020-04-17 14:01:10
125,125,410,2020-04-17 13:59:55,2020-04-17 14:00:06
81,45,0,2020-04-17 13:59:56,2020-04-17 14:01:39
14,63,402,2020-04-17 13:59:57,2020-04-17 14:00:22
68,42,326,2020-04-17 14:00:01,2020-04-17 14:00:43
66,0,316,2020-04-17 14:00:04,2020-04-17 14:00:41
125,125,313,2020-04-17 14:00:06,2020-04-17 14:02:30
112,102,404,2020-04-17 14:00:12,2020-04-17 14:00:34
14,63,403,2020-04-17 14:00:22,2020-04-17 14:01:20
64,0,403,2020-04-17 14:00:23,2020-04-17 14:00:46
30,0,313,2020-04-17 14:00:25,2020-04-17 14:10:09
30,0,162,2020-04-17 14:00:25,2020-04-17 14:00:25
112,102,403,2020-04-17 14:00:34,2020-04-17 14:00:55
66,0,315,2020-04-17 14:00:41,2020-04-17 14:01:58
123,0,209,2020-04-17 14:00:41,2020-04-17 14:00:56
68,42,102,2020-04-17 14:00:43,2020-04-17 14:01:57
64,0,402,2020-04-17 14:00:46,2020-04-17 14:00:59
91,140,301,2020-04-17 14:00:47,2020-04-17 14:00:58
112,102,402,2020-04-17 14:00:55,2020-04-17 14:01:15
123,0,405,2020-04-17 14:00:56,2020-04-17 14:01:32
91,140,401,2020-04-17 14:00:58,2020-04-17 14:01:13
64,0,401,2020-04-17 14:00:59,2020-04-17 14:01:09
58,74,325,2020-04-17 14:01:06,2020-04-17 14:02:17
64,0,301,2020-04-17 14:01:09,2020-04-17 14:04:21
160,0,323,2020-04-17 14:01:10,2020-04-17 14:01:25
91,140,402,2020-04-17 14:01:13,2020-04-17 14:01:40
112,102,219,2020-04-17 14:01:15,2020-04-17 15:48:10
14,63,412,2020-04-17 14:01:20,2020-04-17 14:02:29
160,0,322,2020-04-17 14:01:25,2020-04-17 14:02:04
159,0,0,2020-04-17 14:01:29,2020-04-17 14:12:04
123,0,404,2020-04-17 14:01:32,2020-04-17 14:02:03
104,0,0,2020-04-17 14:01:37,2020-04-17 14:11:51
81,45,301,2020-04-17 14:01:39,2020-04-17 14:01:49
91,140,403,2020-04-17 14:01:40,2020-04-17 14:02:28
153,0,0,2020-04-17 14:01:44,2020-04-17 14:13:17
81,45,401,2020-04-17 14:01:49,2020-04-17 14:02:10
68,42,321,2020-04-17 14:01:57,2020-04-17 14:02:54
