PersonID,EventID,SpaceID,StartDateTime,EndDateTime
43,76,315,2020-04-16 10:44:22,2020-04-16 10:44:58
36,0,302,2020-04-16 10:44:22,2020-04-16 10:44:50
85,51,402,2020-04-16 10:44:31,2020-04-16 10:44:59
16,3,315,2020-04-16 10:44:37,2020-04-16 10:45:13
98,112,308,2020-04-16 10:44:39,2020-04-16 10:45:04
67,66,325,2020-04-16 10:44:40,2020-04-16 10:46:17
2,0,0,2020-04-16 10:44:47,2020-04-16 10:55:10
136,103,326,2020-04-16 10:44:50,2020-04-16 10:45:12
36,0,301,2020-04-16 10:44:50,2020-04-16 10:47:35
43,76,117,2020-04-16 10:44:58,2020-04-16 13:16:56
85,51,403,2020-04-16 10:44:59,2020-04-16 10:45:59
98,112,309,2020-04-16 10:45:04,2020-04-16 10:45:20
140,0,0,2020-04-16 10:45:11,2020-04-16 10:55:31
15,58,0,2020-04-16 10:45:11,2020-04-16 10:52:01
136,103,320,2020-04-16 10:45:12,2020-04-16 10:45:37
16,3,316,2020-04-16 10:45:13,2020-04-16 10:45:37
132,116,415,2020-04-16 10:45:14,2020-04-16 10:45:33
98,112,158,2020-04-16 10:45:20,2020-04-16 12:13:44
26,67,301,2020-04-16 10:45:30,2020-04-16 10:45:40
132,116,414,2020-04-16 10:45:33,2020-04-16 10:45:54
16,3,317,2020-04-16 10:45:37,2020-04-16 10:47:22
136,103,142,2020-04-16 10:45:37,2020-04-16 11:42:52
49,50,0,2020-04-16 10:45:38,2020-04-16 10:46:03
26,67,401,2020-04-16 10:45:40,2020-04-16 10:45:52
77,0,255,2020-04-16 10:45:48,2020-04-16 10:46:25
26,67,402,2020-04-16 10:45:52,2020-04-16 10:46:18
102,98,301,2020-04-16 10:45:53,2020-04-16 10:46:04
132,116,245,2020-04-16 10:45:54,2020-04-16 12:57:10
9,0,0,2020-04-16 10:45:55,2020-04-16 10:57:57
7,0,0,2020-04-16 10:45:56,2020-04-16 10:56:01
85,51,412,2020-04-16 10:45:59,2020-04-16 10:46:13
49,50,326,2020-04-16 10:46:03,2020-04-16 10:46:29
102,98,302,2020-04-16 10:46:04,2020-04-16 10:46:32
85,51,236,2020-04-16 10:46:13,2020-04-16 11:51:06
67,66,321,2020-04-16 10:46:17,2020-04-16 10:47:10
26,67,403,2020-04-16 10:46:18,2020-04-16 10:47:48
77,0,418,2020-04-16 10:46:25,2020-04-16 10:46:34
49,50,320,2020-04-16 10:46:29,2020-04-16 10:48:03
102,98,122,2020-04-16 10:46:32,2020-04-16 13:20:17
77,0,419,2020-04-16 10:46:34,2020-04-16 10:47:05
116,0,0,2020-04-16 10:46:47,2020-04-16 10:55:38
142,0,0,2020-04-16 10:46:57,2020-04-16 10:57:18
77,0,421,2020-04-16 10:47:05,2020-04-16 10:48:44
67,66,145,2020-04-16 10:47:10,2020-04-16 14:08:34
16,3,319,2020-04-16 10:47:22,2020-04-16 10:47:52
150,0,0,2020-04-16 10:47:28,2020-04-16 10:58:48
36,0,0,2020-04-16 10:47:35,2020-04-16 10:51:45
26,67,412,2020-04-16 10:47:48,2020-04-16 10:48:49
72,0,0,2020-04-16 10:47:49,2020-04-16 10:58:15
16,3,166,2020-04-16 10:47:52,2020-04-16 12:22:03
49,50,315,2020-04-16 10:48:03,2020-04-16 10:48:34
49,50,112,2020-04-16 10:48:34,2020-04-16 15:12:41
121,0,0,2020-04-16 10:48:36,2020-04-16 10:57:30
124,104,0,2020-04-16 10:48:43,2020-04-16 10:51:59
77,0,325,2020-04-16 10:48:44,2020-04-16 10:53:48
26,67,415,2020-04-16 10:48:49,2020-04-16 10:49:12
109,0,0,2020-04-16 10:48:53,2020-04-16 10:51:41
34,62,0,2020-04-16 10:48:54,2020-04-16 10:49:37
93,17,0,2020-04-16 10:48:57,2020-04-16 10:56:10
18,0,0,2020-04-16 10:49:08,2020-04-16 10:58:18
128,0,0,2020-04-16 10:49:11,2020-04-16 11:01:23
26,67,239,2020-04-16 10:49:12,2020-04-16 11:28:23
34,62,326,2020-04-16 10:49:37,2020-04-16 10:49:57
34,62,320,2020-04-16 10:49:57,2020-04-16 10:50:47
106,120,0,2020-04-16 10:50:09,2020-04-16 10:50:55
89,0,0,2020-04-16 10:50:19,2020-04-16 11:00:49
86,69,0,2020-04-16 10:50:36,2020-04-16 10:53:34
34,62,315,2020-04-16 10:50:47,2020-04-16 10:51:23
106,120,326,2020-04-16 10:50:55,2020-04-16 10:51:12
105,0,217,2020-04-16 10:50:55,2020-04-16 10:52:21
106,120,320,2020-04-16 10:51:12,2020-04-16 10:52:36
141,0,0,2020-04-16 10:51:14,2020-04-16 11:00:34
65,0,0,2020-04-16 10:51:22,2020-04-16 11:02:57
34,62,316,2020-04-16 10:51:23,2020-04-16 10:51:47
109,0,0,2020-04-16 10:51:41,2020-04-16 11:02:25
36,0,0,2020-04-16 10:51:45,2020-04-16 11:02:23
34,62,317,2020-04-16 10:51:47,2020-04-16 10:53:32
41,0,110,2020-04-16 10:51:51,2020-04-16 10:52:13
156,0,0,2020-04-16 10:51:54,2020-04-16 11:02:07
124,104,312,2020-04-16 10:51:59,2020-04-16 10:52:56
15,58,312,2020-04-16 10:52:01,2020-04-16 10:52:47
51,90,0,2020-04-16 10:52:05,2020-04-16 10:53:06
41,0,317,2020-04-16 10:52:13,2020-04-16 10:52:46
30,0,0,2020-04-16 10:52:15,2020-04-16 11:00:19
105,0,410,2020-04-16 10:52:21,2020-04-16 10:52:28
105,0,313,2020-04-16 10:52:28,2020-04-16 11:02:41
106,120,315,2020-04-16 10:52:36,2020-04-16 10:53:13
153,131,0,2020-04-16 10:52:44,2020-04-16 10:55:30
41,0,316,2020-04-16 10:52:46,2020-04-16 10:53:28
15,58,308,2020-04-16 10:52:47,2020-04-16 10:53:35
124,104,308,2020-04-16 10:52:56,2020-04-16 10:53:23
51,90,326,2020-04-16 10:53:06,2020-04-16 10:53:29
48,0,0,2020-04-16 10:53:13,2020-04-16 11:03:22
106,120,105,2020-04-16 10:53:13,2020-04-16 11:38:21
124,104,309,2020-04-16 10:53:23,2020-04-16 10:53:33
41,0,315,2020-04-16 10:53:28,2020-04-16 10:54:08
51,90,320,2020-04-16 10:53:29,2020-04-16 10:54:46
34,62,319,2020-04-16 10:53:32,2020-04-16 10:54:02
124,104,310,2020-04-16 10:53:33,2020-04-16 10:54:28
86,69,301,2020-04-16 10:53:34,2020-04-16 10:53:43
15,58,157,2020-04-16 10:53:35,2020-04-16 13:38:50
86,69,401,2020-04-16 10:53:43,2020-04-16 10:53:58
77,0,0,2020-04-16 10:53:48,2020-04-16 10:57:18
152,137,0,2020-04-16 10:53:52,2020-04-16 11:00:05
86,69,402,2020-04-16 10:53:58,2020-04-16 10:54:22
34,62,166,2020-04-16 10:54:02,2020-04-16 12:24:17
41,0,320,2020-04-16 10:54:08,2020-04-16 10:54:23
110,0,0,2020-04-16 10:54:16,2020-04-16 11:03:01
86,69,403,2020-04-16 10:54:22,2020-04-16 10:55:04
41,0,326,2020-04-16 10:54:23,2020-04-16 10:55:04
124,104,161,2020-04-16 10:54:28,2020-04-16 12:32:14
74,35,235,2020-04-16 10:54:36,2020-04-16 10:54:45
74,35,411,2020-04-16 10:54:45,2020-04-16 10:55:02
51,90,315,2020-04-16 10:54:46,2020-04-16 10:55:18
94,80,0,2020-04-16 10:54:47,2020-04-16 10:55:48
74,35,412,2020-04-16 10:55:02,2020-04-16 10:57:02
41,0,0,2020-04-16 10:55:04,2020-04-16 10:59:34
86,69,404,2020-04-16 10:55:04,2020-04-16 10:55:28
2,0,0,2020-04-16 10:55:10,2020-04-16 11:06:08
51,90,316,2020-04-16 10:55:18,2020-04-16 10:55:35
86,69,405,2020-04-16 10:55:28,2020-04-16 10:55:45
153,131,301,2020-04-16 10:55:30,2020-04-16 10:55:40
140,0,0,2020-04-16 10:55:31,2020-04-16 11:05:22
51,90,118,2020-04-16 10:55:35,2020-04-16 14:24:53
116,0,0,2020-04-16 10:55:38,2020-04-16 11:05:35
153,131,401,2020-04-16 10:55:40,2020-04-16 10:55:55
86,69,225,2020-04-16 10:55:45,2020-04-16 13:08:18
94,80,326,2020-04-16 10:55:48,2020-04-16 10:56:11
20,67,153,2020-04-16 10:55:49,2020-04-16 10:56:24
153,131,402,2020-04-16 10:55:55,2020-04-16 10:56:30
7,0,0,2020-04-16 10:56:01,2020-04-16 11:05:38
93,17,312,2020-04-16 10:56:10,2020-04-16 10:57:05
94,80,320,2020-04-16 10:56:11,2020-04-16 10:57:28
20,67,313,2020-04-16 10:56:24,2020-04-16 10:58:23
153,131,403,2020-04-16 10:56:30,2020-04-16 10:57:32
74,35,403,2020-04-16 10:57:02,2020-04-16 10:57:31
93,17,308,2020-04-16 10:57:05,2020-04-16 10:57:36
137,0,0,2020-04-16 10:57:15,2020-04-16 11:04:59
77,0,0,2020-04-16 10:57:18,2020-04-16 11:06:46
142,110,0,2020-04-16 10:57:18,2020-04-16 10:58:10
94,80,315,2020-04-16 10:57:28,2020-04-16 10:58:00
121,0,0,2020-04-16 10:57:30,2020-04-16 11:07:15
74,35,402,2020-04-16 10:57:31,2020-04-16 10:57:50
153,131,412,2020-04-16 10:57:32,2020-04-16 10:57:59
93,17,309,2020-04-16 10:57:36,2020-04-16 10:57:46
93,17,310,2020-04-16 10:57:46,2020-04-16 10:58:26
74,35,401,2020-04-16 10:57:50,2020-04-16 10:57:58
9,80,0,2020-04-16 10:57:57,2020-04-16 11:00:33
74,35,301,2020-04-16 10:57:58,2020-04-16 10:58:23
153,131,411,2020-04-16 10:57:59,2020-04-16 10:58:10
94,80,316,2020-04-16 10:58:00,2020-04-16 10:58:17
153,131,235,2020-04-16 10:58:10,2020-04-16 12:59:43
142,110,326,2020-04-16 10:58:10,2020-04-16 10:58:34
72,26,0,2020-04-16 10:58:15,2020-04-16 10:58:52
62,0,151,2020-04-16 10:58:16,2020-04-16 10:58:58
94,80,118,2020-04-16 10:58:17,2020-04-16 12:04:53
18,0,0,2020-04-16 10:58:18,2020-04-16 11:08:31
20,67,324,2020-04-16 10:58:23,2020-04-16 10:59:54
74,35,302,2020-04-16 10:58:23,2020-04-16 10:58:36
93,17,152,2020-04-16 10:58:26,2020-04-16 12:37:50
142,110,320,2020-04-16 10:58:34,2020-04-16 10:59:42
74,35,303,2020-04-16 10:58:36,2020-04-16 10:59:55
150,135,0,2020-04-16 10:58:48,2020-04-16 11:02:12
72,26,326,2020-04-16 10:58:52,2020-04-16 10:59:17
62,0,309,2020-04-16 10:58:58,2020-04-16 10:59:19
72,26,102,2020-04-16 10:59:17,2020-04-16 11:00:39
62,0,308,2020-04-16 10:59:19,2020-04-16 11:00:00
41,26,0,2020-04-16 10:59:34,2020-04-16 11:00:11
142,110,315,2020-04-16 10:59:42,2020-04-16 11:01:04
127,117,202,2020-04-16 10:59:46,2020-04-16 10:59:59
20,67,323,2020-04-16 10:59:54,2020-04-16 11:00:22
74,35,315,2020-04-16 10:59:55,2020-04-16 11:00:35
127,117,402,2020-04-16 10:59:59,2020-04-16 11:00:21
62,0,307,2020-04-16 11:00:00,2020-04-16 11:04:34
152,137,306,2020-04-16 11:00:05,2020-04-16 11:00:38
41,26,326,2020-04-16 11:00:11,2020-04-16 11:00:36
30,0,0,2020-04-16 11:00:19,2020-04-16 11:10:43
127,117,403,2020-04-16 11:00:21,2020-04-16 11:00:57
20,67,322,2020-04-16 11:00:22,2020-04-16 11:01:29
9,80,301,2020-04-16 11:00:33,2020-04-16 11:00:45
141,0,0,2020-04-16 11:00:34,2020-04-16 11:09:06
74,35,316,2020-04-16 11:00:35,2020-04-16 11:00:57
41,26,102,2020-04-16 11:00:36,2020-04-16 11:01:58
152,137,139,2020-04-16 11:00:38,2020-04-16 14:37:16
72,26,321,2020-04-16 11:00:39,2020-04-16 11:02:50
9,80,401,2020-04-16 11:00:45,2020-04-16 11:01:04
89,0,0,2020-04-16 11:00:49,2020-04-16 11:09:18
127,117,404,2020-04-16 11:00:57,2020-04-16 11:01:28
74,35,118,2020-04-16 11:00:57,2020-04-16 12:48:15
9,80,218,2020-04-16 11:01:04,2020-04-16 12:18:08
142,110,303,2020-04-16 11:01:04,2020-04-16 11:01:25
105,0,0,2020-04-16 11:01:06,2020-04-16 11:11:37
128,0,0,2020-04-16 11:01:23,2020-04-16 11:12:25
142,110,123,2020-04-16 11:01:25,2020-04-16 13:18:20
127,117,405,2020-04-16 11:01:28,2020-04-16 11:02:15
20,67,178,2020-04-16 11:01:29,2020-04-16 14:54:58
41,26,321,2020-04-16 11:01:58,2020-04-16 11:04:09
156,0,0,2020-04-16 11:02:07,2020-04-16 11:10:59
150,135,301,2020-04-16 11:02:12,2020-04-16 11:02:24
127,117,406,2020-04-16 11:02:15,2020-04-16 11:02:41
36,0,0,2020-04-16 11:02:23,2020-04-16 11:13:07
150,135,401,2020-04-16 11:02:24,2020-04-16 11:02:37
109,0,0,2020-04-16 11:02:25,2020-04-16 11:12:44
150,135,402,2020-04-16 11:02:37,2020-04-16 11:03:01
127,117,407,2020-04-16 11:02:41,2020-04-16 11:02:59
105,0,0,2020-04-16 11:02:41,2020-04-16 11:01:06
72,26,322,2020-04-16 11:02:50,2020-04-16 11:03:21
65,0,0,2020-04-16 11:02:57,2020-04-16 11:14:00
127,117,409,2020-04-16 11:02:59,2020-04-16 11:03:06
110,0,0,2020-04-16 11:03:01,2020-04-16 11:13:22
150,135,403,2020-04-16 11:03:01,2020-04-16 11:04:21
127,117,312,2020-04-16 11:03:06,2020-04-16 11:03:43
72,26,323,2020-04-16 11:03:21,2020-04-16 11:04:09
48,0,0,2020-04-16 11:03:22,2020-04-16 11:12:33
139,0,109,2020-04-16 11:03:24,2020-04-16 11:03:42
139,0,317,2020-04-16 11:03:42,2020-04-16 11:04:33
127,117,308,2020-04-16 11:03:43,2020-04-16 11:04:09
127,117,309,2020-04-16 11:04:09,2020-04-16 11:04:21
72,26,169,2020-04-16 11:04:09,2020-04-16 11:13:12
41,26,322,2020-04-16 11:04:09,2020-04-16 11:04:40
150,135,412,2020-04-16 11:04:21,2020-04-16 11:05:45
127,117,310,2020-04-16 11:04:21,2020-04-16 11:05:24
139,0,316,2020-04-16 11:04:33,2020-04-16 11:05:04
62,0,0,2020-04-16 11:04:34,2020-04-16 11:07:29
41,26,323,2020-04-16 11:04:40,2020-04-16 11:05:28
145,0,0,2020-04-16 11:04:59,2020-04-16 11:12:37
137,0,0,2020-04-16 11:04:59,2020-04-16 11:15:42
139,0,315,2020-04-16 11:05:04,2020-04-16 11:06:00
140,0,0,2020-04-16 11:05:22,2020-04-16 11:15:31
127,117,152,2020-04-16 11:05:24,2020-04-16 13:15:08
41,26,169,2020-04-16 11:05:28,2020-04-16 14:38:15
116,110,0,2020-04-16 11:05:35,2020-04-16 11:06:13
7,41,0,2020-04-16 11:05:38,2020-04-16 11:06:15
54,0,110,2020-04-16 11:05:38,2020-04-16 11:06:00
150,135,415,2020-04-16 11:05:45,2020-04-16 11:06:19
54,0,317,2020-04-16 11:06:00,2020-04-16 11:06:33
139,0,320,2020-04-16 11:06:00,2020-04-16 11:06:24
2,0,0,2020-04-16 11:06:08,2020-04-16 11:17:59
116,110,326,2020-04-16 11:06:13,2020-04-16 11:06:35
7,41,326,2020-04-16 11:06:15,2020-04-16 11:06:40
150,135,241,2020-04-16 11:06:19,2020-04-16 11:26:00
139,0,326,2020-04-16 11:06:24,2020-04-16 11:07:20
54,0,316,2020-04-16 11:06:33,2020-04-16 11:07:15
116,110,320,2020-04-16 11:06:35,2020-04-16 11:08:02
7,41,102,2020-04-16 11:06:40,2020-04-16 11:08:02
77,0,0,2020-04-16 11:06:46,2020-04-16 11:16:05
121,0,0,2020-04-16 11:07:15,2020-04-16 11:15:42
54,0,315,2020-04-16 11:07:15,2020-04-16 11:07:55
139,0,0,2020-04-16 11:07:20,2020-04-16 11:14:05
62,0,0,2020-04-16 11:07:29,2020-04-16 11:16:44
54,0,320,2020-04-16 11:07:55,2020-04-16 11:08:10
7,41,321,2020-04-16 11:08:02,2020-04-16 11:10:13
116,110,315,2020-04-16 11:08:02,2020-04-16 11:08:38
54,0,326,2020-04-16 11:08:10,2020-04-16 11:08:51
18,0,0,2020-04-16 11:08:31,2020-04-16 11:18:59
116,110,316,2020-04-16 11:08:38,2020-04-16 11:09:04
108,0,149,2020-04-16 11:08:49,2020-04-16 11:09:12
54,0,0,2020-04-16 11:08:51,2020-04-16 11:15:04
45,0,224,2020-04-16 11:08:51,2020-04-16 11:09:29
116,110,317,2020-04-16 11:09:04,2020-04-16 11:11:00
141,0,0,2020-04-16 11:09:06,2020-04-16 11:17:54
108,0,308,2020-04-16 11:09:12,2020-04-16 11:09:57
89,0,0,2020-04-16 11:09:18,2020-04-16 11:18:30
45,0,404,2020-04-16 11:09:29,2020-04-16 11:10:00
108,0,307,2020-04-16 11:09:57,2020-04-16 11:15:52
45,0,403,2020-04-16 11:10:00,2020-04-16 11:10:25
7,41,322,2020-04-16 11:10:13,2020-04-16 11:10:44
45,0,402,2020-04-16 11:10:25,2020-04-16 11:10:37
45,0,401,2020-04-16 11:10:37,2020-04-16 11:10:47
30,0,0,2020-04-16 11:10:43,2020-04-16 11:20:36
7,41,323,2020-04-16 11:10:44,2020-04-16 11:11:32
87,80,240,2020-04-16 11:10:47,2020-04-16 14:35:01
45,0,301,2020-04-16 11:10:47,2020-04-16 11:13:13
156,144,0,2020-04-16 11:10:59,2020-04-16 12:30:34
116,110,167,2020-04-16 11:11:00,2020-04-16 13:26:39
7,41,169,2020-04-16 11:11:32,2020-04-16 15:36:56
105,0,0,2020-04-16 11:11:37,2020-04-16 11:21:51
91,0,0,2020-04-16 11:12:05,2020-04-16 11:21:15
128,0,0,2020-04-16 11:12:25,2020-04-16 11:23:16
48,0,0,2020-04-16 11:12:33,2020-04-16 11:23:27
145,0,0,2020-04-16 11:12:37,2020-04-16 11:24:19
109,0,0,2020-04-16 11:12:44,2020-04-16 11:23:08
36,0,0,2020-04-16 11:13:07,2020-04-16 11:21:28
72,0,169,2020-04-16 11:13:12,2020-04-16 11:13:41
45,0,0,2020-04-16 11:13:13,2020-04-16 11:18:22
110,94,0,2020-04-16 11:13:22,2020-04-16 11:16:08
154,137,163,2020-04-16 11:13:28,2020-04-16 11:14:57
143,0,214,2020-04-16 11:13:29,2020-04-16 11:14:48
72,0,323,2020-04-16 11:13:41,2020-04-16 11:14:03
65,0,0,2020-04-16 11:14:00,2020-04-16 11:24:41
72,0,322,2020-04-16 11:14:03,2020-04-16 11:14:53
139,0,0,2020-04-16 11:14:05,2020-04-16 11:23:30
56,0,108,2020-04-16 11:14:33,2020-04-16 11:15:10
143,0,407,2020-04-16 11:14:48,2020-04-16 11:15:15
72,0,325,2020-04-16 11:14:53,2020-04-16 11:19:03
154,137,313,2020-04-16 11:14:57,2020-04-16 11:15:20
54,0,0,2020-04-16 11:15:04,2020-04-16 11:25:30
56,0,316,2020-04-16 11:15:10,2020-04-16 11:15:47
143,0,406,2020-04-16 11:15:15,2020-04-16 11:16:05
154,137,311,2020-04-16 11:15:20,2020-04-16 11:16:25
140,124,0,2020-04-16 11:15:31,2020-04-16 11:22:30
137,0,0,2020-04-16 11:15:42,2020-04-16 11:23:59
121,0,0,2020-04-16 11:15:42,2020-04-16 11:26:24
56,0,315,2020-04-16 11:15:47,2020-04-16 11:17:04
108,0,0,2020-04-16 11:15:52,2020-04-16 11:18:31
143,0,405,2020-04-16 11:16:05,2020-04-16 11:16:42
77,0,0,2020-04-16 11:16:05,2020-04-16 11:27:46
110,94,301,2020-04-16 11:16:08,2020-04-16 11:16:18
110,94,401,2020-04-16 11:16:18,2020-04-16 11:16:33
154,137,310,2020-04-16 11:16:25,2020-04-16 11:16:37
110,94,402,2020-04-16 11:16:33,2020-04-16 11:17:08
154,137,309,2020-04-16 11:16:37,2020-04-16 11:17:03
143,0,404,2020-04-16 11:16:42,2020-04-16 11:17:07
62,0,0,2020-04-16 11:16:44,2020-04-16 11:28:52
91,0,144,2020-04-16 11:17:02,2020-04-16 11:18:08
154,137,308,2020-04-16 11:17:03,2020-04-16 11:17:36
56,0,320,2020-04-16 11:17:04,2020-04-16 11:17:25
143,0,403,2020-04-16 11:17:07,2020-04-16 11:17:33
110,94,403,2020-04-16 11:17:08,2020-04-16 11:18:10
56,0,326,2020-04-16 11:17:25,2020-04-16 11:18:07
143,0,402,2020-04-16 11:17:33,2020-04-16 11:17:47
154,137,307,2020-04-16 11:17:36,2020-04-16 11:18:31
143,0,401,2020-04-16 11:17:47,2020-04-16 11:17:55
141,0,0,2020-04-16 11:17:54,2020-04-16 11:27:39
143,0,301,2020-04-16 11:17:55,2020-04-16 11:20:10
2,0,0,2020-04-16 11:17:59,2020-04-16 11:29:45
56,0,0,2020-04-16 11:18:07,2020-04-16 11:23:33
91,0,320,2020-04-16 11:18:08,2020-04-16 11:18:27
110,94,412,2020-04-16 11:18:10,2020-04-16 11:18:37
45,0,0,2020-04-16 11:18:22,2020-04-16 11:27:55
91,0,326,2020-04-16 11:18:27,2020-04-16 11:19:21
89,0,0,2020-04-16 11:18:30,2020-04-16 11:27:52
154,137,306,2020-04-16 11:18:31,2020-04-16 11:19:08
108,0,0,2020-04-16 11:18:31,2020-04-16 11:27:57
110,94,411,2020-04-16 11:18:37,2020-04-16 11:18:48
110,94,235,2020-04-16 11:18:48,2020-04-16 13:08:26
18,0,0,2020-04-16 11:18:59,2020-04-16 11:31:31
72,0,0,2020-04-16 11:19:03,2020-04-16 11:24:29
154,137,305,2020-04-16 11:19:08,2020-04-16 11:19:38
91,0,0,2020-04-16 11:19:21,2020-04-16 11:27:58
154,137,304,2020-04-16 11:19:38,2020-04-16 11:20:09
154,137,303,2020-04-16 11:20:09,2020-04-16 11:20:30
143,0,0,2020-04-16 11:20:10,2020-04-16 11:22:52
113,0,0,2020-04-16 11:20:21,2020-04-16 11:29:33
154,137,302,2020-04-16 11:20:30,2020-04-16 11:20:47
30,53,0,2020-04-16 11:20:36,2020-04-16 11:23:13
154,137,121,2020-04-16 11:20:47,2020-04-16 13:55:37
91,0,0,2020-04-16 11:21:15,2020-04-16 11:31:39
36,0,0,2020-04-16 11:21:28,2020-04-16 11:29:22
105,0,0,2020-04-16 11:21:51,2020-04-16 11:33:59
140,124,313,2020-04-16 11:22:30,2020-04-16 11:22:30
140,124,162,2020-04-16 11:22:30,2020-04-16 12:55:36
129,0,0,2020-04-16 11:22:34,2020-04-16 11:32:45
120,115,168,2020-04-16 11:22:40,2020-04-16 11:23:21
143,93,0,2020-04-16 11:22:52,2020-04-16 11:26:27
109,0,0,2020-04-16 11:23:08,2020-04-16 11:34:29
30,53,301,2020-04-16 11:23:13,2020-04-16 11:23:25
128,118,0,2020-04-16 11:23:16,2020-04-16 11:25:15
120,115,319,2020-04-16 11:23:21,2020-04-16 11:25:47
30,53,401,2020-04-16 11:23:25,2020-04-16 11:23:39
48,58,0,2020-04-16 11:23:27,2020-04-16 11:25:54
109,0,178,2020-04-16 11:23:29,2020-04-16 11:24:41
139,0,0,2020-04-16 11:23:30,2020-04-16 11:33:43
56,0,0,2020-04-16 11:23:33,2020-04-16 11:34:02
30,53,201,2020-04-16 11:23:39,2020-04-16 13:59:23
115,0,0,2020-04-16 11:23:57,2020-04-16 11:31:52
137,0,0,2020-04-16 11:23:59,2020-04-16 11:34:33
145,0,0,2020-04-16 11:24:19,2020-04-16 11:35:13
10,0,142,2020-04-16 11:24:25,2020-04-16 11:24:54
72,0,0,2020-04-16 11:24:29,2020-04-16 11:34:38
109,0,321,2020-04-16 11:24:41,2020-04-16 11:26:10
65,10,0,2020-04-16 11:24:41,2020-04-16 11:31:40
12,0,221,2020-04-16 11:24:53,2020-04-16 11:25:13
10,0,320,2020-04-16 11:24:54,2020-04-16 11:25:14
73,0,131,2020-04-16 11:24:59,2020-04-16 11:25:12
73,0,301,2020-04-16 11:25:12,2020-04-16 11:29:03
12,0,403,2020-04-16 11:25:13,2020-04-16 11:25:38
10,0,326,2020-04-16 11:25:14,2020-04-16 11:26:09
128,118,301,2020-04-16 11:25:15,2020-04-16 11:25:23
128,118,401,2020-04-16 11:25:23,2020-04-16 11:25:42
54,0,0,2020-04-16 11:25:30,2020-04-16 11:34:02
12,0,402,2020-04-16 11:25:38,2020-04-16 11:26:01
128,118,402,2020-04-16 11:25:42,2020-04-16 11:25:57
120,115,317,2020-04-16 11:25:47,2020-04-16 11:26:27
48,58,301,2020-04-16 11:25:54,2020-04-16 11:26:01
128,118,219,2020-04-16 11:25:57,2020-04-16 13:00:43
150,0,241,2020-04-16 11:26:00,2020-04-16 11:26:58
48,58,401,2020-04-16 11:26:01,2020-04-16 11:26:17
12,0,401,2020-04-16 11:26:01,2020-04-16 11:26:10
144,0,0,2020-04-16 11:26:08,2020-04-16 11:37:19
10,0,0,2020-04-16 11:26:09,2020-04-16 11:32:36
109,0,102,2020-04-16 11:26:10,2020-04-16 11:27:01
12,0,301,2020-04-16 11:26:10,2020-04-16 11:30:28
48,58,402,2020-04-16 11:26:17,2020-04-16 11:26:42
121,0,0,2020-04-16 11:26:24,2020-04-16 11:36:46
143,93,301,2020-04-16 11:26:27,2020-04-16 11:26:38
120,115,316,2020-04-16 11:26:27,2020-04-16 11:26:56
103,0,0,2020-04-16 11:26:31,2020-04-16 11:36:48
143,93,401,2020-04-16 11:26:38,2020-04-16 11:26:50
48,58,403,2020-04-16 11:26:42,2020-04-16 11:27:40
143,93,402,2020-04-16 11:26:50,2020-04-16 11:27:17
120,115,315,2020-04-16 11:26:56,2020-04-16 11:27:24
150,0,415,2020-04-16 11:26:58,2020-04-16 11:28:15
109,0,326,2020-04-16 11:27:01,2020-04-16 11:27:41
143,93,403,2020-04-16 11:27:17,2020-04-16 11:28:02
120,115,112,2020-04-16 11:27:24,2020-04-16 14:36:29
141,0,0,2020-04-16 11:27:39,2020-04-16 11:36:50
48,58,412,2020-04-16 11:27:40,2020-04-16 11:28:49
109,0,0,2020-04-16 11:27:41,2020-04-16 11:32:41
77,31,0,2020-04-16 11:27:46,2020-04-16 11:33:52
89,0,0,2020-04-16 11:27:52,2020-04-16 11:37:30
45,0,0,2020-04-16 11:27:55,2020-04-16 11:37:54
108,0,0,2020-04-16 11:27:57,2020-04-16 11:39:30
91,0,0,2020-04-16 11:27:58,2020-04-16 11:36:35
143,93,412,2020-04-16 11:28:02,2020-04-16 11:28:26
150,0,412,2020-04-16 11:28:15,2020-04-16 11:29:00
26,0,239,2020-04-16 11:28:23,2020-04-16 11:28:43
143,93,411,2020-04-16 11:28:26,2020-04-16 11:28:46
26,0,415,2020-04-16 11:28:43,2020-04-16 11:30:03
143,93,229,2020-04-16 11:28:46,2020-04-16 13:03:59
48,58,415,2020-04-16 11:28:49,2020-04-16 11:29:28
33,0,147,2020-04-16 11:28:51,2020-04-16 11:29:28
62,0,0,2020-04-16 11:28:52,2020-04-16 11:39:15
150,0,403,2020-04-16 11:29:00,2020-04-16 11:29:26
73,0,0,2020-04-16 11:29:03,2020-04-16 11:35:24
36,0,0,2020-04-16 11:29:22,2020-04-16 11:38:35
150,0,402,2020-04-16 11:29:26,2020-04-16 11:29:43
33,0,307,2020-04-16 11:29:28,2020-04-16 11:37:03
48,58,416,2020-04-16 11:29:28,2020-04-16 11:29:43
113,0,0,2020-04-16 11:29:33,2020-04-16 11:41:04
48,58,242,2020-04-16 11:29:43,2020-04-16 14:29:06
150,0,401,2020-04-16 11:29:43,2020-04-16 11:29:51
2,0,0,2020-04-16 11:29:45,2020-04-16 11:39:54
150,0,301,2020-04-16 11:29:51,2020-04-16 11:32:29
26,0,412,2020-04-16 11:30:03,2020-04-16 11:31:32
12,0,0,2020-04-16 11:30:28,2020-04-16 11:34:34
