PersonID,EventID,SpaceID,StartDateTime,EndDateTime
105,0,326,2020-04-28 13:03:39,2020-04-28 13:04:19
46,0,0,2020-04-28 13:03:41,2020-04-28 13:07:30
148,0,0,2020-04-28 13:03:43,2020-04-28 13:09:58
123,100,401,2020-04-28 13:03:44,2020-04-28 13:03:56
69,56,0,2020-04-28 13:03:45,2020-04-28 13:12:00
2,38,403,2020-04-28 13:03:47,2020-04-28 13:04:49
123,100,402,2020-04-28 13:03:56,2020-04-28 13:04:23
134,100,326,2020-04-28 13:03:56,2020-04-28 13:04:21
106,104,167,2020-04-28 13:03:58,2020-04-28 16:31:56
83,0,0,2020-04-28 13:04:03,2020-04-28 13:14:49
105,0,0,2020-04-28 13:04:19,2020-04-28 13:11:34
89,45,301,2020-04-28 13:04:20,2020-04-28 13:04:31
134,100,102,2020-04-28 13:04:21,2020-04-28 13:05:43
123,100,403,2020-04-28 13:04:23,2020-04-28 13:05:08
112,140,176,2020-04-28 13:04:29,2020-04-28 15:46:20
31,29,0,2020-04-28 13:04:29,2020-04-28 13:08:32
89,45,401,2020-04-28 13:04:31,2020-04-28 13:04:47
89,45,402,2020-04-28 13:04:47,2020-04-28 13:05:08
2,38,412,2020-04-28 13:04:49,2020-04-28 13:05:19
156,0,177,2020-04-28 13:05:00,2020-04-28 13:05:52
123,100,412,2020-04-28 13:05:08,2020-04-28 13:05:32
89,45,403,2020-04-28 13:05:08,2020-04-28 13:05:59
2,38,411,2020-04-28 13:05:19,2020-04-28 13:05:41
132,0,0,2020-04-28 13:05:21,2020-04-28 13:15:42
22,0,0,2020-04-28 13:05:22,2020-04-28 13:16:47
15,22,0,2020-04-28 13:05:32,2020-04-28 13:08:09
123,100,411,2020-04-28 13:05:32,2020-04-28 13:05:52
2,38,234,2020-04-28 13:05:41,2020-04-28 17:08:56
134,100,321,2020-04-28 13:05:43,2020-04-28 13:07:54
156,0,324,2020-04-28 13:05:52,2020-04-28 13:11:30
123,100,229,2020-04-28 13:05:52,2020-04-28 13:25:19
89,45,404,2020-04-28 13:05:59,2020-04-28 13:06:33
127,117,0,2020-04-28 13:06:02,2020-04-28 13:06:27
127,117,326,2020-04-28 13:06:27,2020-04-28 13:06:53
36,0,0,2020-04-28 13:06:28,2020-04-28 13:16:00
89,45,405,2020-04-28 13:06:33,2020-04-28 13:07:06
3,0,0,2020-04-28 13:06:44,2020-04-28 13:17:17
127,117,320,2020-04-28 13:06:53,2020-04-28 13:08:27
89,45,406,2020-04-28 13:07:06,2020-04-28 13:07:22
48,0,0,2020-04-28 13:07:08,2020-04-28 13:17:02
89,45,228,2020-04-28 13:07:22,2020-04-28 15:12:57
46,0,0,2020-04-28 13:07:30,2020-04-28 13:16:18
134,100,322,2020-04-28 13:07:54,2020-04-28 13:08:25
12,71,221,2020-04-28 13:07:57,2020-04-28 13:08:52
33,0,0,2020-04-28 13:07:58,2020-04-28 13:09:14
144,0,0,2020-04-28 13:08:03,2020-04-28 13:17:07
15,22,301,2020-04-28 13:08:09,2020-04-28 13:08:21
77,0,0,2020-04-28 13:08:17,2020-04-28 13:17:37
28,0,175,2020-04-28 13:08:21,2020-04-28 13:09:35
15,22,401,2020-04-28 13:08:21,2020-04-28 13:08:35
134,100,323,2020-04-28 13:08:25,2020-04-28 13:09:13
127,117,315,2020-04-28 13:08:27,2020-04-28 13:08:58
31,29,301,2020-04-28 13:08:32,2020-04-28 13:08:40
15,22,201,2020-04-28 13:08:35,2020-04-28 14:46:14
31,29,401,2020-04-28 13:08:40,2020-04-28 13:08:54
12,71,404,2020-04-28 13:08:52,2020-04-28 13:09:22
31,29,402,2020-04-28 13:08:54,2020-04-28 13:09:25
127,117,112,2020-04-28 13:08:58,2020-04-28 14:42:23
134,100,169,2020-04-28 13:09:13,2020-04-28 13:43:15
33,0,0,2020-04-28 13:09:14,2020-04-28 13:18:16
82,0,0,2020-04-28 13:09:16,2020-04-28 13:18:54
78,0,230,2020-04-28 13:09:16,2020-04-28 13:09:34
12,71,405,2020-04-28 13:09:22,2020-04-28 13:10:07
31,29,403,2020-04-28 13:09:25,2020-04-28 13:10:51
78,0,411,2020-04-28 13:09:34,2020-04-28 13:09:55
28,0,324,2020-04-28 13:09:35,2020-04-28 13:15:09
78,0,412,2020-04-28 13:09:55,2020-04-28 13:11:12
44,0,0,2020-04-28 13:09:55,2020-04-28 13:18:59
42,0,0,2020-04-28 13:09:56,2020-04-28 13:19:41
54,13,137,2020-04-28 13:09:58,2020-04-28 13:10:15
148,0,0,2020-04-28 13:09:58,2020-04-28 13:20:43
107,0,0,2020-04-28 13:09:58,2020-04-28 13:19:42
12,71,406,2020-04-28 13:10:07,2020-04-28 13:10:41
54,13,305,2020-04-28 13:10:15,2020-04-28 13:10:49
16,0,0,2020-04-28 13:10:19,2020-04-28 13:20:15
23,0,216,2020-04-28 13:10:21,2020-04-28 13:11:03
12,71,407,2020-04-28 13:10:41,2020-04-28 13:11:04
57,0,0,2020-04-28 13:10:47,2020-04-28 13:23:00
54,13,304,2020-04-28 13:10:49,2020-04-28 13:11:17
31,29,412,2020-04-28 13:10:51,2020-04-28 13:11:41
35,0,121,2020-04-28 13:10:53,2020-04-28 13:11:11
53,0,0,2020-04-28 13:11:02,2020-04-28 13:21:52
23,0,407,2020-04-28 13:11:03,2020-04-28 13:11:34
12,71,409,2020-04-28 13:11:04,2020-04-28 13:13:01
35,0,302,2020-04-28 13:11:11,2020-04-28 13:11:36
78,0,403,2020-04-28 13:11:12,2020-04-28 13:11:39
54,13,303,2020-04-28 13:11:17,2020-04-28 13:12:37
156,0,0,2020-04-28 13:11:30,2020-04-28 13:16:23
102,0,0,2020-04-28 13:11:32,2020-04-28 13:22:51
23,0,406,2020-04-28 13:11:34,2020-04-28 13:12:15
105,95,0,2020-04-28 13:11:34,2020-04-28 13:18:51
35,0,301,2020-04-28 13:11:36,2020-04-28 13:14:43
78,0,402,2020-04-28 13:11:39,2020-04-28 13:12:01
31,29,232,2020-04-28 13:11:41,2020-04-28 14:19:37
95,0,0,2020-04-28 13:11:58,2020-04-28 13:21:53
69,56,324,2020-04-28 13:12:00,2020-04-28 13:13:03
78,0,401,2020-04-28 13:12:01,2020-04-28 13:12:12
78,0,301,2020-04-28 13:12:12,2020-04-28 13:14:14
14,45,0,2020-04-28 13:12:15,2020-04-28 13:15:04
23,0,405,2020-04-28 13:12:15,2020-04-28 13:12:45
147,139,0,2020-04-28 13:12:31,2020-04-28 13:16:21
54,13,315,2020-04-28 13:12:37,2020-04-28 13:13:24
23,0,404,2020-04-28 13:12:45,2020-04-28 13:13:17
86,0,105,2020-04-28 13:12:59,2020-04-28 13:13:28
12,71,418,2020-04-28 13:13:01,2020-04-28 13:13:10
69,56,175,2020-04-28 13:13:03,2020-04-28 13:48:04
12,71,419,2020-04-28 13:13:10,2020-04-28 13:13:36
23,0,403,2020-04-28 13:13:17,2020-04-28 13:13:39
54,13,320,2020-04-28 13:13:24,2020-04-28 13:14:26
86,0,315,2020-04-28 13:13:28,2020-04-28 13:14:40
12,71,252,2020-04-28 13:13:36,2020-04-28 15:09:46
23,0,402,2020-04-28 13:13:39,2020-04-28 13:13:50
23,0,401,2020-04-28 13:13:50,2020-04-28 13:13:57
23,0,301,2020-04-28 13:13:57,2020-04-28 13:16:53
157,0,141,2020-04-28 13:14:07,2020-04-28 13:14:34
64,0,169,2020-04-28 13:14:08,2020-04-28 13:14:37
78,0,0,2020-04-28 13:14:14,2020-04-28 13:21:36
54,13,143,2020-04-28 13:14:26,2020-04-28 14:12:17
104,0,0,2020-04-28 13:14:29,2020-04-28 13:24:35
157,0,306,2020-04-28 13:14:34,2020-04-28 13:20:41
64,0,323,2020-04-28 13:14:37,2020-04-28 13:14:59
86,0,320,2020-04-28 13:14:40,2020-04-28 13:15:08
35,0,0,2020-04-28 13:14:43,2020-04-28 13:21:48
83,1,0,2020-04-28 13:14:49,2020-04-28 13:18:47
64,0,322,2020-04-28 13:14:59,2020-04-28 13:15:49
14,45,301,2020-04-28 13:15:04,2020-04-28 13:15:14
71,0,110,2020-04-28 13:15:08,2020-04-28 13:15:30
86,0,326,2020-04-28 13:15:08,2020-04-28 13:15:54
28,0,0,2020-04-28 13:15:09,2020-04-28 13:17:45
14,45,401,2020-04-28 13:15:14,2020-04-28 13:15:25
14,45,402,2020-04-28 13:15:25,2020-04-28 13:15:50
71,0,317,2020-04-28 13:15:30,2020-04-28 13:16:03
132,0,0,2020-04-28 13:15:42,2020-04-28 13:25:40
64,0,325,2020-04-28 13:15:49,2020-04-28 13:19:59
14,45,403,2020-04-28 13:15:50,2020-04-28 13:16:35
86,0,0,2020-04-28 13:15:54,2020-04-28 13:23:49
36,0,0,2020-04-28 13:16:00,2020-04-28 13:25:42
71,0,316,2020-04-28 13:16:03,2020-04-28 13:16:45
46,0,0,2020-04-28 13:16:18,2020-04-28 13:25:51
147,139,301,2020-04-28 13:16:21,2020-04-28 13:16:32
156,0,0,2020-04-28 13:16:23,2020-04-28 13:24:18
147,139,401,2020-04-28 13:16:32,2020-04-28 13:16:50
14,45,404,2020-04-28 13:16:35,2020-04-28 13:17:09
140,0,172,2020-04-28 13:16:38,2020-04-28 13:17:06
71,0,315,2020-04-28 13:16:45,2020-04-28 13:17:25
22,0,0,2020-04-28 13:16:47,2020-04-28 13:26:13
147,139,402,2020-04-28 13:16:50,2020-04-28 13:17:12
23,0,0,2020-04-28 13:16:53,2020-04-28 13:20:38
48,0,0,2020-04-28 13:17:02,2020-04-28 13:26:36
140,0,323,2020-04-28 13:17:06,2020-04-28 13:17:26
144,0,0,2020-04-28 13:17:07,2020-04-28 13:26:17
14,45,224,2020-04-28 13:17:09,2020-04-28 14:03:14
147,139,403,2020-04-28 13:17:12,2020-04-28 13:17:52
3,6,0,2020-04-28 13:17:17,2020-04-28 13:17:59
71,0,320,2020-04-28 13:17:25,2020-04-28 13:17:40
140,0,322,2020-04-28 13:17:26,2020-04-28 13:18:06
77,43,0,2020-04-28 13:17:37,2020-04-28 13:20:06
71,0,326,2020-04-28 13:17:40,2020-04-28 13:18:21
28,0,0,2020-04-28 13:17:45,2020-04-28 13:27:24
147,139,404,2020-04-28 13:17:52,2020-04-28 13:18:25
3,6,326,2020-04-28 13:17:59,2020-04-28 13:18:19
140,0,325,2020-04-28 13:18:06,2020-04-28 13:22:29
33,0,0,2020-04-28 13:18:16,2020-04-28 13:29:38
3,6,320,2020-04-28 13:18:19,2020-04-28 13:19:28
71,0,0,2020-04-28 13:18:21,2020-04-28 13:23:28
147,139,405,2020-04-28 13:18:25,2020-04-28 13:19:04
83,1,301,2020-04-28 13:18:47,2020-04-28 13:18:58
105,95,312,2020-04-28 13:18:51,2020-04-28 13:19:34
82,19,0,2020-04-28 13:18:54,2020-04-28 13:19:50
65,0,256,2020-04-28 13:18:57,2020-04-28 13:19:28
83,1,302,2020-04-28 13:18:58,2020-04-28 13:19:26
44,59,0,2020-04-28 13:18:59,2020-04-28 13:21:50
147,139,406,2020-04-28 13:19:04,2020-04-28 13:19:29
120,0,157,2020-04-28 13:19:21,2020-04-28 13:20:04
83,1,122,2020-04-28 13:19:26,2020-04-28 15:13:20
3,6,143,2020-04-28 13:19:28,2020-04-28 14:47:34
65,0,419,2020-04-28 13:19:28,2020-04-28 13:20:00
147,139,213,2020-04-28 13:19:29,2020-04-28 16:13:06
105,95,308,2020-04-28 13:19:34,2020-04-28 13:19:59
42,0,0,2020-04-28 13:19:41,2020-04-28 13:28:19
107,0,0,2020-04-28 13:19:42,2020-04-28 13:30:09
82,19,326,2020-04-28 13:19:50,2020-04-28 13:20:04
105,95,309,2020-04-28 13:19:59,2020-04-28 13:20:15
64,0,0,2020-04-28 13:19:59,2020-04-28 13:25:09
65,0,421,2020-04-28 13:20:00,2020-04-28 13:21:29
120,0,308,2020-04-28 13:20:04,2020-04-28 13:20:50
82,19,320,2020-04-28 13:20:04,2020-04-28 13:21:14
77,43,301,2020-04-28 13:20:06,2020-04-28 13:20:19
16,0,0,2020-04-28 13:20:15,2020-04-28 13:29:57
105,95,158,2020-04-28 13:20:15,2020-04-28 14:23:13
77,43,401,2020-04-28 13:20:19,2020-04-28 13:20:33
77,43,402,2020-04-28 13:20:33,2020-04-28 13:21:01
23,0,0,2020-04-28 13:20:38,2020-04-28 13:29:53
157,0,0,2020-04-28 13:20:41,2020-04-28 13:23:01
148,0,0,2020-04-28 13:20:43,2020-04-28 13:31:02
120,0,307,2020-04-28 13:20:50,2020-04-28 13:28:18
77,43,403,2020-04-28 13:21:01,2020-04-28 13:21:36
135,0,147,2020-04-28 13:21:07,2020-04-28 13:21:44
82,19,144,2020-04-28 13:21:14,2020-04-28 14:18:04
65,0,325,2020-04-28 13:21:29,2020-04-28 13:26:24
78,0,0,2020-04-28 13:21:36,2020-04-28 13:31:39
77,43,404,2020-04-28 13:21:36,2020-04-28 13:22:06
135,0,307,2020-04-28 13:21:44,2020-04-28 13:29:19
35,0,0,2020-04-28 13:21:48,2020-04-28 13:31:11
44,59,301,2020-04-28 13:21:50,2020-04-28 13:22:00
53,0,0,2020-04-28 13:21:52,2020-04-28 13:31:47
95,0,0,2020-04-28 13:21:53,2020-04-28 13:29:45
44,59,401,2020-04-28 13:22:00,2020-04-28 13:22:19
77,43,405,2020-04-28 13:22:06,2020-04-28 13:22:39
44,59,402,2020-04-28 13:22:19,2020-04-28 13:22:48
140,0,0,2020-04-28 13:22:29,2020-04-28 13:25:16
77,43,211,2020-04-28 13:22:39,2020-04-28 16:28:29
44,59,403,2020-04-28 13:22:48,2020-04-28 13:22:58
102,0,0,2020-04-28 13:22:51,2020-04-28 13:32:26
44,59,204,2020-04-28 13:22:58,2020-04-28 16:31:11
57,0,0,2020-04-28 13:23:00,2020-04-28 13:32:05
157,0,0,2020-04-28 13:23:01,2020-04-28 13:33:13
121,0,0,2020-04-28 13:23:26,2020-04-28 13:35:03
71,0,0,2020-04-28 13:23:28,2020-04-28 13:32:19
86,0,0,2020-04-28 13:23:49,2020-04-28 13:34:16
156,0,0,2020-04-28 13:24:18,2020-04-28 13:34:11
104,0,0,2020-04-28 13:24:35,2020-04-28 13:35:58
85,54,110,2020-04-28 13:24:53,2020-04-28 13:25:16
64,0,0,2020-04-28 13:25:09,2020-04-28 13:35:11
140,0,0,2020-04-28 13:25:16,2020-04-28 13:34:48
85,54,317,2020-04-28 13:25:16,2020-04-28 13:27:07
123,0,229,2020-04-28 13:25:19,2020-04-28 13:25:47
160,0,237,2020-04-28 13:25:30,2020-04-28 13:25:53
132,0,0,2020-04-28 13:25:40,2020-04-28 13:35:32
36,55,0,2020-04-28 13:25:42,2020-04-28 13:30:59
123,0,411,2020-04-28 13:25:47,2020-04-28 13:26:11
46,0,0,2020-04-28 13:25:51,2020-04-28 13:34:39
19,0,159,2020-04-28 13:25:51,2020-04-28 13:26:34
160,0,414,2020-04-28 13:25:53,2020-04-28 13:26:16
123,0,412,2020-04-28 13:26:11,2020-04-28 13:27:35
22,0,0,2020-04-28 13:26:13,2020-04-28 13:35:37
160,0,415,2020-04-28 13:26:16,2020-04-28 13:27:18
144,107,0,2020-04-28 13:26:17,2020-04-28 13:29:42
65,0,0,2020-04-28 13:26:24,2020-04-28 13:28:41
19,0,309,2020-04-28 13:26:34,2020-04-28 13:26:49
48,0,0,2020-04-28 13:26:36,2020-04-28 13:37:03
19,0,308,2020-04-28 13:26:49,2020-04-28 13:27:18
85,54,319,2020-04-28 13:27:07,2020-04-28 13:27:34
19,0,307,2020-04-28 13:27:18,2020-04-28 13:34:47
160,0,412,2020-04-28 13:27:18,2020-04-28 13:28:50
28,0,0,2020-04-28 13:27:24,2020-04-28 13:37:36
150,0,236,2020-04-28 13:27:25,2020-04-28 13:27:42
85,54,168,2020-04-28 13:27:34,2020-04-28 14:37:57
123,0,403,2020-04-28 13:27:35,2020-04-28 13:28:00
120,0,0,2020-04-28 13:27:35,2020-04-28 13:38:48
150,0,412,2020-04-28 13:27:42,2020-04-28 13:28:56
123,0,402,2020-04-28 13:28:00,2020-04-28 13:28:22
38,0,166,2020-04-28 13:28:15,2020-04-28 13:28:49
137,0,145,2020-04-28 13:28:16,2020-04-28 13:29:20
120,0,0,2020-04-28 13:28:18,2020-04-28 13:27:35
42,0,0,2020-04-28 13:28:19,2020-04-28 13:37:16
123,0,401,2020-04-28 13:28:22,2020-04-28 13:28:29
123,0,301,2020-04-28 13:28:29,2020-04-28 13:32:32
65,0,0,2020-04-28 13:28:41,2020-04-28 13:39:20
38,0,319,2020-04-28 13:28:49,2020-04-28 13:30:53
160,0,403,2020-04-28 13:28:50,2020-04-28 13:29:17
150,0,403,2020-04-28 13:28:56,2020-04-28 13:29:24
160,0,402,2020-04-28 13:29:17,2020-04-28 13:29:33
135,0,0,2020-04-28 13:29:19,2020-04-28 13:31:29
137,0,320,2020-04-28 13:29:20,2020-04-28 13:29:43
150,0,402,2020-04-28 13:29:24,2020-04-28 13:29:39
160,0,401,2020-04-28 13:29:33,2020-04-28 13:29:40
33,0,0,2020-04-28 13:29:38,2020-04-28 13:40:05
150,0,401,2020-04-28 13:29:39,2020-04-28 13:29:47
160,0,301,2020-04-28 13:29:40,2020-04-28 13:32:57
144,107,301,2020-04-28 13:29:42,2020-04-28 13:29:54
137,0,326,2020-04-28 13:29:43,2020-04-28 13:30:31
95,0,0,2020-04-28 13:29:45,2020-04-28 13:40:42
150,0,301,2020-04-28 13:29:47,2020-04-28 13:32:28
23,0,0,2020-04-28 13:29:53,2020-04-28 13:40:46
144,107,131,2020-04-28 13:29:54,2020-04-28 13:40:44
16,0,0,2020-04-28 13:29:57,2020-04-28 13:38:09
107,0,0,2020-04-28 13:30:09,2020-04-28 13:37:54
137,0,0,2020-04-28 13:30:31,2020-04-28 13:39:12
38,0,317,2020-04-28 13:30:53,2020-04-28 13:31:28
36,55,325,2020-04-28 13:30:59,2020-04-28 13:32:31
148,0,0,2020-04-28 13:31:02,2020-04-28 13:42:01
25,10,138,2020-04-28 13:31:04,2020-04-28 13:31:50
35,0,0,2020-04-28 13:31:11,2020-04-28 13:41:57
38,0,316,2020-04-28 13:31:28,2020-04-28 13:31:59
135,0,0,2020-04-28 13:31:29,2020-04-28 13:41:03
78,0,0,2020-04-28 13:31:39,2020-04-28 13:41:27
53,0,0,2020-04-28 13:31:47,2020-04-28 13:42:48
25,10,306,2020-04-28 13:31:50,2020-04-28 13:32:32
38,0,315,2020-04-28 13:31:59,2020-04-28 13:33:20
57,0,0,2020-04-28 13:32:05,2020-04-28 13:42:05
71,0,0,2020-04-28 13:32:19,2020-04-28 13:42:22
102,0,0,2020-04-28 13:32:26,2020-04-28 13:42:06
150,0,0,2020-04-28 13:32:28,2020-04-28 13:36:08
36,55,421,2020-04-28 13:32:31,2020-04-28 13:32:58
123,0,0,2020-04-28 13:32:32,2020-04-28 13:37:47
25,10,307,2020-04-28 13:32:32,2020-04-28 13:32:52
25,10,312,2020-04-28 13:32:52,2020-04-28 13:33:03
160,0,0,2020-04-28 13:32:57,2020-04-28 13:36:04
36,55,419,2020-04-28 13:32:58,2020-04-28 13:33:25
25,10,409,2020-04-28 13:33:03,2020-04-28 13:34:55
93,24,109,2020-04-28 13:33:13,2020-04-28 13:33:33
157,131,0,2020-04-28 13:33:13,2020-04-28 13:36:02
91,0,144,2020-04-28 13:33:17,2020-04-28 13:34:23
38,0,320,2020-04-28 13:33:20,2020-04-28 13:33:45
36,55,256,2020-04-28 13:33:25,2020-04-28 16:47:02
93,24,317,2020-04-28 13:33:33,2020-04-28 13:34:25
38,0,326,2020-04-28 13:33:45,2020-04-28 13:34:19
156,0,0,2020-04-28 13:34:11,2020-04-28 13:44:25
58,0,212,2020-04-28 13:34:13,2020-04-28 13:34:26
86,0,0,2020-04-28 13:34:16,2020-04-28 13:44:05
38,0,0,2020-04-28 13:34:19,2020-04-28 13:38:38
91,0,320,2020-04-28 13:34:23,2020-04-28 13:34:42
93,24,316,2020-04-28 13:34:25,2020-04-28 13:35:06
58,0,406,2020-04-28 13:34:26,2020-04-28 13:35:11
21,0,171,2020-04-28 13:34:34,2020-04-28 13:34:50
46,0,0,2020-04-28 13:34:39,2020-04-28 13:45:46
91,0,326,2020-04-28 13:34:42,2020-04-28 13:35:36
19,0,0,2020-04-28 13:34:47,2020-04-28 13:35:57
140,0,0,2020-04-28 13:34:48,2020-04-28 13:46:00
21,0,322,2020-04-28 13:34:50,2020-04-28 13:35:49
98,0,207,2020-04-28 13:34:55,2020-04-28 13:35:09
25,10,418,2020-04-28 13:34:55,2020-04-28 13:35:05
70,0,153,2020-04-28 13:35:02,2020-04-28 13:35:30
121,0,0,2020-04-28 13:35:03,2020-04-28 13:45:18
25,10,419,2020-04-28 13:35:05,2020-04-28 13:35:25
39,0,127,2020-04-28 13:35:06,2020-04-28 13:35:36
93,24,315,2020-04-28 13:35:06,2020-04-28 13:36:26
53,0,404,2020-04-28 13:35:09,2020-04-28 13:35:47
98,0,404,2020-04-28 13:35:09,2020-04-28 13:35:47
64,0,0,2020-04-28 13:35:11,2020-04-28 13:44:38
58,0,405,2020-04-28 13:35:11,2020-04-28 13:35:40
25,10,421,2020-04-28 13:35:25,2020-04-28 13:36:34
70,0,313,2020-04-28 13:35:30,2020-04-28 13:43:04
132,115,0,2020-04-28 13:35:32,2020-04-28 13:40:36
39,0,305,2020-04-28 13:35:36,2020-04-28 13:36:03
91,0,0,2020-04-28 13:35:36,2020-04-28 13:45:25
22,0,0,2020-04-28 13:35:37,2020-04-28 13:45:22
58,0,404,2020-04-28 13:35:40,2020-04-28 13:36:24
53,0,403,2020-04-28 13:35:47,2020-04-28 13:36:06
98,0,403,2020-04-28 13:35:47,2020-04-28 13:36:06
21,0,325,2020-04-28 13:35:49,2020-04-28 13:40:58
19,48,0,2020-04-28 13:35:57,2020-04-28 13:38:46
104,0,0,2020-04-28 13:35:58,2020-04-28 13:45:01
157,131,301,2020-04-28 13:36:02,2020-04-28 13:36:14
39,0,304,2020-04-28 13:36:03,2020-04-28 13:36:37
160,0,0,2020-04-28 13:36:04,2020-04-28 13:44:48
53,0,402,2020-04-28 13:36:06,2020-04-28 13:36:19
98,0,402,2020-04-28 13:36:06,2020-04-28 13:36:19
150,0,0,2020-04-28 13:36:08,2020-04-28 13:47:00
157,131,401,2020-04-28 13:36:14,2020-04-28 13:36:29
98,0,401,2020-04-28 13:36:19,2020-04-28 13:36:30
53,0,401,2020-04-28 13:36:19,2020-04-28 13:36:30
58,0,403,2020-04-28 13:36:24,2020-04-28 13:36:52
93,24,320,2020-04-28 13:36:26,2020-04-28 13:37:01
157,131,402,2020-04-28 13:36:29,2020-04-28 13:36:52
98,0,301,2020-04-28 13:36:30,2020-04-28 13:39:29
53,0,301,2020-04-28 13:36:30,2020-04-28 13:39:29
25,10,417,2020-04-28 13:36:34,2020-04-28 13:36:45
39,0,303,2020-04-28 13:36:37,2020-04-28 13:36:53
25,10,251,2020-04-28 13:36:45,2020-04-28 15:42:15
157,131,403,2020-04-28 13:36:52,2020-04-28 13:38:07
58,0,402,2020-04-28 13:36:52,2020-04-28 13:37:07
39,0,302,2020-04-28 13:36:53,2020-04-28 13:37:21
93,24,142,2020-04-28 13:37:01,2020-04-28 17:58:26
48,0,0,2020-04-28 13:37:03,2020-04-28 13:47:40
58,0,401,2020-04-28 13:37:07,2020-04-28 13:37:19
42,0,0,2020-04-28 13:37:16,2020-04-28 13:47:33
58,0,301,2020-04-28 13:37:19,2020-04-28 13:40:23
39,0,301,2020-04-28 13:37:21,2020-04-28 13:40:06
28,19,0,2020-04-28 13:37:36,2020-04-28 13:38:07
123,0,0,2020-04-28 13:37:47,2020-04-28 13:47:14
107,0,0,2020-04-28 13:37:54,2020-04-28 13:49:05
157,131,412,2020-04-28 13:38:07,2020-04-28 13:38:31
28,19,326,2020-04-28 13:38:07,2020-04-28 13:38:29
17,0,252,2020-04-28 13:38:07,2020-04-28 13:38:49
16,0,0,2020-04-28 13:38:09,2020-04-28 13:50:34
28,19,320,2020-04-28 13:38:29,2020-04-28 13:39:47
157,131,411,2020-04-28 13:38:31,2020-04-28 13:38:50
38,0,0,2020-04-28 13:38:38,2020-04-28 13:48:07
19,48,301,2020-04-28 13:38:46,2020-04-28 13:38:58
120,0,0,2020-04-28 13:38:48,2020-04-28 13:50:48
17,0,421,2020-04-28 13:38:49,2020-04-28 13:40:13
157,131,230,2020-04-28 13:38:50,2020-04-28 16:18:48
19,48,401,2020-04-28 13:38:58,2020-04-28 13:39:13
137,0,0,2020-04-28 13:39:12,2020-04-28 13:50:13
19,48,402,2020-04-28 13:39:13,2020-04-28 13:39:36
65,0,0,2020-04-28 13:39:20,2020-04-28 13:50:53
53,0,0,2020-04-28 13:39:29,2020-04-28 13:02:45
98,0,0,2020-04-28 13:39:29,2020-04-28 13:45:50
19,48,403,2020-04-28 13:39:36,2020-04-28 13:40:51
28,19,315,2020-04-28 13:39:47,2020-04-28 13:40:13
33,0,0,2020-04-28 13:40:05,2020-04-28 13:50:44
39,0,0,2020-04-28 13:40:06,2020-04-28 13:45:16
28,19,316,2020-04-28 13:40:13,2020-04-28 13:40:41
17,0,325,2020-04-28 13:40:13,2020-04-28 13:45:53
58,0,0,2020-04-28 13:40:23,2020-04-28 13:44:50
32,0,209,2020-04-28 13:40:28,2020-04-28 13:40:43
132,115,306,2020-04-28 13:40:36,2020-04-28 13:40:51
28,19,106,2020-04-28 13:40:41,2020-04-28 15:01:15
95,0,0,2020-04-28 13:40:42,2020-04-28 13:49:26
32,0,405,2020-04-28 13:40:43,2020-04-28 13:41:19
144,0,131,2020-04-28 13:40:44,2020-04-28 13:40:57
23,0,0,2020-04-28 13:40:46,2020-04-28 13:52:47
19,48,412,2020-04-28 13:40:51,2020-04-28 13:41:15
132,115,129,2020-04-28 13:40:51,2020-04-28 16:26:45
144,0,301,2020-04-28 13:40:57,2020-04-28 13:44:48
21,0,0,2020-04-28 13:40:58,2020-04-28 13:42:28
61,33,118,2020-04-28 13:41:00,2020-04-28 13:41:51
135,0,0,2020-04-28 13:41:03,2020-04-28 13:51:50
19,48,411,2020-04-28 13:41:15,2020-04-28 13:41:34
32,0,404,2020-04-28 13:41:19,2020-04-28 13:41:50
41,0,251,2020-04-28 13:41:25,2020-04-28 13:41:36
78,55,0,2020-04-28 13:41:27,2020-04-28 13:41:52
151,0,207,2020-04-28 13:41:32,2020-04-28 13:41:46
19,48,230,2020-04-28 13:41:34,2020-04-28 16:46:14
41,0,417,2020-04-28 13:41:36,2020-04-28 13:42:56
151,0,404,2020-04-28 13:41:46,2020-04-28 13:42:24
59,0,239,2020-04-28 13:41:50,2020-04-28 13:42:10
32,0,403,2020-04-28 13:41:50,2020-04-28 13:42:20
61,33,317,2020-04-28 13:41:51,2020-04-28 13:43:52
78,55,326,2020-04-28 13:41:52,2020-04-28 13:42:18
35,0,0,2020-04-28 13:41:57,2020-04-28 13:50:55
148,144,0,2020-04-28 13:42:01,2020-04-28 14:39:04
57,0,0,2020-04-28 13:42:05,2020-04-28 13:51:16
102,0,0,2020-04-28 13:42:06,2020-04-28 13:52:47
74,0,106,2020-04-28 13:42:07,2020-04-28 14:40:58
59,0,415,2020-04-28 13:42:10,2020-04-28 13:43:30
78,55,320,2020-04-28 13:42:18,2020-04-28 13:43:52
32,0,402,2020-04-28 13:42:20,2020-04-28 13:42:35
71,31,0,2020-04-28 13:42:22,2020-04-28 13:48:28
151,0,403,2020-04-28 13:42:24,2020-04-28 13:42:43
21,0,0,2020-04-28 13:42:28,2020-04-28 13:51:56
32,0,401,2020-04-28 13:42:35,2020-04-28 13:42:43
151,0,402,2020-04-28 13:42:43,2020-04-28 13:42:56
32,0,301,2020-04-28 13:42:43,2020-04-28 13:46:05
