PersonID,EventID,SpaceID,StartDateTime,EndDateTime
113,0,403,2020-04-20 10:59:32,2020-04-20 10:59:58
104,0,254,2020-04-20 10:59:36,2020-04-20 11:00:10
153,131,301,2020-04-20 10:59:39,2020-04-20 10:59:49
74,15,411,2020-04-20 10:59:42,2020-04-20 11:00:04
153,131,401,2020-04-20 10:59:49,2020-04-20 11:00:04
83,0,0,2020-04-20 10:59:55,2020-04-20 11:09:57
113,0,402,2020-04-20 10:59:58,2020-04-20 11:00:12
40,23,406,2020-04-20 11:00:03,2020-04-20 11:00:19
74,15,234,2020-04-20 11:00:04,2020-04-20 12:45:57
153,131,402,2020-04-20 11:00:04,2020-04-20 11:00:39
98,109,301,2020-04-20 11:00:10,2020-04-20 11:00:22
34,0,0,2020-04-20 11:00:10,2020-04-20 11:05:39
104,0,418,2020-04-20 11:00:10,2020-04-20 11:00:18
94,5,301,2020-04-20 11:00:11,2020-04-20 11:00:21
113,0,401,2020-04-20 11:00:12,2020-04-20 11:00:20
104,0,419,2020-04-20 11:00:18,2020-04-20 11:00:40
40,23,228,2020-04-20 11:00:19,2020-04-20 13:08:17
113,0,301,2020-04-20 11:00:20,2020-04-20 11:02:35
94,5,401,2020-04-20 11:00:21,2020-04-20 11:00:33
98,109,401,2020-04-20 11:00:22,2020-04-20 11:00:36
94,5,402,2020-04-20 11:00:33,2020-04-20 11:00:59
98,109,201,2020-04-20 11:00:36,2020-04-20 14:43:47
153,131,403,2020-04-20 11:00:39,2020-04-20 11:01:41
104,0,421,2020-04-20 11:00:40,2020-04-20 11:02:49
158,0,0,2020-04-20 11:00:43,2020-04-20 11:09:17
75,3,312,2020-04-20 11:00:58,2020-04-20 11:01:55
94,5,403,2020-04-20 11:00:59,2020-04-20 11:02:29
141,101,322,2020-04-20 11:01:24,2020-04-20 11:01:44
160,0,0,2020-04-20 11:01:25,2020-04-20 11:12:20
153,131,412,2020-04-20 11:01:41,2020-04-20 11:02:08
150,0,0,2020-04-20 11:01:42,2020-04-20 11:12:40
141,101,323,2020-04-20 11:01:44,2020-04-20 11:02:15
20,5,0,2020-04-20 11:01:49,2020-04-20 11:05:21
75,3,308,2020-04-20 11:01:55,2020-04-20 11:02:22
153,131,411,2020-04-20 11:02:08,2020-04-20 11:02:19
141,101,172,2020-04-20 11:02:15,2020-04-20 13:44:50
153,131,235,2020-04-20 11:02:19,2020-04-20 13:29:02
75,3,309,2020-04-20 11:02:22,2020-04-20 11:02:32
97,0,0,2020-04-20 11:02:23,2020-04-20 11:11:57
94,5,412,2020-04-20 11:02:29,2020-04-20 11:03:30
75,3,310,2020-04-20 11:02:32,2020-04-20 11:03:27
114,0,0,2020-04-20 11:02:34,2020-04-20 11:12:05
113,0,0,2020-04-20 11:02:35,2020-04-20 11:03:28
9,0,0,2020-04-20 11:02:39,2020-04-20 11:13:01
104,0,325,2020-04-20 11:02:49,2020-04-20 11:07:33
143,0,0,2020-04-20 11:02:50,2020-04-20 11:12:28
147,0,0,2020-04-20 11:03:07,2020-04-20 11:12:00
23,0,0,2020-04-20 11:03:17,2020-04-20 11:13:41
140,0,0,2020-04-20 11:03:20,2020-04-20 11:12:02
32,14,0,2020-04-20 11:03:27,2020-04-20 11:06:29
75,3,161,2020-04-20 11:03:27,2020-04-20 13:11:37
113,0,0,2020-04-20 11:03:28,2020-04-20 11:11:33
94,5,415,2020-04-20 11:03:30,2020-04-20 11:03:53
105,118,0,2020-04-20 11:03:30,2020-04-20 11:10:47
94,5,239,2020-04-20 11:03:53,2020-04-20 12:28:18
106,0,0,2020-04-20 11:03:57,2020-04-20 11:13:15
137,0,0,2020-04-20 11:04:06,2020-04-20 11:14:36
95,36,0,2020-04-20 11:04:25,2020-04-20 11:05:11
145,0,235,2020-04-20 11:04:41,2020-04-20 11:04:49
145,0,411,2020-04-20 11:04:49,2020-04-20 11:05:11
30,0,0,2020-04-20 11:04:50,2020-04-20 11:16:10
145,0,412,2020-04-20 11:05:11,2020-04-20 11:06:19
95,36,326,2020-04-20 11:05:11,2020-04-20 11:05:28
20,5,306,2020-04-20 11:05:21,2020-04-20 11:05:54
128,0,0,2020-04-20 11:05:22,2020-04-20 11:15:21
95,36,320,2020-04-20 11:05:28,2020-04-20 11:06:52
34,0,0,2020-04-20 11:05:39,2020-04-20 11:16:31
154,137,0,2020-04-20 11:05:46,2020-04-20 11:08:49
63,0,0,2020-04-20 11:05:52,2020-04-20 11:16:14
20,5,128,2020-04-20 11:05:54,2020-04-20 14:35:09
146,0,0,2020-04-20 11:05:57,2020-04-20 11:17:12
22,0,0,2020-04-20 11:06:02,2020-04-20 11:16:44
101,0,0,2020-04-20 11:06:13,2020-04-20 11:16:50
145,0,403,2020-04-20 11:06:19,2020-04-20 11:06:59
32,14,301,2020-04-20 11:06:29,2020-04-20 11:06:38
124,0,0,2020-04-20 11:06:36,2020-04-20 11:16:44
32,14,401,2020-04-20 11:06:38,2020-04-20 11:06:49
156,0,0,2020-04-20 11:06:46,2020-04-20 11:17:13
32,14,402,2020-04-20 11:06:49,2020-04-20 11:07:21
95,36,315,2020-04-20 11:06:52,2020-04-20 11:07:29
145,0,402,2020-04-20 11:06:59,2020-04-20 11:07:16
84,1,0,2020-04-20 11:07:08,2020-04-20 11:08:09
33,44,0,2020-04-20 11:07:13,2020-04-20 11:10:38
155,0,0,2020-04-20 11:07:15,2020-04-20 11:16:11
145,0,401,2020-04-20 11:07:16,2020-04-20 11:07:26
32,14,403,2020-04-20 11:07:21,2020-04-20 11:08:52
145,0,301,2020-04-20 11:07:26,2020-04-20 11:11:26
56,0,0,2020-04-20 11:07:28,2020-04-20 11:17:14
95,36,105,2020-04-20 11:07:29,2020-04-20 13:56:59
104,0,0,2020-04-20 11:07:33,2020-04-20 11:10:35
7,0,212,2020-04-20 11:07:46,2020-04-20 11:07:59
7,0,406,2020-04-20 11:07:59,2020-04-20 11:08:44
84,1,326,2020-04-20 11:08:09,2020-04-20 11:08:32
28,0,0,2020-04-20 11:08:15,2020-04-20 11:17:30
84,1,320,2020-04-20 11:08:32,2020-04-20 11:09:49
142,0,0,2020-04-20 11:08:36,2020-04-20 11:19:31
7,0,405,2020-04-20 11:08:44,2020-04-20 11:09:13
154,137,301,2020-04-20 11:08:49,2020-04-20 11:09:11
32,14,412,2020-04-20 11:08:52,2020-04-20 11:10:33
133,0,0,2020-04-20 11:08:57,2020-04-20 11:17:50
154,137,302,2020-04-20 11:09:11,2020-04-20 11:09:25
7,0,404,2020-04-20 11:09:13,2020-04-20 11:09:57
158,136,0,2020-04-20 11:09:17,2020-04-20 11:12:52
154,137,121,2020-04-20 11:09:25,2020-04-20 13:51:03
138,0,0,2020-04-20 11:09:37,2020-04-20 11:20:32
84,1,315,2020-04-20 11:09:49,2020-04-20 11:10:21
83,0,0,2020-04-20 11:09:57,2020-04-20 11:19:27
7,0,403,2020-04-20 11:09:57,2020-04-20 11:10:25
149,0,0,2020-04-20 11:10:03,2020-04-20 11:20:31
84,1,316,2020-04-20 11:10:21,2020-04-20 11:10:38
7,0,402,2020-04-20 11:10:25,2020-04-20 11:10:40
32,14,415,2020-04-20 11:10:33,2020-04-20 11:11:06
104,0,0,2020-04-20 11:10:35,2020-04-20 11:22:26
84,1,118,2020-04-20 11:10:38,2020-04-20 13:32:24
33,44,301,2020-04-20 11:10:38,2020-04-20 11:10:50
7,0,401,2020-04-20 11:10:40,2020-04-20 11:10:52
105,118,312,2020-04-20 11:10:47,2020-04-20 11:11:30
119,0,0,2020-04-20 11:10:48,2020-04-20 11:21:20
33,44,131,2020-04-20 11:10:50,2020-04-20 13:50:01
7,0,301,2020-04-20 11:10:52,2020-04-20 11:13:56
102,0,247,2020-04-20 11:11:02,2020-04-20 11:11:30
32,14,249,2020-04-20 11:11:06,2020-04-20 14:21:38
37,0,238,2020-04-20 11:11:16,2020-04-20 11:11:33
145,0,0,2020-04-20 11:11:26,2020-04-20 11:13:14
102,0,414,2020-04-20 11:11:30,2020-04-20 11:11:59
105,118,308,2020-04-20 11:11:30,2020-04-20 11:11:55
37,0,414,2020-04-20 11:11:33,2020-04-20 11:11:59
113,0,0,2020-04-20 11:11:33,2020-04-20 11:21:21
48,77,169,2020-04-20 11:11:39,2020-04-20 11:12:18
105,118,309,2020-04-20 11:11:55,2020-04-20 11:12:11
97,0,0,2020-04-20 11:11:57,2020-04-20 11:22:36
102,0,415,2020-04-20 11:11:59,2020-04-20 11:12:47
37,0,415,2020-04-20 11:11:59,2020-04-20 11:12:57
147,0,0,2020-04-20 11:12:00,2020-04-20 11:20:25
140,114,0,2020-04-20 11:12:02,2020-04-20 11:17:50
114,0,0,2020-04-20 11:12:05,2020-04-20 11:22:04
96,0,111,2020-04-20 11:12:10,2020-04-20 11:12:24
105,118,158,2020-04-20 11:12:11,2020-04-20 12:07:03
48,77,323,2020-04-20 11:12:18,2020-04-20 11:12:31
160,131,0,2020-04-20 11:12:20,2020-04-20 11:13:09
96,0,314,2020-04-20 11:12:24,2020-04-20 11:12:54
143,0,0,2020-04-20 11:12:28,2020-04-20 11:22:47
48,77,322,2020-04-20 11:12:31,2020-04-20 11:13:10
150,134,0,2020-04-20 11:12:40,2020-04-20 11:13:05
102,0,412,2020-04-20 11:12:47,2020-04-20 11:14:13
158,136,301,2020-04-20 11:12:52,2020-04-20 11:13:03
96,0,315,2020-04-20 11:12:54,2020-04-20 11:14:21
37,0,412,2020-04-20 11:12:57,2020-04-20 11:14:15
9,19,0,2020-04-20 11:13:01,2020-04-20 11:16:46
158,136,401,2020-04-20 11:13:03,2020-04-20 11:13:15
150,134,326,2020-04-20 11:13:05,2020-04-20 11:13:31
160,131,326,2020-04-20 11:13:09,2020-04-20 11:13:29
48,77,319,2020-04-20 11:13:10,2020-04-20 11:14:03
145,0,0,2020-04-20 11:13:14,2020-04-20 11:23:11
106,0,0,2020-04-20 11:13:15,2020-04-20 11:22:37
158,136,402,2020-04-20 11:13:15,2020-04-20 11:13:42
160,131,320,2020-04-20 11:13:29,2020-04-20 11:14:46
150,134,320,2020-04-20 11:13:31,2020-04-20 11:15:05
23,85,0,2020-04-20 11:13:41,2020-04-20 11:17:12
158,136,403,2020-04-20 11:13:42,2020-04-20 11:14:27
7,0,0,2020-04-20 11:13:56,2020-04-20 11:17:05
48,77,318,2020-04-20 11:14:03,2020-04-20 11:14:31
102,0,403,2020-04-20 11:14:13,2020-04-20 11:14:35
37,0,403,2020-04-20 11:14:15,2020-04-20 11:14:49
96,0,320,2020-04-20 11:14:21,2020-04-20 11:14:42
158,136,412,2020-04-20 11:14:27,2020-04-20 11:14:51
48,77,308,2020-04-20 11:14:31,2020-04-20 11:15:37
102,0,402,2020-04-20 11:14:35,2020-04-20 11:14:50
137,0,0,2020-04-20 11:14:36,2020-04-20 11:26:07
96,0,326,2020-04-20 11:14:42,2020-04-20 11:15:26
160,131,315,2020-04-20 11:14:46,2020-04-20 11:15:30
37,0,402,2020-04-20 11:14:49,2020-04-20 11:15:01
102,0,401,2020-04-20 11:14:50,2020-04-20 11:15:03
158,136,411,2020-04-20 11:14:51,2020-04-20 11:15:11
37,0,401,2020-04-20 11:15:01,2020-04-20 11:15:11
102,0,301,2020-04-20 11:15:03,2020-04-20 11:17:12
150,134,315,2020-04-20 11:15:05,2020-04-20 11:15:36
37,0,301,2020-04-20 11:15:11,2020-04-20 11:19:14
158,136,229,2020-04-20 11:15:11,2020-04-20 13:28:32
128,0,0,2020-04-20 11:15:21,2020-04-20 11:23:57
96,0,0,2020-04-20 11:15:26,2020-04-20 11:21:38
160,131,316,2020-04-20 11:15:30,2020-04-20 11:15:59
125,91,147,2020-04-20 11:15:36,2020-04-20 12:57:17
150,134,112,2020-04-20 11:15:36,2020-04-20 12:52:01
48,77,312,2020-04-20 11:15:37,2020-04-20 11:15:46
48,77,409,2020-04-20 11:15:46,2020-04-20 11:16:06
160,131,317,2020-04-20 11:15:59,2020-04-20 11:18:02
48,77,407,2020-04-20 11:16:06,2020-04-20 11:16:39
65,0,170,2020-04-20 11:16:07,2020-04-20 11:17:48
30,0,0,2020-04-20 11:16:10,2020-04-20 11:26:34
155,0,0,2020-04-20 11:16:11,2020-04-20 11:26:23
63,0,0,2020-04-20 11:16:14,2020-04-20 11:26:45
34,24,0,2020-04-20 11:16:31,2020-04-20 11:19:15
48,77,406,2020-04-20 11:16:39,2020-04-20 11:17:06
124,0,0,2020-04-20 11:16:44,2020-04-20 11:26:24
22,19,0,2020-04-20 11:16:44,2020-04-20 11:17:31
9,19,301,2020-04-20 11:16:46,2020-04-20 11:16:58
101,113,0,2020-04-20 11:16:50,2020-04-20 11:19:44
9,19,401,2020-04-20 11:16:58,2020-04-20 11:17:16
71,0,209,2020-04-20 11:17:05,2020-04-20 11:17:20
7,0,0,2020-04-20 11:17:05,2020-04-20 11:26:52
48,77,227,2020-04-20 11:17:06,2020-04-20 11:34:21
102,0,0,2020-04-20 11:17:12,2020-04-20 11:21:12
146,130,0,2020-04-20 11:17:12,2020-04-20 11:20:15
23,85,301,2020-04-20 11:17:12,2020-04-20 11:17:20
156,0,0,2020-04-20 11:17:13,2020-04-20 11:27:00
56,0,0,2020-04-20 11:17:14,2020-04-20 11:27:53
9,19,402,2020-04-20 11:17:16,2020-04-20 11:17:37
69,0,171,2020-04-20 11:17:18,2020-04-20 11:17:34
71,0,405,2020-04-20 11:17:20,2020-04-20 11:17:56
23,85,401,2020-04-20 11:17:20,2020-04-20 11:17:37
28,0,0,2020-04-20 11:17:30,2020-04-20 11:28:31
22,19,326,2020-04-20 11:17:31,2020-04-20 11:18:19
69,0,322,2020-04-20 11:17:34,2020-04-20 11:18:33
9,19,403,2020-04-20 11:17:37,2020-04-20 11:18:14
23,85,402,2020-04-20 11:17:37,2020-04-20 11:18:00
159,0,176,2020-04-20 11:17:40,2020-04-20 11:18:47
65,0,323,2020-04-20 11:17:48,2020-04-20 11:18:08
133,0,0,2020-04-20 11:17:50,2020-04-20 11:27:16
136,0,153,2020-04-20 11:17:50,2020-04-20 11:18:18
140,114,306,2020-04-20 11:17:50,2020-04-20 11:17:58
71,0,404,2020-04-20 11:17:56,2020-04-20 11:18:27
140,114,140,2020-04-20 11:17:58,2020-04-20 13:55:04
23,85,203,2020-04-20 11:18:00,2020-04-20 15:39:17
160,131,319,2020-04-20 11:18:02,2020-04-20 11:18:43
65,0,322,2020-04-20 11:18:08,2020-04-20 11:19:01
9,19,404,2020-04-20 11:18:14,2020-04-20 11:18:38
136,0,313,2020-04-20 11:18:18,2020-04-20 11:25:52
22,19,102,2020-04-20 11:18:19,2020-04-20 11:19:43
71,0,403,2020-04-20 11:18:27,2020-04-20 11:18:57
69,0,325,2020-04-20 11:18:33,2020-04-20 11:23:42
9,19,405,2020-04-20 11:18:38,2020-04-20 11:19:03
160,131,318,2020-04-20 11:18:43,2020-04-20 11:19:23
159,0,324,2020-04-20 11:18:47,2020-04-20 11:25:07
96,53,110,2020-04-20 11:18:54,2020-04-20 11:19:16
71,0,402,2020-04-20 11:18:57,2020-04-20 11:19:12
65,0,325,2020-04-20 11:19:01,2020-04-20 11:25:02
9,19,210,2020-04-20 11:19:03,2020-04-20 13:58:23
71,0,401,2020-04-20 11:19:12,2020-04-20 11:19:20
37,0,0,2020-04-20 11:19:14,2020-04-20 11:21:14
34,24,301,2020-04-20 11:19:15,2020-04-20 11:19:29
96,53,317,2020-04-20 11:19:16,2020-04-20 11:19:58
71,0,301,2020-04-20 11:19:20,2020-04-20 11:22:42
160,131,154,2020-04-20 11:19:23,2020-04-20 14:48:08
83,0,0,2020-04-20 11:19:27,2020-04-20 11:28:31
34,24,401,2020-04-20 11:19:29,2020-04-20 11:19:48
142,0,0,2020-04-20 11:19:31,2020-04-20 11:29:00
22,19,321,2020-04-20 11:19:43,2020-04-20 11:22:08
101,113,301,2020-04-20 11:19:44,2020-04-20 11:19:55
34,24,402,2020-04-20 11:19:48,2020-04-20 11:20:13
101,113,401,2020-04-20 11:19:55,2020-04-20 11:20:14
96,53,316,2020-04-20 11:19:58,2020-04-20 11:20:46
34,24,403,2020-04-20 11:20:13,2020-04-20 11:21:33
101,113,402,2020-04-20 11:20:14,2020-04-20 11:20:44
146,130,301,2020-04-20 11:20:15,2020-04-20 11:20:24
146,130,401,2020-04-20 11:20:24,2020-04-20 11:20:33
147,0,0,2020-04-20 11:20:25,2020-04-20 11:32:19
149,0,0,2020-04-20 11:20:31,2020-04-20 11:28:20
138,0,0,2020-04-20 11:20:32,2020-04-20 11:29:59
146,130,402,2020-04-20 11:20:33,2020-04-20 11:20:54
115,0,0,2020-04-20 11:20:39,2020-04-20 11:31:51
101,113,403,2020-04-20 11:20:44,2020-04-20 11:21:28
96,53,315,2020-04-20 11:20:46,2020-04-20 11:21:10
146,130,403,2020-04-20 11:20:54,2020-04-20 11:22:18
96,53,314,2020-04-20 11:21:10,2020-04-20 11:21:22
102,0,0,2020-04-20 11:21:12,2020-04-20 11:28:55
37,0,0,2020-04-20 11:21:14,2020-04-20 11:31:24
119,105,0,2020-04-20 11:21:20,2020-04-20 11:24:09
113,0,0,2020-04-20 11:21:21,2020-04-20 11:31:26
96,53,111,2020-04-20 11:21:22,2020-04-20 11:12:10
101,113,404,2020-04-20 11:21:28,2020-04-20 11:21:59
26,0,155,2020-04-20 11:21:32,2020-04-20 11:22:03
34,24,412,2020-04-20 11:21:33,2020-04-20 11:22:34
96,0,0,2020-04-20 11:21:38,2020-04-20 11:33:29
101,113,208,2020-04-20 11:21:59,2020-04-20 11:51:05
26,0,318,2020-04-20 11:22:03,2020-04-20 11:22:42
114,0,0,2020-04-20 11:22:04,2020-04-20 11:32:03
22,19,322,2020-04-20 11:22:08,2020-04-20 11:22:28
45,6,125,2020-04-20 11:22:17,2020-04-20 11:22:38
146,130,412,2020-04-20 11:22:18,2020-04-20 11:23:41
104,0,0,2020-04-20 11:22:26,2020-04-20 11:32:05
22,19,323,2020-04-20 11:22:28,2020-04-20 11:22:59
34,24,415,2020-04-20 11:22:34,2020-04-20 11:23:15
97,0,0,2020-04-20 11:22:36,2020-04-20 11:32:24
106,0,0,2020-04-20 11:22:37,2020-04-20 11:31:05
45,6,304,2020-04-20 11:22:38,2020-04-20 11:23:01
26,0,319,2020-04-20 11:22:42,2020-04-20 11:24:39
71,0,0,2020-04-20 11:22:42,2020-04-20 11:26:52
143,0,0,2020-04-20 11:22:47,2020-04-20 11:32:47
22,19,172,2020-04-20 11:22:59,2020-04-20 12:50:32
45,6,303,2020-04-20 11:23:01,2020-04-20 11:24:21
145,0,0,2020-04-20 11:23:11,2020-04-20 11:35:07
34,24,416,2020-04-20 11:23:15,2020-04-20 11:23:28
34,24,250,2020-04-20 11:23:28,2020-04-20 12:37:11
146,130,415,2020-04-20 11:23:41,2020-04-20 11:24:00
69,0,0,2020-04-20 11:23:42,2020-04-20 11:27:06
128,0,0,2020-04-20 11:23:57,2020-04-20 11:34:25
146,130,414,2020-04-20 11:24:00,2020-04-20 11:24:21
119,105,301,2020-04-20 11:24:09,2020-04-20 11:24:19
78,26,171,2020-04-20 11:24:13,2020-04-20 11:24:24
119,105,401,2020-04-20 11:24:19,2020-04-20 11:24:30
45,6,315,2020-04-20 11:24:21,2020-04-20 11:25:06
146,130,245,2020-04-20 11:24:21,2020-04-20 14:42:13
78,26,322,2020-04-20 11:24:24,2020-04-20 11:25:11
119,105,402,2020-04-20 11:24:30,2020-04-20 11:24:55
26,0,317,2020-04-20 11:24:39,2020-04-20 11:25:11
119,105,403,2020-04-20 11:24:55,2020-04-20 11:25:40
65,0,0,2020-04-20 11:25:02,2020-04-20 11:25:59
45,6,316,2020-04-20 11:25:06,2020-04-20 11:25:31
159,0,0,2020-04-20 11:25:07,2020-04-20 11:27:39
26,0,316,2020-04-20 11:25:11,2020-04-20 11:25:51
78,26,325,2020-04-20 11:25:11,2020-04-20 11:26:25
60,27,226,2020-04-20 11:25:25,2020-04-20 11:39:26
45,6,107,2020-04-20 11:25:31,2020-04-20 13:11:18
119,105,404,2020-04-20 11:25:40,2020-04-20 11:26:14
26,0,315,2020-04-20 11:25:51,2020-04-20 11:27:19
136,0,0,2020-04-20 11:25:52,2020-04-20 11:27:39
65,0,0,2020-04-20 11:25:59,2020-04-20 11:35:06
137,0,0,2020-04-20 11:26:07,2020-04-20 11:37:33
119,105,224,2020-04-20 11:26:14,2020-04-20 13:02:08
155,0,0,2020-04-20 11:26:23,2020-04-20 11:36:28
124,0,0,2020-04-20 11:26:24,2020-04-20 11:35:21
78,26,421,2020-04-20 11:26:25,2020-04-20 11:26:51
30,80,0,2020-04-20 11:26:34,2020-04-20 11:27:35
63,0,0,2020-04-20 11:26:45,2020-04-20 11:37:21
78,26,419,2020-04-20 11:26:51,2020-04-20 11:27:02
7,0,0,2020-04-20 11:26:52,2020-04-20 11:36:11
71,0,0,2020-04-20 11:26:52,2020-04-20 11:37:03
66,0,0,2020-04-20 11:26:56,2020-04-20 11:36:41
156,0,0,2020-04-20 11:27:00,2020-04-20 11:37:35
78,26,418,2020-04-20 11:27:02,2020-04-20 11:27:42
69,0,0,2020-04-20 11:27:06,2020-04-20 11:36:33
133,0,0,2020-04-20 11:27:16,2020-04-20 11:36:09
26,0,320,2020-04-20 11:27:19,2020-04-20 11:27:41
30,80,326,2020-04-20 11:27:35,2020-04-20 11:27:58
136,93,0,2020-04-20 11:27:39,2020-04-20 11:30:33
159,132,0,2020-04-20 11:27:39,2020-04-20 11:29:38
26,0,326,2020-04-20 11:27:41,2020-04-20 11:28:18
78,26,254,2020-04-20 11:27:42,2020-04-20 12:36:55
56,0,0,2020-04-20 11:27:53,2020-04-20 11:37:38
30,80,320,2020-04-20 11:27:58,2020-04-20 11:29:15
26,0,0,2020-04-20 11:28:18,2020-04-20 11:33:37
149,134,0,2020-04-20 11:28:20,2020-04-20 11:28:58
148,0,0,2020-04-20 11:28:31,2020-04-20 11:38:41
83,23,0,2020-04-20 11:28:31,2020-04-20 11:31:40
28,0,0,2020-04-20 11:28:31,2020-04-20 11:37:07
102,0,0,2020-04-20 11:28:55,2020-04-20 11:39:43
149,134,326,2020-04-20 11:28:58,2020-04-20 11:29:20
142,0,0,2020-04-20 11:29:00,2020-04-20 11:39:02
30,80,315,2020-04-20 11:29:15,2020-04-20 11:29:47
149,134,320,2020-04-20 11:29:20,2020-04-20 11:30:47
159,132,301,2020-04-20 11:29:38,2020-04-20 11:29:46
159,132,401,2020-04-20 11:29:46,2020-04-20 11:30:05
30,80,316,2020-04-20 11:29:47,2020-04-20 11:30:04
138,0,0,2020-04-20 11:29:59,2020-04-20 11:40:04
30,80,118,2020-04-20 11:30:04,2020-04-20 12:03:33
159,132,402,2020-04-20 11:30:05,2020-04-20 11:30:20
159,132,219,2020-04-20 11:30:20,2020-04-20 13:00:48
42,19,149,2020-04-20 11:30:21,2020-04-20 11:30:45
136,93,301,2020-04-20 11:30:33,2020-04-20 11:30:44
136,93,401,2020-04-20 11:30:44,2020-04-20 11:31:03
42,19,308,2020-04-20 11:30:45,2020-04-20 11:31:44
149,134,315,2020-04-20 11:30:47,2020-04-20 11:31:23
136,93,402,2020-04-20 11:31:03,2020-04-20 11:31:33
106,104,0,2020-04-20 11:31:05,2020-04-20 11:31:43
149,134,316,2020-04-20 11:31:23,2020-04-20 11:31:49
37,0,0,2020-04-20 11:31:24,2020-04-20 11:40:46
113,0,0,2020-04-20 11:31:26,2020-04-20 11:41:31
6,0,118,2020-04-20 11:31:32,2020-04-20 11:31:49
136,93,403,2020-04-20 11:31:33,2020-04-20 11:32:17
93,0,154,2020-04-20 11:31:36,2020-04-20 11:32:22
83,23,301,2020-04-20 11:31:40,2020-04-20 11:31:48
106,104,326,2020-04-20 11:31:43,2020-04-20 11:32:05
42,19,312,2020-04-20 11:31:44,2020-04-20 11:31:55
83,23,401,2020-04-20 11:31:48,2020-04-20 11:32:04
149,134,317,2020-04-20 11:31:49,2020-04-20 11:33:45
6,0,316,2020-04-20 11:31:49,2020-04-20 11:32:22
115,0,0,2020-04-20 11:31:51,2020-04-20 11:42:41
42,19,409,2020-04-20 11:31:55,2020-04-20 11:32:15
114,0,0,2020-04-20 11:32:03,2020-04-20 11:42:03
83,23,402,2020-04-20 11:32:04,2020-04-20 11:32:23
106,104,320,2020-04-20 11:32:05,2020-04-20 11:32:30
104,0,0,2020-04-20 11:32:05,2020-04-20 11:42:05
42,19,407,2020-04-20 11:32:15,2020-04-20 11:32:38
136,93,404,2020-04-20 11:32:17,2020-04-20 11:32:48
147,139,0,2020-04-20 11:32:19,2020-04-20 11:35:44
6,0,315,2020-04-20 11:32:22,2020-04-20 11:33:43
93,0,318,2020-04-20 11:32:22,2020-04-20 11:33:10
83,23,403,2020-04-20 11:32:23,2020-04-20 11:33:59
97,0,0,2020-04-20 11:32:24,2020-04-20 11:43:05
106,104,142,2020-04-20 11:32:30,2020-04-20 11:45:56
42,19,406,2020-04-20 11:32:38,2020-04-20 11:33:03
143,0,0,2020-04-20 11:32:47,2020-04-20 11:42:19
136,93,208,2020-04-20 11:32:48,2020-04-20 16:11:52
42,19,211,2020-04-20 11:33:03,2020-04-20 13:22:39
93,0,319,2020-04-20 11:33:10,2020-04-20 11:35:12
96,0,0,2020-04-20 11:33:29,2020-04-20 11:42:39
26,0,0,2020-04-20 11:33:37,2020-04-20 11:44:02
6,0,320,2020-04-20 11:33:43,2020-04-20 11:34:02
149,134,167,2020-04-20 11:33:45,2020-04-20 12:41:16
83,23,412,2020-04-20 11:33:59,2020-04-20 11:35:26
6,0,326,2020-04-20 11:34:02,2020-04-20 11:34:43
48,0,227,2020-04-20 11:34:21,2020-04-20 11:34:49
128,0,0,2020-04-20 11:34:25,2020-04-20 11:45:42
6,0,0,2020-04-20 11:34:43,2020-04-20 11:41:41
48,0,406,2020-04-20 11:34:49,2020-04-20 11:35:37
65,0,0,2020-04-20 11:35:06,2020-04-20 11:45:47
145,0,0,2020-04-20 11:35:07,2020-04-20 11:45:50
93,0,317,2020-04-20 11:35:12,2020-04-20 11:35:59
124,0,0,2020-04-20 11:35:21,2020-04-20 11:44:14
83,23,415,2020-04-20 11:35:26,2020-04-20 11:36:10
48,0,405,2020-04-20 11:35:37,2020-04-20 11:36:01
147,139,301,2020-04-20 11:35:44,2020-04-20 11:35:56
147,139,131,2020-04-20 11:35:56,2020-04-20 13:16:43
93,0,316,2020-04-20 11:35:59,2020-04-20 11:36:31
48,0,404,2020-04-20 11:36:01,2020-04-20 11:36:48
133,0,0,2020-04-20 11:36:09,2020-04-20 11:45:01
83,23,416,2020-04-20 11:36:10,2020-04-20 11:36:35
7,0,0,2020-04-20 11:36:11,2020-04-20 11:46:10
152,131,138,2020-04-20 11:36:13,2020-04-20 11:36:41
155,0,0,2020-04-20 11:36:28,2020-04-20 11:47:40
93,0,315,2020-04-20 11:36:31,2020-04-20 11:37:39
69,0,0,2020-04-20 11:36:33,2020-04-20 11:45:28
83,23,243,2020-04-20 11:36:35,2020-04-20 13:42:17
66,0,0,2020-04-20 11:36:41,2020-04-20 11:45:28
152,131,305,2020-04-20 11:36:41,2020-04-20 11:37:11
48,0,403,2020-04-20 11:36:48,2020-04-20 11:37:12
4,2,174,2020-04-20 11:37:00,2020-04-20 11:37:58
71,0,0,2020-04-20 11:37:03,2020-04-20 11:47:19
28,0,0,2020-04-20 11:37:07,2020-04-20 11:47:06
152,131,304,2020-04-20 11:37:11,2020-04-20 11:37:45
48,0,402,2020-04-20 11:37:12,2020-04-20 11:37:33
77,43,211,2020-04-20 11:37:14,2020-04-20 14:11:24
126,0,220,2020-04-20 11:37:17,2020-04-20 11:37:35
63,0,0,2020-04-20 11:37:21,2020-04-20 11:43:37
137,0,0,2020-04-20 11:37:33,2020-04-20 11:46:51
