PersonID,EventID,SpaceID,StartDateTime,EndDateTime
62,8,403,2020-04-29 10:09:47,2020-04-29 10:10:26
64,0,0,2020-04-29 10:09:57,2020-04-29 10:20:04
19,0,402,2020-04-29 10:09:58,2020-04-29 10:10:06
127,127,301,2020-04-29 10:10:01,2020-04-29 10:10:09
19,0,401,2020-04-29 10:10:06,2020-04-29 10:10:16
90,0,226,2020-04-29 10:10:08,2020-04-29 10:10:40
127,127,401,2020-04-29 10:10:09,2020-04-29 10:10:20
86,0,0,2020-04-29 10:10:09,2020-04-29 10:21:45
57,0,302,2020-04-29 10:10:10,2020-04-29 10:10:27
22,77,208,2020-04-29 10:10:12,2020-04-29 11:55:08
106,119,142,2020-04-29 10:10:12,2020-04-29 12:16:58
5,9,0,2020-04-29 10:10:14,2020-04-29 10:13:12
31,0,0,2020-04-29 10:10:14,2020-04-29 10:21:12
19,0,301,2020-04-29 10:10:16,2020-04-29 10:12:08
127,127,402,2020-04-29 10:10:20,2020-04-29 10:10:37
10,41,326,2020-04-29 10:10:23,2020-04-29 10:11:14
62,8,404,2020-04-29 10:10:26,2020-04-29 10:10:53
57,0,301,2020-04-29 10:10:27,2020-04-29 10:13:50
102,0,0,2020-04-29 10:10:33,2020-04-29 10:21:16
54,0,0,2020-04-29 10:10:33,2020-04-29 10:21:41
127,127,202,2020-04-29 10:10:37,2020-04-29 13:38:58
90,0,405,2020-04-29 10:10:40,2020-04-29 10:11:12
7,0,0,2020-04-29 10:10:48,2020-04-29 10:21:42
62,8,222,2020-04-29 10:10:53,2020-04-29 13:33:23
140,0,0,2020-04-29 10:10:53,2020-04-29 10:21:49
90,0,404,2020-04-29 10:11:12,2020-04-29 10:11:55
10,41,102,2020-04-29 10:11:14,2020-04-29 12:51:12
17,0,0,2020-04-29 10:11:25,2020-04-29 10:22:37
158,0,0,2020-04-29 10:11:34,2020-04-29 10:19:43
90,0,403,2020-04-29 10:11:55,2020-04-29 10:12:35
56,8,301,2020-04-29 10:12:03,2020-04-29 10:12:32
19,0,0,2020-04-29 10:12:08,2020-04-29 10:14:01
83,57,0,2020-04-29 10:12:17,2020-04-29 10:12:55
68,5,301,2020-04-29 10:12:20,2020-04-29 10:12:28
84,0,0,2020-04-29 10:12:20,2020-04-29 10:21:31
68,5,401,2020-04-29 10:12:28,2020-04-29 10:12:42
56,8,302,2020-04-29 10:12:32,2020-04-29 10:12:46
90,0,402,2020-04-29 10:12:35,2020-04-29 10:12:50
41,56,0,2020-04-29 10:12:39,2020-04-29 10:22:32
145,0,120,2020-04-29 10:12:40,2020-04-29 10:12:57
68,5,402,2020-04-29 10:12:42,2020-04-29 10:13:13
56,8,132,2020-04-29 10:12:46,2020-04-29 12:32:11
90,0,401,2020-04-29 10:12:50,2020-04-29 10:13:00
83,57,326,2020-04-29 10:12:55,2020-04-29 10:13:17
145,0,301,2020-04-29 10:12:57,2020-04-29 10:15:51
27,0,0,2020-04-29 10:12:59,2020-04-29 10:24:11
90,0,301,2020-04-29 10:13:00,2020-04-29 10:15:50
5,9,301,2020-04-29 10:13:12,2020-04-29 10:13:21
68,5,403,2020-04-29 10:13:13,2020-04-29 10:14:39
118,0,0,2020-04-29 10:13:15,2020-04-29 10:23:48
83,57,320,2020-04-29 10:13:17,2020-04-29 10:13:42
28,0,0,2020-04-29 10:13:17,2020-04-29 10:23:20
5,9,401,2020-04-29 10:13:21,2020-04-29 10:13:36
20,0,0,2020-04-29 10:13:27,2020-04-29 10:23:07
115,0,0,2020-04-29 10:13:29,2020-04-29 10:25:08
5,9,402,2020-04-29 10:13:36,2020-04-29 10:14:00
83,57,142,2020-04-29 10:13:42,2020-04-29 12:36:57
57,0,0,2020-04-29 10:13:50,2020-04-29 10:16:37
5,9,403,2020-04-29 10:14:00,2020-04-29 10:14:42
19,0,0,2020-04-29 10:14:01,2020-04-29 10:22:10
52,0,0,2020-04-29 10:14:31,2020-04-29 10:25:27
75,0,0,2020-04-29 10:14:35,2020-04-29 10:23:48
155,0,0,2020-04-29 10:14:36,2020-04-29 10:24:21
68,5,412,2020-04-29 10:14:39,2020-04-29 10:15:29
5,9,404,2020-04-29 10:14:42,2020-04-29 10:15:06
121,115,0,2020-04-29 10:14:53,2020-04-29 10:15:45
5,9,405,2020-04-29 10:15:06,2020-04-29 10:15:23
35,0,0,2020-04-29 10:15:07,2020-04-29 10:25:32
100,122,0,2020-04-29 10:15:08,2020-04-29 10:17:57
75,0,0,2020-04-29 10:15:12,2020-04-29 10:14:35
55,0,0,2020-04-29 10:15:15,2020-04-29 10:25:53
5,9,225,2020-04-29 10:15:23,2020-04-29 11:58:40
68,5,232,2020-04-29 10:15:29,2020-04-29 12:49:38
139,0,0,2020-04-29 10:15:37,2020-04-29 10:24:29
53,20,0,2020-04-29 10:15:38,2020-04-29 10:21:04
121,115,326,2020-04-29 10:15:45,2020-04-29 10:16:09
90,0,0,2020-04-29 10:15:50,2020-04-29 10:19:32
145,0,0,2020-04-29 10:15:51,2020-04-29 10:24:44
45,0,0,2020-04-29 10:16:03,2020-04-29 10:26:53
121,115,320,2020-04-29 10:16:09,2020-04-29 10:17:17
152,0,0,2020-04-29 10:16:14,2020-04-29 10:26:32
57,0,0,2020-04-29 10:16:37,2020-04-29 10:27:00
145,0,0,2020-04-29 10:16:37,2020-04-29 10:27:55
72,0,0,2020-04-29 10:16:46,2020-04-29 10:27:42
63,0,0,2020-04-29 10:17:09,2020-04-29 10:25:06
116,0,0,2020-04-29 10:17:15,2020-04-29 10:28:14
121,115,315,2020-04-29 10:17:17,2020-04-29 10:18:39
53,0,251,2020-04-29 10:17:48,2020-04-29 10:17:59
100,122,301,2020-04-29 10:17:57,2020-04-29 10:18:07
53,0,417,2020-04-29 10:17:59,2020-04-29 10:19:19
100,122,401,2020-04-29 10:18:07,2020-04-29 10:18:18
113,0,0,2020-04-29 10:18:11,2020-04-29 10:28:16
100,122,402,2020-04-29 10:18:18,2020-04-29 10:18:43
103,0,0,2020-04-29 10:18:36,2020-04-29 10:29:50
121,115,303,2020-04-29 10:18:39,2020-04-29 10:19:00
100,122,403,2020-04-29 10:18:43,2020-04-29 10:19:28
81,0,0,2020-04-29 10:18:44,2020-04-29 10:28:58
121,115,123,2020-04-29 10:19:00,2020-04-29 11:06:22
38,0,0,2020-04-29 10:19:00,2020-04-29 10:29:13
156,0,229,2020-04-29 10:19:00,2020-04-29 10:19:28
53,0,421,2020-04-29 10:19:19,2020-04-29 10:21:00
156,0,411,2020-04-29 10:19:28,2020-04-29 10:19:52
100,122,404,2020-04-29 10:19:28,2020-04-29 10:20:02
90,0,0,2020-04-29 10:19:32,2020-04-29 10:29:43
78,0,0,2020-04-29 10:19:34,2020-04-29 10:30:55
158,0,0,2020-04-29 10:19:43,2020-04-29 10:31:30
77,78,0,2020-04-29 10:19:46,2020-04-29 10:20:42
156,0,412,2020-04-29 10:19:52,2020-04-29 10:21:16
100,122,224,2020-04-29 10:20:02,2020-04-29 12:24:07
133,0,0,2020-04-29 10:20:03,2020-04-29 10:30:31
64,0,0,2020-04-29 10:20:04,2020-04-29 10:29:57
77,78,326,2020-04-29 10:20:42,2020-04-29 10:21:00
148,0,0,2020-04-29 10:20:44,2020-04-29 10:30:14
53,0,325,2020-04-29 10:21:00,2020-04-29 10:27:50
77,78,320,2020-04-29 10:21:00,2020-04-29 10:22:37
53,20,325,2020-04-29 10:21:04,2020-04-29 10:23:04
92,0,0,2020-04-29 10:21:08,2020-04-29 10:29:17
31,0,0,2020-04-29 10:21:12,2020-04-29 10:32:21
156,0,403,2020-04-29 10:21:16,2020-04-29 10:21:41
102,0,0,2020-04-29 10:21:16,2020-04-29 10:31:55
37,0,0,2020-04-29 10:21:22,2020-04-29 10:30:09
84,0,0,2020-04-29 10:21:31,2020-04-29 10:32:49
156,0,402,2020-04-29 10:21:41,2020-04-29 10:22:03
54,36,0,2020-04-29 10:21:41,2020-04-29 10:22:33
7,0,0,2020-04-29 10:21:42,2020-04-29 10:31:05
86,0,0,2020-04-29 10:21:45,2020-04-29 10:31:18
140,114,0,2020-04-29 10:21:49,2020-04-29 10:27:37
156,0,401,2020-04-29 10:22:03,2020-04-29 10:22:10
156,0,301,2020-04-29 10:22:10,2020-04-29 10:26:13
19,0,0,2020-04-29 10:22:10,2020-04-29 10:34:35
41,56,324,2020-04-29 10:22:32,2020-04-29 10:23:24
54,36,326,2020-04-29 10:22:33,2020-04-29 10:22:49
17,0,0,2020-04-29 10:22:37,2020-04-29 10:32:46
77,78,315,2020-04-29 10:22:37,2020-04-29 10:23:10
54,36,320,2020-04-29 10:22:49,2020-04-29 10:24:28
104,95,0,2020-04-29 10:22:51,2020-04-29 10:30:51
53,20,421,2020-04-29 10:23:04,2020-04-29 10:24:01
20,0,0,2020-04-29 10:23:07,2020-04-29 10:33:32
77,78,316,2020-04-29 10:23:10,2020-04-29 10:23:47
28,0,0,2020-04-29 10:23:20,2020-04-29 10:33:14
41,56,174,2020-04-29 10:23:24,2020-04-29 11:12:47
77,78,317,2020-04-29 10:23:47,2020-04-29 10:25:43
118,0,0,2020-04-29 10:23:48,2020-04-29 10:34:02
75,0,0,2020-04-29 10:23:48,2020-04-29 10:34:00
53,20,417,2020-04-29 10:24:01,2020-04-29 10:24:11
27,0,0,2020-04-29 10:24:11,2020-04-29 10:35:40
53,20,251,2020-04-29 10:24:11,2020-04-29 10:17:48
155,138,0,2020-04-29 10:24:21,2020-04-29 10:26:04
54,36,315,2020-04-29 10:24:28,2020-04-29 10:25:44
139,0,0,2020-04-29 10:24:29,2020-04-29 10:34:29
136,0,0,2020-04-29 10:24:42,2020-04-29 10:33:11
145,0,0,2020-04-29 10:24:44,2020-04-29 10:34:46
63,0,0,2020-04-29 10:25:06,2020-04-29 10:34:45
115,95,0,2020-04-29 10:25:08,2020-04-29 10:26:10
52,0,0,2020-04-29 10:25:27,2020-04-29 10:35:13
35,144,0,2020-04-29 10:25:32,2020-04-29 12:17:50
77,78,319,2020-04-29 10:25:43,2020-04-29 10:26:20
54,36,303,2020-04-29 10:25:44,2020-04-29 10:26:17
55,0,0,2020-04-29 10:25:53,2020-04-29 10:35:00
155,138,301,2020-04-29 10:26:04,2020-04-29 10:26:14
115,95,326,2020-04-29 10:26:10,2020-04-29 10:26:52
97,0,0,2020-04-29 10:26:10,2020-04-29 10:37:41
156,0,0,2020-04-29 10:26:13,2020-04-29 10:29:21
155,138,401,2020-04-29 10:26:14,2020-04-29 10:26:35
54,36,304,2020-04-29 10:26:17,2020-04-29 10:26:47
77,78,318,2020-04-29 10:26:20,2020-04-29 10:26:35
152,136,0,2020-04-29 10:26:32,2020-04-29 10:31:35
155,138,402,2020-04-29 10:26:35,2020-04-29 10:27:03
77,78,156,2020-04-29 10:26:35,2020-04-29 13:08:32
54,36,305,2020-04-29 10:26:47,2020-04-29 10:27:06
53,0,0,2020-04-29 10:26:51,2020-04-29 10:37:38
115,95,102,2020-04-29 10:26:52,2020-04-29 10:28:06
45,21,0,2020-04-29 10:26:53,2020-04-29 10:30:28
57,0,0,2020-04-29 10:27:00,2020-04-29 10:37:39
155,138,403,2020-04-29 10:27:03,2020-04-29 10:27:57
54,36,137,2020-04-29 10:27:06,2020-04-29 11:39:09
140,114,306,2020-04-29 10:27:37,2020-04-29 10:27:45
72,12,0,2020-04-29 10:27:42,2020-04-29 10:31:06
140,114,140,2020-04-29 10:27:45,2020-04-29 13:11:42
53,0,0,2020-04-29 10:27:50,2020-04-29 10:26:51
145,0,0,2020-04-29 10:27:55,2020-04-29 10:40:14
155,138,404,2020-04-29 10:27:57,2020-04-29 10:28:15
115,95,321,2020-04-29 10:28:06,2020-04-29 10:29:03
116,0,0,2020-04-29 10:28:14,2020-04-29 10:37:00
155,138,223,2020-04-29 10:28:15,2020-04-29 11:55:23
113,0,0,2020-04-29 10:28:16,2020-04-29 10:38:34
81,0,0,2020-04-29 10:28:58,2020-04-29 10:39:44
115,95,178,2020-04-29 10:29:03,2020-04-29 12:15:17
38,49,0,2020-04-29 10:29:13,2020-04-29 10:35:12
92,0,0,2020-04-29 10:29:17,2020-04-29 10:39:55
156,0,0,2020-04-29 10:29:21,2020-04-29 10:37:22
114,0,0,2020-04-29 10:29:28,2020-04-29 10:39:28
90,0,0,2020-04-29 10:29:43,2020-04-29 10:40:12
103,0,0,2020-04-29 10:29:50,2020-04-29 10:39:01
64,0,0,2020-04-29 10:29:57,2020-04-29 10:40:45
37,41,0,2020-04-29 10:30:09,2020-04-29 10:31:55
148,0,0,2020-04-29 10:30:14,2020-04-29 10:40:25
45,21,301,2020-04-29 10:30:28,2020-04-29 10:30:39
133,0,0,2020-04-29 10:30:31,2020-04-29 10:39:24
45,21,401,2020-04-29 10:30:39,2020-04-29 10:30:51
104,95,312,2020-04-29 10:30:51,2020-04-29 10:31:34
45,21,402,2020-04-29 10:30:51,2020-04-29 10:31:18
78,0,0,2020-04-29 10:30:55,2020-04-29 10:42:08
7,80,0,2020-04-29 10:31:05,2020-04-29 10:34:36
72,12,301,2020-04-29 10:31:06,2020-04-29 10:31:18
45,21,403,2020-04-29 10:31:18,2020-04-29 10:32:03
72,12,401,2020-04-29 10:31:18,2020-04-29 10:31:31
86,0,0,2020-04-29 10:31:18,2020-04-29 10:41:17
158,0,0,2020-04-29 10:31:30,2020-04-29 10:39:38
72,12,402,2020-04-29 10:31:31,2020-04-29 10:31:55
104,95,308,2020-04-29 10:31:34,2020-04-29 10:32:15
152,136,306,2020-04-29 10:31:35,2020-04-29 10:32:05
102,0,0,2020-04-29 10:31:55,2020-04-29 10:41:38
72,12,403,2020-04-29 10:31:55,2020-04-29 10:33:15
37,41,301,2020-04-29 10:31:55,2020-04-29 10:32:04
45,21,412,2020-04-29 10:32:03,2020-04-29 10:32:27
37,41,401,2020-04-29 10:32:04,2020-04-29 10:32:21
152,136,130,2020-04-29 10:32:05,2020-04-29 15:06:37
104,95,309,2020-04-29 10:32:15,2020-04-29 10:32:48
31,0,0,2020-04-29 10:32:21,2020-04-29 10:41:12
37,41,402,2020-04-29 10:32:21,2020-04-29 10:32:48
45,21,411,2020-04-29 10:32:27,2020-04-29 10:32:47
80,0,172,2020-04-29 10:32:32,2020-04-29 10:33:00
17,0,0,2020-04-29 10:32:46,2020-04-29 10:43:37
45,21,229,2020-04-29 10:32:47,2020-04-29 11:09:23
104,95,151,2020-04-29 10:32:48,2020-04-29 14:14:28
37,41,403,2020-04-29 10:32:48,2020-04-29 10:33:52
84,0,0,2020-04-29 10:32:49,2020-04-29 10:42:48
80,0,323,2020-04-29 10:33:00,2020-04-29 10:33:20
136,0,0,2020-04-29 10:33:11,2020-04-29 10:43:00
28,0,0,2020-04-29 10:33:14,2020-04-29 10:44:00
72,12,412,2020-04-29 10:33:15,2020-04-29 10:34:39
80,0,322,2020-04-29 10:33:20,2020-04-29 10:34:00
20,80,0,2020-04-29 10:33:32,2020-04-29 10:39:38
37,41,412,2020-04-29 10:33:52,2020-04-29 10:35:08
80,0,325,2020-04-29 10:34:00,2020-04-29 10:38:23
75,0,0,2020-04-29 10:34:00,2020-04-29 10:43:21
118,0,0,2020-04-29 10:34:02,2020-04-29 10:44:09
139,0,0,2020-04-29 10:34:29,2020-04-29 10:44:17
19,0,0,2020-04-29 10:34:35,2020-04-29 10:45:04
7,80,301,2020-04-29 10:34:36,2020-04-29 10:34:44
72,12,415,2020-04-29 10:34:39,2020-04-29 10:35:13
7,80,401,2020-04-29 10:34:44,2020-04-29 10:35:01
63,0,0,2020-04-29 10:34:45,2020-04-29 10:44:05
145,0,0,2020-04-29 10:34:46,2020-04-29 10:45:12
55,0,0,2020-04-29 10:35:00,2020-04-29 10:45:47
7,80,402,2020-04-29 10:35:01,2020-04-29 10:35:24
37,41,415,2020-04-29 10:35:08,2020-04-29 10:35:43
38,49,312,2020-04-29 10:35:12,2020-04-29 10:36:02
52,0,0,2020-04-29 10:35:13,2020-04-29 10:45:32
72,12,241,2020-04-29 10:35:13,2020-04-29 12:02:44
7,80,203,2020-04-29 10:35:24,2020-04-29 13:21:26
27,0,0,2020-04-29 10:35:40,2020-04-29 10:44:37
37,41,414,2020-04-29 10:35:43,2020-04-29 10:35:58
18,0,226,2020-04-29 10:35:50,2020-04-29 10:36:22
37,41,238,2020-04-29 10:35:58,2020-04-29 12:05:39
38,49,308,2020-04-29 10:36:02,2020-04-29 10:36:31
18,0,405,2020-04-29 10:36:22,2020-04-29 10:36:54
143,0,0,2020-04-29 10:36:24,2020-04-29 10:45:39
38,49,309,2020-04-29 10:36:31,2020-04-29 10:36:44
38,49,150,2020-04-29 10:36:44,2020-04-29 11:02:22
18,0,404,2020-04-29 10:36:54,2020-04-29 10:37:37
116,0,0,2020-04-29 10:37:00,2020-04-29 10:47:50
156,144,0,2020-04-29 10:37:22,2020-04-29 11:05:11
18,0,403,2020-04-29 10:37:37,2020-04-29 10:38:17
53,28,0,2020-04-29 10:37:38,2020-04-29 10:40:07
57,0,0,2020-04-29 10:37:39,2020-04-29 10:48:51
97,0,0,2020-04-29 10:37:41,2020-04-29 10:47:44
18,0,402,2020-04-29 10:38:17,2020-04-29 10:38:32
80,0,0,2020-04-29 10:38:23,2020-04-29 10:41:43
18,0,401,2020-04-29 10:38:32,2020-04-29 10:38:42
113,97,0,2020-04-29 10:38:34,2020-04-29 10:39:19
18,0,301,2020-04-29 10:38:42,2020-04-29 10:41:32
103,0,0,2020-04-29 10:39:01,2020-04-29 10:48:44
113,97,326,2020-04-29 10:39:19,2020-04-29 10:40:10
133,107,0,2020-04-29 10:39:24,2020-04-29 10:41:17
73,0,0,2020-04-29 10:39:27,2020-04-29 10:48:28
114,0,0,2020-04-29 10:39:28,2020-04-29 10:49:34
158,0,0,2020-04-29 10:39:38,2020-04-29 10:49:58
20,80,325,2020-04-29 10:39:38,2020-04-29 10:40:49
81,0,0,2020-04-29 10:39:44,2020-04-29 10:50:18
101,0,0,2020-04-29 10:39:52,2020-04-29 10:49:43
92,0,0,2020-04-29 10:39:55,2020-04-29 10:49:18
53,28,301,2020-04-29 10:40:07,2020-04-29 10:40:15
113,97,102,2020-04-29 10:40:10,2020-04-29 15:24:52
90,0,0,2020-04-29 10:40:12,2020-04-29 10:49:37
145,0,0,2020-04-29 10:40:14,2020-04-29 10:49:44
53,28,401,2020-04-29 10:40:15,2020-04-29 10:40:33
148,0,0,2020-04-29 10:40:25,2020-04-29 10:48:47
53,28,402,2020-04-29 10:40:33,2020-04-29 10:41:01
64,0,0,2020-04-29 10:40:45,2020-04-29 10:51:12
20,80,421,2020-04-29 10:40:49,2020-04-29 10:41:20
30,0,170,2020-04-29 10:40:51,2020-04-29 10:42:32
53,28,403,2020-04-29 10:41:01,2020-04-29 10:41:48
31,0,0,2020-04-29 10:41:12,2020-04-29 10:51:36
86,5,0,2020-04-29 10:41:17,2020-04-29 10:45:02
133,107,301,2020-04-29 10:41:17,2020-04-29 10:41:25
20,80,419,2020-04-29 10:41:20,2020-04-29 10:41:30
133,107,401,2020-04-29 10:41:25,2020-04-29 10:41:38
147,0,154,2020-04-29 10:41:29,2020-04-29 10:42:15
20,80,418,2020-04-29 10:41:30,2020-04-29 10:42:08
18,0,0,2020-04-29 10:41:32,2020-04-29 10:45:32
133,107,402,2020-04-29 10:41:38,2020-04-29 10:42:01
102,98,0,2020-04-29 10:41:38,2020-04-29 10:42:24
159,0,0,2020-04-29 10:41:39,2020-04-29 10:52:38
80,0,0,2020-04-29 10:41:43,2020-04-29 10:51:04
53,28,206,2020-04-29 10:41:48,2020-04-29 12:54:50
133,107,403,2020-04-29 10:42:01,2020-04-29 10:43:04
20,80,255,2020-04-29 10:42:08,2020-04-29 14:01:05
78,0,0,2020-04-29 10:42:08,2020-04-29 10:54:22
147,0,318,2020-04-29 10:42:15,2020-04-29 10:43:03
102,98,326,2020-04-29 10:42:24,2020-04-29 10:42:36
30,0,323,2020-04-29 10:42:32,2020-04-29 10:42:52
102,98,320,2020-04-29 10:42:36,2020-04-29 10:44:10
84,0,0,2020-04-29 10:42:48,2020-04-29 10:54:06
30,0,322,2020-04-29 10:42:52,2020-04-29 10:43:45
136,0,0,2020-04-29 10:43:00,2020-04-29 10:53:42
147,0,319,2020-04-29 10:43:03,2020-04-29 10:45:05
133,107,412,2020-04-29 10:43:04,2020-04-29 10:44:17
75,19,0,2020-04-29 10:43:21,2020-04-29 10:44:06
17,33,0,2020-04-29 10:43:37,2020-04-29 10:46:21
30,0,325,2020-04-29 10:43:45,2020-04-29 10:49:46
119,0,0,2020-04-29 10:43:52,2020-04-29 10:53:59
28,0,0,2020-04-29 10:44:00,2020-04-29 10:54:09
63,0,0,2020-04-29 10:44:05,2020-04-29 10:53:39
75,19,326,2020-04-29 10:44:06,2020-04-29 10:44:25
118,0,0,2020-04-29 10:44:09,2020-04-29 10:54:10
102,98,315,2020-04-29 10:44:10,2020-04-29 10:45:36
133,107,415,2020-04-29 10:44:17,2020-04-29 10:44:50
139,95,0,2020-04-29 10:44:17,2020-04-29 10:45:09
75,19,320,2020-04-29 10:44:25,2020-04-29 10:45:40
27,0,0,2020-04-29 10:44:37,2020-04-29 10:55:30
133,107,414,2020-04-29 10:44:50,2020-04-29 10:45:15
86,5,301,2020-04-29 10:45:02,2020-04-29 10:45:14
19,0,0,2020-04-29 10:45:04,2020-04-29 10:56:18
147,0,317,2020-04-29 10:45:05,2020-04-29 10:45:52
139,95,326,2020-04-29 10:45:09,2020-04-29 10:45:33
145,0,0,2020-04-29 10:45:12,2020-04-29 10:56:12
86,5,401,2020-04-29 10:45:14,2020-04-29 10:45:32
133,107,247,2020-04-29 10:45:15,2020-04-29 13:33:40
52,0,0,2020-04-29 10:45:32,2020-04-29 10:54:14
86,5,402,2020-04-29 10:45:32,2020-04-29 10:45:53
18,39,0,2020-04-29 10:45:32,2020-04-29 10:48:35
139,95,320,2020-04-29 10:45:33,2020-04-29 10:46:41
102,98,303,2020-04-29 10:45:36,2020-04-29 10:46:00
143,0,0,2020-04-29 10:45:39,2020-04-29 10:56:33
75,19,315,2020-04-29 10:45:40,2020-04-29 10:46:16
15,0,235,2020-04-29 10:45:45,2020-04-29 10:45:53
55,0,0,2020-04-29 10:45:47,2020-04-29 10:55:22
147,0,316,2020-04-29 10:45:52,2020-04-29 10:46:24
86,5,403,2020-04-29 10:45:53,2020-04-29 10:46:30
15,0,411,2020-04-29 10:45:53,2020-04-29 10:46:15
102,98,304,2020-04-29 10:46:00,2020-04-29 10:46:14
102,98,124,2020-04-29 10:46:14,2020-04-29 12:05:48
15,0,412,2020-04-29 10:46:15,2020-04-29 10:47:23
75,19,117,2020-04-29 10:46:16,2020-04-29 12:52:11
17,33,301,2020-04-29 10:46:21,2020-04-29 10:46:35
147,0,315,2020-04-29 10:46:24,2020-04-29 10:47:32
86,5,404,2020-04-29 10:46:30,2020-04-29 10:46:54
17,33,401,2020-04-29 10:46:35,2020-04-29 10:46:54
139,95,315,2020-04-29 10:46:41,2020-04-29 10:48:03
86,5,405,2020-04-29 10:46:54,2020-04-29 10:47:19
17,33,402,2020-04-29 10:46:54,2020-04-29 10:47:19
17,33,403,2020-04-29 10:47:19,2020-04-29 10:48:39
86,5,210,2020-04-29 10:47:19,2020-04-29 12:23:08
15,0,403,2020-04-29 10:47:23,2020-04-29 10:48:03
147,0,320,2020-04-29 10:47:32,2020-04-29 10:47:55
97,0,0,2020-04-29 10:47:44,2020-04-29 10:58:08
116,121,0,2020-04-29 10:47:50,2020-04-29 10:48:36
147,0,326,2020-04-29 10:47:55,2020-04-29 10:48:48
139,95,303,2020-04-29 10:48:03,2020-04-29 10:48:24
15,0,402,2020-04-29 10:48:03,2020-04-29 10:48:20
64,0,205,2020-04-29 10:48:18,2020-04-29 10:48:48
138,0,0,2020-04-29 10:48:19,2020-04-29 10:58:32
15,0,401,2020-04-29 10:48:20,2020-04-29 10:48:30
139,95,123,2020-04-29 10:48:24,2020-04-29 13:40:11
73,0,0,2020-04-29 10:48:28,2020-04-29 10:57:33
15,0,301,2020-04-29 10:48:30,2020-04-29 10:52:30
29,0,147,2020-04-29 10:48:32,2020-04-29 10:49:09
18,39,301,2020-04-29 10:48:35,2020-04-29 10:48:44
116,121,326,2020-04-29 10:48:36,2020-04-29 10:48:54
17,33,412,2020-04-29 10:48:39,2020-04-29 10:49:40
18,39,401,2020-04-29 10:48:44,2020-04-29 10:48:53
103,0,0,2020-04-29 10:48:44,2020-04-29 10:57:30
148,0,0,2020-04-29 10:48:47,2020-04-29 10:59:13
147,0,0,2020-04-29 10:48:48,2020-04-29 10:50:58
64,0,403,2020-04-29 10:48:48,2020-04-29 10:49:11
57,0,0,2020-04-29 10:48:51,2020-04-29 10:59:07
18,39,402,2020-04-29 10:48:53,2020-04-29 10:49:14
116,121,320,2020-04-29 10:48:54,2020-04-29 10:49:44
88,0,0,2020-04-29 10:49:05,2020-04-29 10:58:49
96,0,0,2020-04-29 10:49:05,2020-04-29 10:57:59
29,0,307,2020-04-29 10:49:09,2020-04-29 10:56:44
64,0,402,2020-04-29 10:49:11,2020-04-29 10:49:24
18,39,403,2020-04-29 10:49:14,2020-04-29 10:50:38
92,0,0,2020-04-29 10:49:18,2020-04-29 10:58:59
64,0,401,2020-04-29 10:49:24,2020-04-29 10:49:34
114,111,0,2020-04-29 10:49:34,2020-04-29 10:52:32
64,0,301,2020-04-29 10:49:34,2020-04-29 10:52:46
90,0,0,2020-04-29 10:49:37,2020-04-29 11:00:56
17,33,415,2020-04-29 10:49:40,2020-04-29 10:50:21
8,0,0,2020-04-29 10:49:41,2020-04-29 10:59:00
101,0,0,2020-04-29 10:49:43,2020-04-29 11:01:47
145,134,0,2020-04-29 10:49:44,2020-04-29 10:53:48
116,121,315,2020-04-29 10:49:44,2020-04-29 10:50:22
30,0,0,2020-04-29 10:49:46,2020-04-29 10:50:26
23,0,0,2020-04-29 10:49:56,2020-04-29 11:00:05
158,0,0,2020-04-29 10:49:58,2020-04-29 11:01:04
98,0,0,2020-04-29 10:50:06,2020-04-29 10:58:52
81,0,0,2020-04-29 10:50:18,2020-04-29 10:58:44
17,33,416,2020-04-29 10:50:21,2020-04-29 10:50:34
116,121,316,2020-04-29 10:50:22,2020-04-29 10:51:02
30,0,0,2020-04-29 10:50:26,2020-04-29 11:01:04
17,33,250,2020-04-29 10:50:34,2020-04-29 12:18:55
18,39,412,2020-04-29 10:50:38,2020-04-29 10:52:01
147,0,0,2020-04-29 10:50:58,2020-04-29 10:59:40
116,121,317,2020-04-29 10:51:02,2020-04-29 10:51:28
80,0,0,2020-04-29 10:51:04,2020-04-29 11:00:42
64,0,0,2020-04-29 10:51:12,2020-04-29 11:02:28
116,121,110,2020-04-29 10:51:28,2020-04-29 13:08:49
31,0,0,2020-04-29 10:51:36,2020-04-29 11:03:22
67,0,174,2020-04-29 10:51:56,2020-04-29 10:52:34
18,39,415,2020-04-29 10:52:01,2020-04-29 10:52:20
18,39,414,2020-04-29 10:52:20,2020-04-29 10:52:41
15,0,0,2020-04-29 10:52:30,2020-04-29 10:56:28
71,0,143,2020-04-29 10:52:31,2020-04-29 10:53:15
114,111,301,2020-04-29 10:52:32,2020-04-29 10:52:41
67,0,324,2020-04-29 10:52:34,2020-04-29 10:59:26
159,0,0,2020-04-29 10:52:38,2020-04-29 11:02:10
114,111,401,2020-04-29 10:52:41,2020-04-29 10:52:56
18,39,245,2020-04-29 10:52:41,2020-04-29 12:04:50
151,0,0,2020-04-29 10:52:43,2020-04-29 11:01:31
64,0,0,2020-04-29 10:52:46,2020-04-29 10:59:45
114,111,402,2020-04-29 10:52:56,2020-04-29 10:53:20
71,0,320,2020-04-29 10:53:15,2020-04-29 10:53:37
114,111,403,2020-04-29 10:53:20,2020-04-29 10:54:02
