PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,89,324,2020-04-27 13:25:34,2020-04-27 13:26:37
75,0,0,2020-04-27 13:25:35,2020-04-27 13:35:20
15,88,403,2020-04-27 13:25:38,2020-04-27 13:26:40
45,56,320,2020-04-27 13:25:41,2020-04-27 13:26:06
123,122,315,2020-04-27 13:25:45,2020-04-27 13:26:17
120,110,308,2020-04-27 13:25:45,2020-04-27 13:26:05
113,97,102,2020-04-27 13:25:47,2020-04-27 14:53:42
50,0,0,2020-04-27 13:25:55,2020-04-27 13:36:18
90,0,125,2020-04-27 13:25:56,2020-04-27 13:26:13
120,110,148,2020-04-27 13:26:05,2020-04-27 15:42:21
45,56,142,2020-04-27 13:26:06,2020-04-27 14:21:04
55,77,308,2020-04-27 13:26:07,2020-04-27 13:26:32
90,0,304,2020-04-27 13:26:13,2020-04-27 13:26:39
28,15,0,2020-04-27 13:26:13,2020-04-27 13:30:03
123,122,316,2020-04-27 13:26:17,2020-04-27 13:26:34
21,0,0,2020-04-27 13:26:24,2020-04-27 13:29:01
88,0,0,2020-04-27 13:26:30,2020-04-27 13:36:03
55,77,309,2020-04-27 13:26:32,2020-04-27 13:26:48
123,122,118,2020-04-27 13:26:34,2020-04-27 15:04:32
93,89,175,2020-04-27 13:26:37,2020-04-27 14:40:24
90,0,303,2020-04-27 13:26:39,2020-04-27 13:27:58
15,88,412,2020-04-27 13:26:40,2020-04-27 13:27:07
71,0,0,2020-04-27 13:26:46,2020-04-27 13:36:52
55,77,158,2020-04-27 13:26:48,2020-04-27 17:36:59
150,0,0,2020-04-27 13:27:00,2020-04-27 13:37:55
10,74,0,2020-04-27 13:27:03,2020-04-27 13:29:40
15,88,411,2020-04-27 13:27:07,2020-04-27 13:27:18
79,0,0,2020-04-27 13:27:08,2020-04-27 13:36:59
99,114,0,2020-04-27 13:27:13,2020-04-27 13:27:59
49,0,121,2020-04-27 13:27:14,2020-04-27 13:27:32
15,88,235,2020-04-27 13:27:18,2020-04-27 14:45:12
139,0,202,2020-04-27 13:27:25,2020-04-27 13:27:40
148,136,301,2020-04-27 13:27:31,2020-04-27 13:27:39
49,0,302,2020-04-27 13:27:32,2020-04-27 13:27:57
154,0,110,2020-04-27 13:27:36,2020-04-27 13:27:58
148,136,401,2020-04-27 13:27:39,2020-04-27 13:27:56
139,0,402,2020-04-27 13:27:40,2020-04-27 13:27:54
139,0,401,2020-04-27 13:27:54,2020-04-27 13:28:04
148,136,402,2020-04-27 13:27:56,2020-04-27 13:28:19
49,0,301,2020-04-27 13:27:57,2020-04-27 13:31:04
154,0,317,2020-04-27 13:27:58,2020-04-27 13:28:31
90,0,315,2020-04-27 13:27:58,2020-04-27 13:29:42
99,114,326,2020-04-27 13:27:59,2020-04-27 13:28:16
139,0,301,2020-04-27 13:28:04,2020-04-27 13:31:27
144,101,312,2020-04-27 13:28:08,2020-04-27 13:28:54
127,100,0,2020-04-27 13:28:13,2020-04-27 13:30:17
99,114,320,2020-04-27 13:28:16,2020-04-27 13:29:40
148,136,203,2020-04-27 13:28:19,2020-04-27 15:02:38
117,0,0,2020-04-27 13:28:27,2020-04-27 13:38:35
154,0,316,2020-04-27 13:28:31,2020-04-27 13:29:13
137,0,0,2020-04-27 13:28:41,2020-04-27 13:37:39
144,101,308,2020-04-27 13:28:54,2020-04-27 13:29:42
21,0,0,2020-04-27 13:29:01,2020-04-27 13:38:55
134,0,0,2020-04-27 13:29:05,2020-04-27 13:37:28
154,0,315,2020-04-27 13:29:13,2020-04-27 13:29:53
41,0,0,2020-04-27 13:29:31,2020-04-27 13:40:47
10,74,301,2020-04-27 13:29:40,2020-04-27 13:29:51
99,114,315,2020-04-27 13:29:40,2020-04-27 13:30:17
90,0,320,2020-04-27 13:29:42,2020-04-27 13:30:02
144,101,157,2020-04-27 13:29:42,2020-04-27 15:48:19
106,0,0,2020-04-27 13:29:47,2020-04-27 13:40:53
10,74,401,2020-04-27 13:29:51,2020-04-27 13:30:07
154,0,320,2020-04-27 13:29:53,2020-04-27 13:30:08
90,0,326,2020-04-27 13:30:02,2020-04-27 13:30:43
28,15,301,2020-04-27 13:30:03,2020-04-27 13:30:14
10,74,402,2020-04-27 13:30:07,2020-04-27 13:30:28
154,0,326,2020-04-27 13:30:08,2020-04-27 13:30:49
28,15,401,2020-04-27 13:30:14,2020-04-27 13:30:32
25,69,0,2020-04-27 13:30:16,2020-04-27 13:35:28
127,100,301,2020-04-27 13:30:17,2020-04-27 13:30:28
99,114,105,2020-04-27 13:30:17,2020-04-27 15:54:21
127,100,401,2020-04-27 13:30:28,2020-04-27 13:30:45
10,74,403,2020-04-27 13:30:28,2020-04-27 13:31:19
2,0,0,2020-04-27 13:30:30,2020-04-27 13:40:42
28,15,402,2020-04-27 13:30:32,2020-04-27 13:30:54
90,0,0,2020-04-27 13:30:43,2020-04-27 13:35:23
127,100,402,2020-04-27 13:30:45,2020-04-27 13:31:12
154,0,0,2020-04-27 13:30:49,2020-04-27 13:37:00
28,15,403,2020-04-27 13:30:54,2020-04-27 13:31:34
49,0,0,2020-04-27 13:31:04,2020-04-27 13:36:28
126,0,0,2020-04-27 13:31:07,2020-04-27 13:41:26
127,100,403,2020-04-27 13:31:12,2020-04-27 13:31:45
10,74,404,2020-04-27 13:31:19,2020-04-27 13:31:53
139,0,0,2020-04-27 13:31:27,2020-04-27 13:36:11
28,15,404,2020-04-27 13:31:34,2020-04-27 13:32:07
116,0,0,2020-04-27 13:31:34,2020-04-27 13:41:40
153,0,176,2020-04-27 13:31:42,2020-04-27 13:32:49
127,100,221,2020-04-27 13:31:45,2020-04-27 15:18:04
10,74,405,2020-04-27 13:31:53,2020-04-27 13:32:26
130,112,0,2020-04-27 13:31:56,2020-04-27 13:34:56
28,15,405,2020-04-27 13:32:07,2020-04-27 13:32:46
102,0,0,2020-04-27 13:32:11,2020-04-27 13:42:33
10,74,406,2020-04-27 13:32:26,2020-04-27 13:32:42
97,117,0,2020-04-27 13:32:37,2020-04-27 13:37:21
48,77,0,2020-04-27 13:32:40,2020-04-27 13:34:47
10,74,228,2020-04-27 13:32:42,2020-04-27 15:30:07
28,15,406,2020-04-27 13:32:46,2020-04-27 13:33:11
153,0,324,2020-04-27 13:32:49,2020-04-27 13:39:09
11,25,0,2020-04-27 13:33:00,2020-04-27 13:36:35
28,15,213,2020-04-27 13:33:11,2020-04-27 15:37:01
141,0,0,2020-04-27 13:33:22,2020-04-27 13:42:38
44,38,0,2020-04-27 13:33:25,2020-04-27 13:43:18
142,0,0,2020-04-27 13:33:25,2020-04-27 13:42:14
98,0,0,2020-04-27 13:33:26,2020-04-27 13:43:19
57,0,206,2020-04-27 13:33:39,2020-04-27 13:34:04
70,0,0,2020-04-27 13:33:53,2020-04-27 13:42:43
57,0,403,2020-04-27 13:34:04,2020-04-27 13:34:25
33,0,0,2020-04-27 13:34:07,2020-04-27 13:44:15
57,0,402,2020-04-27 13:34:25,2020-04-27 13:34:46
119,0,0,2020-04-27 13:34:32,2020-04-27 13:43:19
62,0,0,2020-04-27 13:34:39,2020-04-27 13:44:52
131,0,0,2020-04-27 13:34:43,2020-04-27 13:45:27
57,0,401,2020-04-27 13:34:46,2020-04-27 13:34:56
129,0,0,2020-04-27 13:34:47,2020-04-27 13:44:56
48,77,301,2020-04-27 13:34:47,2020-04-27 13:35:00
130,112,301,2020-04-27 13:34:56,2020-04-27 13:35:25
57,0,301,2020-04-27 13:34:56,2020-04-27 13:37:51
159,0,112,2020-04-27 13:34:57,2020-04-27 13:35:26
16,0,166,2020-04-27 13:34:59,2020-04-27 13:35:33
48,77,401,2020-04-27 13:35:00,2020-04-27 13:35:15
48,77,402,2020-04-27 13:35:15,2020-04-27 13:35:45
75,0,0,2020-04-27 13:35:20,2020-04-27 13:45:12
155,0,0,2020-04-27 13:35:22,2020-04-27 13:46:01
90,0,0,2020-04-27 13:35:23,2020-04-27 13:47:02
130,112,302,2020-04-27 13:35:25,2020-04-27 13:35:39
159,0,315,2020-04-27 13:35:26,2020-04-27 13:36:39
25,69,306,2020-04-27 13:35:28,2020-04-27 13:35:50
16,0,319,2020-04-27 13:35:33,2020-04-27 13:37:37
130,112,132,2020-04-27 13:35:39,2020-04-27 15:50:54
48,77,403,2020-04-27 13:35:45,2020-04-27 13:36:20
25,69,141,2020-04-27 13:35:50,2020-04-27 16:42:00
88,0,0,2020-04-27 13:36:03,2020-04-27 13:46:01
66,0,245,2020-04-27 13:36:05,2020-04-27 13:36:28
139,110,0,2020-04-27 13:36:11,2020-04-27 13:37:57
73,0,0,2020-04-27 13:36:15,2020-04-27 13:44:08
50,0,0,2020-04-27 13:36:18,2020-04-27 13:46:13
48,77,404,2020-04-27 13:36:20,2020-04-27 13:36:50
66,0,414,2020-04-27 13:36:28,2020-04-27 13:37:01
49,0,0,2020-04-27 13:36:28,2020-04-27 13:47:32
11,25,301,2020-04-27 13:36:35,2020-04-27 13:36:46
159,0,320,2020-04-27 13:36:39,2020-04-27 13:37:00
11,25,401,2020-04-27 13:36:46,2020-04-27 13:36:58
48,77,405,2020-04-27 13:36:50,2020-04-27 13:37:38
71,0,0,2020-04-27 13:36:52,2020-04-27 13:46:49
11,25,402,2020-04-27 13:36:58,2020-04-27 13:37:25
79,0,0,2020-04-27 13:36:59,2020-04-27 13:45:46
159,0,326,2020-04-27 13:37:00,2020-04-27 13:37:22
154,138,0,2020-04-27 13:37:00,2020-04-27 13:39:42
66,0,415,2020-04-27 13:37:01,2020-04-27 13:38:38
26,0,251,2020-04-27 13:37:21,2020-04-27 13:37:32
97,117,325,2020-04-27 13:37:21,2020-04-27 13:38:34
159,0,0,2020-04-27 13:37:22,2020-04-27 13:45:01
11,25,403,2020-04-27 13:37:25,2020-04-27 13:38:10
84,76,125,2020-04-27 13:37:27,2020-04-27 13:37:44
134,0,0,2020-04-27 13:37:28,2020-04-27 13:46:23
26,0,417,2020-04-27 13:37:32,2020-04-27 13:38:52
16,0,317,2020-04-27 13:37:37,2020-04-27 13:38:12
48,77,406,2020-04-27 13:37:38,2020-04-27 13:38:07
137,0,0,2020-04-27 13:37:39,2020-04-27 13:47:57
84,76,304,2020-04-27 13:37:44,2020-04-27 13:38:12
57,0,0,2020-04-27 13:37:51,2020-04-27 13:45:00
150,138,0,2020-04-27 13:37:55,2020-04-27 13:40:32
139,110,301,2020-04-27 13:37:57,2020-04-27 13:38:07
139,110,401,2020-04-27 13:38:07,2020-04-27 13:38:19
48,77,227,2020-04-27 13:38:07,2020-04-27 16:40:22
11,25,412,2020-04-27 13:38:10,2020-04-27 13:38:34
84,76,303,2020-04-27 13:38:12,2020-04-27 13:38:30
16,0,316,2020-04-27 13:38:12,2020-04-27 13:38:43
139,110,402,2020-04-27 13:38:19,2020-04-27 13:38:45
84,76,302,2020-04-27 13:38:30,2020-04-27 13:39:03
97,117,421,2020-04-27 13:38:34,2020-04-27 13:38:57
11,25,411,2020-04-27 13:38:34,2020-04-27 13:38:54
117,0,0,2020-04-27 13:38:35,2020-04-27 13:48:26
66,0,412,2020-04-27 13:38:38,2020-04-27 13:40:11
18,0,253,2020-04-27 13:38:43,2020-04-27 13:39:22
16,0,315,2020-04-27 13:38:43,2020-04-27 13:40:04
139,110,403,2020-04-27 13:38:45,2020-04-27 13:40:15
26,0,421,2020-04-27 13:38:52,2020-04-27 13:40:33
11,25,229,2020-04-27 13:38:54,2020-04-27 15:43:32
21,0,0,2020-04-27 13:38:55,2020-04-27 13:50:36
97,117,419,2020-04-27 13:38:57,2020-04-27 13:39:41
84,76,301,2020-04-27 13:39:03,2020-04-27 13:39:12
78,0,175,2020-04-27 13:39:08,2020-04-27 13:40:22
153,0,0,2020-04-27 13:39:09,2020-04-27 13:41:34
84,76,401,2020-04-27 13:39:12,2020-04-27 13:39:27
18,0,419,2020-04-27 13:39:22,2020-04-27 13:39:47
84,76,402,2020-04-27 13:39:27,2020-04-27 13:39:54
97,117,253,2020-04-27 13:39:41,2020-04-27 16:39:46
154,138,301,2020-04-27 13:39:42,2020-04-27 13:39:52
30,0,159,2020-04-27 13:39:43,2020-04-27 13:40:26
18,0,421,2020-04-27 13:39:47,2020-04-27 13:41:47
154,138,401,2020-04-27 13:39:52,2020-04-27 13:40:09
84,76,403,2020-04-27 13:39:54,2020-04-27 13:41:03
16,0,320,2020-04-27 13:40:04,2020-04-27 13:40:29
154,138,402,2020-04-27 13:40:09,2020-04-27 13:40:34
66,0,403,2020-04-27 13:40:11,2020-04-27 13:40:34
139,110,412,2020-04-27 13:40:15,2020-04-27 13:41:16
78,0,324,2020-04-27 13:40:22,2020-04-27 13:45:56
30,0,309,2020-04-27 13:40:26,2020-04-27 13:40:41
16,0,326,2020-04-27 13:40:29,2020-04-27 13:41:03
150,138,301,2020-04-27 13:40:32,2020-04-27 13:40:44
26,0,325,2020-04-27 13:40:33,2020-04-27 13:47:23
66,0,402,2020-04-27 13:40:34,2020-04-27 13:40:52
154,138,403,2020-04-27 13:40:34,2020-04-27 13:41:28
30,0,308,2020-04-27 13:40:41,2020-04-27 13:41:10
2,0,0,2020-04-27 13:40:42,2020-04-27 13:49:33
150,138,401,2020-04-27 13:40:44,2020-04-27 13:40:57
41,0,0,2020-04-27 13:40:47,2020-04-27 13:51:45
66,0,401,2020-04-27 13:40:52,2020-04-27 13:41:02
106,104,0,2020-04-27 13:40:53,2020-04-27 13:41:31
150,138,402,2020-04-27 13:40:57,2020-04-27 13:41:25
66,0,301,2020-04-27 13:41:02,2020-04-27 13:43:35
16,0,0,2020-04-27 13:41:03,2020-04-27 13:45:37
84,76,412,2020-04-27 13:41:03,2020-04-27 13:41:19
30,0,307,2020-04-27 13:41:10,2020-04-27 13:48:39
139,110,415,2020-04-27 13:41:16,2020-04-27 13:41:39
84,76,236,2020-04-27 13:41:19,2020-04-27 15:17:37
150,138,403,2020-04-27 13:41:25,2020-04-27 13:42:25
126,0,0,2020-04-27 13:41:26,2020-04-27 13:52:16
154,138,412,2020-04-27 13:41:28,2020-04-27 13:42:33
106,104,326,2020-04-27 13:41:31,2020-04-27 13:41:53
153,0,0,2020-04-27 13:41:34,2020-04-27 13:50:12
139,110,239,2020-04-27 13:41:39,2020-04-27 15:54:28
116,0,0,2020-04-27 13:41:40,2020-04-27 13:51:49
18,0,325,2020-04-27 13:41:47,2020-04-27 13:47:47
106,104,320,2020-04-27 13:41:53,2020-04-27 13:42:18
142,91,0,2020-04-27 13:42:14,2020-04-27 13:42:50
106,104,142,2020-04-27 13:42:18,2020-04-27 15:48:40
150,138,412,2020-04-27 13:42:25,2020-04-27 13:42:39
102,0,0,2020-04-27 13:42:33,2020-04-27 13:52:58
154,138,415,2020-04-27 13:42:33,2020-04-27 13:43:04
141,0,0,2020-04-27 13:42:38,2020-04-27 13:51:25
150,138,236,2020-04-27 13:42:39,2020-04-27 14:38:52
70,0,0,2020-04-27 13:42:43,2020-04-27 13:53:02
142,91,326,2020-04-27 13:42:50,2020-04-27 13:43:10
154,138,240,2020-04-27 13:43:04,2020-04-27 14:54:39
142,91,320,2020-04-27 13:43:10,2020-04-27 13:44:54
44,38,324,2020-04-27 13:43:18,2020-04-27 13:44:10
119,0,0,2020-04-27 13:43:19,2020-04-27 13:54:14
98,0,0,2020-04-27 13:43:19,2020-04-27 13:54:05
66,0,0,2020-04-27 13:43:35,2020-04-27 13:47:57
73,0,0,2020-04-27 13:44:08,2020-04-27 13:56:21
44,38,174,2020-04-27 13:44:10,2020-04-27 15:17:52
33,0,0,2020-04-27 13:44:15,2020-04-27 13:54:52
62,5,0,2020-04-27 13:44:52,2020-04-27 13:48:55
142,91,145,2020-04-27 13:44:54,2020-04-27 15:44:27
124,0,108,2020-04-27 13:44:55,2020-04-27 13:45:32
129,0,0,2020-04-27 13:44:56,2020-04-27 13:54:11
57,0,0,2020-04-27 13:45:00,2020-04-27 13:54:31
159,0,0,2020-04-27 13:45:01,2020-04-27 13:56:05
75,0,0,2020-04-27 13:45:12,2020-04-27 13:56:03
131,0,0,2020-04-27 13:45:27,2020-04-27 13:56:22
124,0,316,2020-04-27 13:45:32,2020-04-27 13:46:09
16,0,0,2020-04-27 13:45:37,2020-04-27 13:57:03
79,0,0,2020-04-27 13:45:46,2020-04-27 13:55:46
78,0,0,2020-04-27 13:45:56,2020-04-27 13:48:32
155,0,0,2020-04-27 13:46:01,2020-04-27 13:56:45
88,0,0,2020-04-27 13:46:01,2020-04-27 13:57:37
124,0,315,2020-04-27 13:46:09,2020-04-27 13:47:26
50,0,0,2020-04-27 13:46:13,2020-04-27 13:56:22
134,0,0,2020-04-27 13:46:23,2020-04-27 13:56:27
71,0,0,2020-04-27 13:46:49,2020-04-27 13:57:30
90,0,0,2020-04-27 13:47:02,2020-04-27 13:56:36
26,0,0,2020-04-27 13:47:23,2020-04-27 13:48:26
124,0,320,2020-04-27 13:47:26,2020-04-27 13:47:47
49,0,0,2020-04-27 13:47:32,2020-04-27 13:58:03
18,0,0,2020-04-27 13:47:47,2020-04-27 13:49:17
124,0,326,2020-04-27 13:47:47,2020-04-27 13:48:29
66,0,0,2020-04-27 13:47:57,2020-04-27 13:59:28
137,0,0,2020-04-27 13:47:57,2020-04-27 13:58:54
26,0,0,2020-04-27 13:48:26,2020-04-27 13:58:42
117,0,0,2020-04-27 13:48:26,2020-04-27 13:58:00
124,0,0,2020-04-27 13:48:29,2020-04-27 13:55:50
78,0,0,2020-04-27 13:48:32,2020-04-27 13:59:00
30,0,0,2020-04-27 13:48:39,2020-04-27 13:50:37
62,5,301,2020-04-27 13:48:55,2020-04-27 13:49:03
62,5,401,2020-04-27 13:49:03,2020-04-27 13:49:17
62,5,402,2020-04-27 13:49:17,2020-04-27 13:49:48
18,0,0,2020-04-27 13:49:17,2020-04-27 13:58:28
2,0,0,2020-04-27 13:49:33,2020-04-27 13:58:03
62,5,403,2020-04-27 13:49:48,2020-04-27 13:51:14
110,0,210,2020-04-27 13:50:09,2020-04-27 13:50:34
153,0,0,2020-04-27 13:50:12,2020-04-27 14:00:27
110,0,405,2020-04-27 13:50:34,2020-04-27 13:51:06
21,0,0,2020-04-27 13:50:36,2020-04-27 14:01:17
30,46,0,2020-04-27 13:50:37,2020-04-27 13:57:27
110,0,404,2020-04-27 13:51:06,2020-04-27 13:51:55
62,5,412,2020-04-27 13:51:14,2020-04-27 13:52:04
141,0,0,2020-04-27 13:51:25,2020-04-27 14:01:54
41,0,0,2020-04-27 13:51:45,2020-04-27 14:00:17
116,0,0,2020-04-27 13:51:49,2020-04-27 14:01:48
110,0,403,2020-04-27 13:51:55,2020-04-27 13:52:16
62,5,232,2020-04-27 13:52:04,2020-04-27 16:46:13
126,0,0,2020-04-27 13:52:16,2020-04-27 14:01:26
110,0,402,2020-04-27 13:52:16,2020-04-27 13:52:31
110,0,401,2020-04-27 13:52:31,2020-04-27 13:52:40
110,0,301,2020-04-27 13:52:40,2020-04-27 13:56:30
102,0,0,2020-04-27 13:52:58,2020-04-27 14:02:26
70,0,0,2020-04-27 13:53:02,2020-04-27 14:01:45
98,97,0,2020-04-27 13:54:05,2020-04-27 13:56:12
129,0,0,2020-04-27 13:54:11,2020-04-27 14:04:37
119,117,0,2020-04-27 13:54:14,2020-04-27 13:54:59
57,0,0,2020-04-27 13:54:31,2020-04-27 14:03:44
33,51,0,2020-04-27 13:54:52,2020-04-27 14:03:07
119,117,326,2020-04-27 13:54:59,2020-04-27 13:55:18
7,0,159,2020-04-27 13:55:08,2020-04-27 13:55:51
119,117,320,2020-04-27 13:55:18,2020-04-27 13:56:33
132,119,145,2020-04-27 13:55:39,2020-04-27 13:56:27
79,0,0,2020-04-27 13:55:46,2020-04-27 14:06:51
149,134,109,2020-04-27 13:55:50,2020-04-27 13:56:10
124,127,0,2020-04-27 13:55:50,2020-04-27 13:59:54
7,0,309,2020-04-27 13:55:51,2020-04-27 13:56:06
75,0,0,2020-04-27 13:56:03,2020-04-27 14:07:12
159,0,0,2020-04-27 13:56:05,2020-04-27 14:07:10
7,0,308,2020-04-27 13:56:06,2020-04-27 13:56:35
149,134,317,2020-04-27 13:56:10,2020-04-27 13:56:50
98,97,301,2020-04-27 13:56:12,2020-04-27 13:56:25
73,0,0,2020-04-27 13:56:21,2020-04-27 14:05:40
131,0,0,2020-04-27 13:56:22,2020-04-27 14:06:04
50,0,0,2020-04-27 13:56:22,2020-04-27 14:08:14
98,97,401,2020-04-27 13:56:25,2020-04-27 13:56:40
134,0,0,2020-04-27 13:56:27,2020-04-27 14:06:40
132,119,321,2020-04-27 13:56:27,2020-04-27 13:58:37
110,0,0,2020-04-27 13:56:30,2020-04-27 14:00:23
119,117,315,2020-04-27 13:56:33,2020-04-27 13:57:09
7,0,307,2020-04-27 13:56:35,2020-04-27 14:04:04
90,0,0,2020-04-27 13:56:36,2020-04-27 14:07:49
98,97,402,2020-04-27 13:56:40,2020-04-27 13:57:00
155,137,0,2020-04-27 13:56:45,2020-04-27 14:02:43
149,134,316,2020-04-27 13:56:50,2020-04-27 13:57:11
98,97,403,2020-04-27 13:57:00,2020-04-27 13:57:58
16,0,0,2020-04-27 13:57:03,2020-04-27 14:08:02
119,117,117,2020-04-27 13:57:09,2020-04-27 15:29:06
149,134,107,2020-04-27 13:57:11,2020-04-27 14:14:32
30,46,312,2020-04-27 13:57:27,2020-04-27 13:58:13
71,0,0,2020-04-27 13:57:30,2020-04-27 14:06:48
88,27,0,2020-04-27 13:57:37,2020-04-27 13:58:16
125,0,139,2020-04-27 13:57:46,2020-04-27 13:58:15
56,61,228,2020-04-27 13:57:54,2020-04-27 13:58:09
98,97,404,2020-04-27 13:57:58,2020-04-27 13:58:13
117,0,0,2020-04-27 13:58:00,2020-04-27 14:09:46
2,0,0,2020-04-27 13:58:03,2020-04-27 14:09:02
49,0,0,2020-04-27 13:58:03,2020-04-27 14:08:12
56,61,406,2020-04-27 13:58:09,2020-04-27 13:58:48
30,46,308,2020-04-27 13:58:13,2020-04-27 13:59:01
98,97,207,2020-04-27 13:58:13,2020-04-27 16:02:28
125,0,306,2020-04-27 13:58:15,2020-04-27 14:02:39
88,27,326,2020-04-27 13:58:16,2020-04-27 13:58:38
18,0,0,2020-04-27 13:58:28,2020-04-27 14:08:26
132,119,322,2020-04-27 13:58:37,2020-04-27 13:59:07
88,27,320,2020-04-27 13:58:38,2020-04-27 14:00:00
26,0,0,2020-04-27 13:58:42,2020-04-27 14:08:00
59,0,213,2020-04-27 13:58:42,2020-04-27 13:59:24
56,61,405,2020-04-27 13:58:48,2020-04-27 13:59:07
137,103,0,2020-04-27 13:58:54,2020-04-27 14:05:44
78,0,0,2020-04-27 13:59:00,2020-04-27 14:08:14
30,46,157,2020-04-27 13:59:01,2020-04-27 15:40:22
56,61,404,2020-04-27 13:59:07,2020-04-27 13:59:55
132,119,319,2020-04-27 13:59:07,2020-04-27 13:59:46
59,0,406,2020-04-27 13:59:24,2020-04-27 14:00:14
103,0,130,2020-04-27 13:59:25,2020-04-27 13:59:48
66,0,0,2020-04-27 13:59:28,2020-04-27 14:09:44
132,119,318,2020-04-27 13:59:46,2020-04-27 14:00:31
103,0,306,2020-04-27 13:59:48,2020-04-27 14:04:57
124,127,301,2020-04-27 13:59:54,2020-04-27 14:00:08
56,61,403,2020-04-27 13:59:55,2020-04-27 14:01:05
88,27,315,2020-04-27 14:00:00,2020-04-27 14:01:23
109,0,255,2020-04-27 14:00:03,2020-04-27 14:00:40
124,127,120,2020-04-27 14:00:08,2020-04-27 15:17:40
59,0,405,2020-04-27 14:00:14,2020-04-27 14:00:44
41,71,0,2020-04-27 14:00:17,2020-04-27 14:03:17
110,0,0,2020-04-27 14:00:23,2020-04-27 14:11:06
153,0,0,2020-04-27 14:00:27,2020-04-27 14:10:36
132,119,308,2020-04-27 14:00:31,2020-04-27 14:00:53
35,0,234,2020-04-27 14:00:36,2020-04-27 14:33:23
109,0,418,2020-04-27 14:00:40,2020-04-27 14:00:49
59,0,404,2020-04-27 14:00:44,2020-04-27 14:01:20
63,0,175,2020-04-27 14:00:47,2020-04-27 14:02:01
109,0,419,2020-04-27 14:00:49,2020-04-27 14:01:20
132,119,309,2020-04-27 14:00:53,2020-04-27 14:01:03
132,119,310,2020-04-27 14:01:03,2020-04-27 14:02:20
56,61,412,2020-04-27 14:01:05,2020-04-27 14:02:00
21,27,0,2020-04-27 14:01:17,2020-04-27 14:06:29
59,0,403,2020-04-27 14:01:20,2020-04-27 14:01:46
109,0,421,2020-04-27 14:01:20,2020-04-27 14:02:59
88,27,303,2020-04-27 14:01:23,2020-04-27 14:01:50
126,0,0,2020-04-27 14:01:26,2020-04-27 14:10:29
70,0,0,2020-04-27 14:01:45,2020-04-27 14:10:37
59,0,402,2020-04-27 14:01:46,2020-04-27 14:02:01
116,0,0,2020-04-27 14:01:48,2020-04-27 14:13:06
88,27,304,2020-04-27 14:01:50,2020-04-27 14:02:09
141,0,0,2020-04-27 14:01:54,2020-04-27 14:11:21
56,61,415,2020-04-27 14:02:00,2020-04-27 14:02:28
63,0,324,2020-04-27 14:02:01,2020-04-27 14:07:35
59,0,401,2020-04-27 14:02:01,2020-04-27 14:02:13
88,27,305,2020-04-27 14:02:09,2020-04-27 14:02:26
59,0,301,2020-04-27 14:02:13,2020-04-27 14:05:29
132,119,161,2020-04-27 14:02:20,2020-04-27 16:41:58
88,27,126,2020-04-27 14:02:26,2020-04-27 16:59:44
102,0,0,2020-04-27 14:02:26,2020-04-27 14:13:34
56,61,249,2020-04-27 14:02:28,2020-04-27 15:19:01
125,0,0,2020-04-27 14:02:39,2020-04-27 14:08:11
155,137,307,2020-04-27 14:02:43,2020-04-27 14:03:09
109,0,325,2020-04-27 14:02:59,2020-04-27 14:08:03
33,51,324,2020-04-27 14:03:07,2020-04-27 14:04:10
155,137,147,2020-04-27 14:03:09,2020-04-27 16:16:44
41,71,301,2020-04-27 14:03:17,2020-04-27 14:03:46
6,0,121,2020-04-27 14:03:44,2020-04-27 14:04:02
57,0,0,2020-04-27 14:03:44,2020-04-27 14:13:00
7,0,0,2020-04-27 14:03:45,2020-04-27 14:14:45
41,71,302,2020-04-27 14:03:46,2020-04-27 14:04:00
41,71,132,2020-04-27 14:04:00,2020-04-27 16:25:24
6,0,302,2020-04-27 14:04:02,2020-04-27 14:04:27
7,0,0,2020-04-27 14:04:04,2020-04-27 14:03:45
33,51,175,2020-04-27 14:04:10,2020-04-27 15:03:45
92,44,242,2020-04-27 14:04:13,2020-04-27 14:04:31
6,0,301,2020-04-27 14:04:27,2020-04-27 14:07:34
92,44,416,2020-04-27 14:04:31,2020-04-27 14:05:00
129,0,0,2020-04-27 14:04:37,2020-04-27 14:13:42
103,0,0,2020-04-27 14:04:57,2020-04-27 14:10:55
92,44,249,2020-04-27 14:05:00,2020-04-27 17:11:55
59,0,0,2020-04-27 14:05:29,2020-04-27 14:09:12
73,0,0,2020-04-27 14:05:40,2020-04-27 14:18:00
137,103,312,2020-04-27 14:05:44,2020-04-27 14:06:30
131,0,0,2020-04-27 14:06:04,2020-04-27 14:17:42
151,0,220,2020-04-27 14:06:06,2020-04-27 14:06:24
151,0,403,2020-04-27 14:06:24,2020-04-27 14:06:49
21,27,306,2020-04-27 14:06:29,2020-04-27 14:06:51
137,103,308,2020-04-27 14:06:30,2020-04-27 14:07:18
134,0,0,2020-04-27 14:06:40,2020-04-27 14:16:50
71,0,0,2020-04-27 14:06:48,2020-04-27 14:16:08
151,0,402,2020-04-27 14:06:49,2020-04-27 14:07:04
21,27,141,2020-04-27 14:06:51,2020-04-27 15:55:40
79,0,0,2020-04-27 14:06:51,2020-04-27 14:16:18
151,0,401,2020-04-27 14:07:04,2020-04-27 14:07:13
159,0,0,2020-04-27 14:07:10,2020-04-27 14:15:59
