PersonID,EventID,SpaceID,StartDateTime,EndDateTime
121,0,0,2020-03-17 11:46:04,2020-03-17 11:48:45
67,0,0,2020-03-17 11:46:06,2020-03-17 11:55:58
3,83,312,2020-03-17 11:46:12,2020-03-17 11:47:02
136,0,0,2020-03-17 11:46:18,2020-03-17 11:55:53
145,0,403,2020-03-17 11:46:19,2020-03-17 11:46:41
41,40,325,2020-03-17 11:46:20,2020-03-17 11:48:20
29,0,0,2020-03-17 11:46:23,2020-03-17 11:57:14
18,0,220,2020-03-17 11:46:24,2020-03-17 11:46:42
65,72,301,2020-03-17 11:46:38,2020-03-17 11:46:47
145,0,402,2020-03-17 11:46:41,2020-03-17 11:46:56
18,0,403,2020-03-17 11:46:42,2020-03-17 11:47:07
65,72,401,2020-03-17 11:46:47,2020-03-17 11:47:00
98,0,0,2020-03-17 11:46:47,2020-03-17 11:53:57
107,96,301,2020-03-17 11:46:54,2020-03-17 11:47:04
145,0,401,2020-03-17 11:46:56,2020-03-17 11:47:09
65,72,402,2020-03-17 11:47:00,2020-03-17 11:47:31
4,0,0,2020-03-17 11:47:02,2020-03-17 11:55:27
3,83,308,2020-03-17 11:47:02,2020-03-17 11:47:31
107,96,401,2020-03-17 11:47:04,2020-03-17 11:47:20
70,0,0,2020-03-17 11:47:05,2020-03-17 11:55:33
18,0,402,2020-03-17 11:47:07,2020-03-17 11:47:22
145,0,301,2020-03-17 11:47:09,2020-03-17 11:49:18
107,96,402,2020-03-17 11:47:20,2020-03-17 11:47:41
112,0,0,2020-03-17 11:47:21,2020-03-17 11:56:04
158,137,0,2020-03-17 11:47:22,2020-03-17 11:48:03
18,0,401,2020-03-17 11:47:22,2020-03-17 11:47:31
79,0,0,2020-03-17 11:47:26,2020-03-17 11:56:56
108,0,0,2020-03-17 11:47:30,2020-03-17 11:58:19
3,83,309,2020-03-17 11:47:31,2020-03-17 11:47:44
65,72,403,2020-03-17 11:47:31,2020-03-17 11:49:02
18,0,301,2020-03-17 11:47:31,2020-03-17 11:50:39
52,0,0,2020-03-17 11:47:41,2020-03-17 11:58:11
107,96,403,2020-03-17 11:47:41,2020-03-17 11:48:09
131,0,0,2020-03-17 11:47:42,2020-03-17 11:56:54
3,83,150,2020-03-17 11:47:44,2020-03-17 14:47:57
158,137,326,2020-03-17 11:48:03,2020-03-17 11:48:21
107,96,404,2020-03-17 11:48:09,2020-03-17 11:48:35
41,40,421,2020-03-17 11:48:20,2020-03-17 11:49:17
158,137,320,2020-03-17 11:48:21,2020-03-17 11:49:41
146,136,301,2020-03-17 11:48:23,2020-03-17 11:48:35
107,96,405,2020-03-17 11:48:35,2020-03-17 11:49:07
146,136,401,2020-03-17 11:48:35,2020-03-17 11:48:52
118,0,0,2020-03-17 11:48:41,2020-03-17 11:58:52
141,103,171,2020-03-17 11:48:44,2020-03-17 11:48:59
121,109,0,2020-03-17 11:48:45,2020-03-17 11:51:22
146,136,402,2020-03-17 11:48:52,2020-03-17 11:49:08
34,23,312,2020-03-17 11:48:59,2020-03-17 11:49:47
141,103,322,2020-03-17 11:48:59,2020-03-17 11:51:26
65,72,412,2020-03-17 11:49:02,2020-03-17 11:50:33
81,0,0,2020-03-17 11:49:05,2020-03-17 11:58:54
107,96,406,2020-03-17 11:49:07,2020-03-17 11:49:39
146,136,403,2020-03-17 11:49:08,2020-03-17 11:50:10
41,40,417,2020-03-17 11:49:17,2020-03-17 11:49:27
145,0,0,2020-03-17 11:49:18,2020-03-17 11:55:00
41,40,251,2020-03-17 11:49:27,2020-03-17 14:22:21
153,0,0,2020-03-17 11:49:28,2020-03-17 12:00:06
77,19,0,2020-03-17 11:49:33,2020-03-17 11:52:10
142,125,0,2020-03-17 11:49:39,2020-03-17 11:54:57
107,96,407,2020-03-17 11:49:39,2020-03-17 11:50:22
140,0,0,2020-03-17 11:49:39,2020-03-17 11:59:46
158,137,315,2020-03-17 11:49:41,2020-03-17 11:51:33
66,8,0,2020-03-17 11:49:41,2020-03-17 11:50:20
34,23,308,2020-03-17 11:49:47,2020-03-17 11:50:09
34,23,149,2020-03-17 11:50:09,2020-03-17 14:14:44
146,136,412,2020-03-17 11:50:10,2020-03-17 11:50:40
66,8,326,2020-03-17 11:50:20,2020-03-17 11:50:38
107,96,216,2020-03-17 11:50:22,2020-03-17 14:40:29
6,0,0,2020-03-17 11:50:22,2020-03-17 11:58:44
113,0,0,2020-03-17 11:50:25,2020-03-17 11:53:30
65,72,415,2020-03-17 11:50:33,2020-03-17 11:50:53
66,8,320,2020-03-17 11:50:38,2020-03-17 11:51:49
18,0,0,2020-03-17 11:50:39,2020-03-17 11:57:07
146,136,411,2020-03-17 11:50:40,2020-03-17 11:51:02
49,0,0,2020-03-17 11:50:52,2020-03-17 12:01:00
65,72,414,2020-03-17 11:50:53,2020-03-17 11:51:18
146,136,234,2020-03-17 11:51:02,2020-03-17 12:31:25
106,119,0,2020-03-17 11:51:11,2020-03-17 11:51:49
130,128,240,2020-03-17 11:51:14,2020-03-17 11:51:45
65,72,237,2020-03-17 11:51:18,2020-03-17 12:51:32
121,109,301,2020-03-17 11:51:22,2020-03-17 11:51:34
141,103,317,2020-03-17 11:51:26,2020-03-17 11:52:11
158,137,303,2020-03-17 11:51:33,2020-03-17 11:52:02
121,109,401,2020-03-17 11:51:34,2020-03-17 11:51:48
85,0,0,2020-03-17 11:51:37,2020-03-17 12:01:54
94,0,0,2020-03-17 11:51:40,2020-03-17 12:01:21
130,128,415,2020-03-17 11:51:45,2020-03-17 11:53:10
121,109,201,2020-03-17 11:51:48,2020-03-17 13:25:15
66,8,315,2020-03-17 11:51:49,2020-03-17 11:53:34
106,119,326,2020-03-17 11:51:49,2020-03-17 11:52:11
19,0,0,2020-03-17 11:51:49,2020-03-17 12:02:12
99,0,0,2020-03-17 11:51:58,2020-03-17 12:01:46
158,137,304,2020-03-17 11:52:02,2020-03-17 11:52:20
22,77,0,2020-03-17 11:52:04,2020-03-17 11:54:58
77,19,301,2020-03-17 11:52:10,2020-03-17 11:52:21
106,119,320,2020-03-17 11:52:11,2020-03-17 11:52:36
141,103,316,2020-03-17 11:52:11,2020-03-17 11:52:25
158,137,136,2020-03-17 11:52:20,2020-03-17 14:53:46
77,19,401,2020-03-17 11:52:21,2020-03-17 11:52:35
141,103,117,2020-03-17 11:52:25,2020-03-17 15:09:25
110,0,0,2020-03-17 11:52:29,2020-03-17 12:02:21
77,19,402,2020-03-17 11:52:35,2020-03-17 11:52:56
106,119,142,2020-03-17 11:52:36,2020-03-17 14:20:40
155,0,0,2020-03-17 11:52:38,2020-03-17 12:01:54
117,0,0,2020-03-17 11:52:38,2020-03-17 12:03:08
114,0,0,2020-03-17 11:52:40,2020-03-17 12:02:52
111,0,0,2020-03-17 11:52:56,2020-03-17 12:02:48
77,19,403,2020-03-17 11:52:56,2020-03-17 11:53:15
130,128,412,2020-03-17 11:53:10,2020-03-17 11:54:56
80,0,0,2020-03-17 11:53:12,2020-03-17 12:03:07
77,19,220,2020-03-17 11:53:15,2020-03-17 14:13:23
139,0,225,2020-03-17 11:53:26,2020-03-17 11:53:42
113,0,0,2020-03-17 11:53:30,2020-03-17 12:03:08
66,8,303,2020-03-17 11:53:34,2020-03-17 11:54:04
139,0,405,2020-03-17 11:53:42,2020-03-17 11:54:19
15,0,0,2020-03-17 11:53:55,2020-03-17 12:03:57
98,0,0,2020-03-17 11:53:57,2020-03-17 12:03:20
66,8,304,2020-03-17 11:54:04,2020-03-17 11:54:24
104,0,0,2020-03-17 11:54:07,2020-03-17 12:04:01
139,0,404,2020-03-17 11:54:19,2020-03-17 11:54:55
66,8,135,2020-03-17 11:54:24,2020-03-17 14:57:45
105,119,0,2020-03-17 11:54:49,2020-03-17 11:55:21
139,0,403,2020-03-17 11:54:55,2020-03-17 11:55:27
130,128,403,2020-03-17 11:54:56,2020-03-17 11:55:30
142,125,312,2020-03-17 11:54:57,2020-03-17 11:55:46
22,77,301,2020-03-17 11:54:58,2020-03-17 11:55:09
145,0,0,2020-03-17 11:55:00,2020-03-17 12:04:30
160,0,0,2020-03-17 11:55:05,2020-03-17 12:06:18
22,77,401,2020-03-17 11:55:09,2020-03-17 11:55:28
35,0,242,2020-03-17 11:55:13,2020-03-17 11:55:29
105,119,326,2020-03-17 11:55:21,2020-03-17 11:56:05
139,0,402,2020-03-17 11:55:27,2020-03-17 11:55:42
4,0,0,2020-03-17 11:55:27,2020-03-17 12:04:52
22,77,402,2020-03-17 11:55:28,2020-03-17 11:55:58
35,0,416,2020-03-17 11:55:29,2020-03-17 11:56:01
130,128,404,2020-03-17 11:55:30,2020-03-17 11:55:50
70,0,0,2020-03-17 11:55:33,2020-03-17 12:04:06
139,0,401,2020-03-17 11:55:42,2020-03-17 11:55:52
142,125,308,2020-03-17 11:55:46,2020-03-17 11:56:16
130,128,208,2020-03-17 11:55:50,2020-03-17 15:30:33
139,0,301,2020-03-17 11:55:52,2020-03-17 11:58:43
136,95,0,2020-03-17 11:55:53,2020-03-17 11:56:18
22,77,403,2020-03-17 11:55:58,2020-03-17 11:56:42
67,9,0,2020-03-17 11:55:58,2020-03-17 11:58:35
35,0,415,2020-03-17 11:56:01,2020-03-17 11:57:25
112,99,0,2020-03-17 11:56:04,2020-03-17 11:56:43
105,119,102,2020-03-17 11:56:05,2020-03-17 11:57:45
50,0,117,2020-03-17 11:56:07,2020-03-17 11:56:47
89,0,0,2020-03-17 11:56:10,2020-03-17 12:06:44
142,125,309,2020-03-17 11:56:16,2020-03-17 11:57:03
136,95,326,2020-03-17 11:56:18,2020-03-17 11:56:44
27,20,0,2020-03-17 11:56:40,2020-03-17 12:02:28
22,77,404,2020-03-17 11:56:42,2020-03-17 11:57:13
112,99,326,2020-03-17 11:56:43,2020-03-17 11:57:05
136,95,320,2020-03-17 11:56:44,2020-03-17 11:58:18
50,0,315,2020-03-17 11:56:47,2020-03-17 11:58:18
131,0,0,2020-03-17 11:56:54,2020-03-17 12:07:10
79,0,0,2020-03-17 11:56:56,2020-03-17 12:08:41
142,125,159,2020-03-17 11:57:03,2020-03-17 13:45:47
112,99,320,2020-03-17 11:57:05,2020-03-17 11:58:27
18,39,0,2020-03-17 11:57:07,2020-03-17 12:00:10
22,77,208,2020-03-17 11:57:13,2020-03-17 14:33:09
29,0,0,2020-03-17 11:57:14,2020-03-17 12:07:03
35,0,412,2020-03-17 11:57:25,2020-03-17 11:58:42
120,0,167,2020-03-17 11:57:42,2020-03-17 11:59:17
105,119,321,2020-03-17 11:57:45,2020-03-17 12:00:22
52,83,0,2020-03-17 11:58:11,2020-03-17 12:00:18
50,0,320,2020-03-17 11:58:18,2020-03-17 11:58:35
136,95,315,2020-03-17 11:58:18,2020-03-17 11:58:49
108,0,0,2020-03-17 11:58:19,2020-03-17 12:08:19
112,99,315,2020-03-17 11:58:27,2020-03-17 11:59:50
67,9,301,2020-03-17 11:58:35,2020-03-17 11:58:47
50,0,326,2020-03-17 11:58:35,2020-03-17 11:59:17
35,0,403,2020-03-17 11:58:42,2020-03-17 11:59:07
139,0,0,2020-03-17 11:58:43,2020-03-17 12:02:09
6,0,0,2020-03-17 11:58:44,2020-03-17 12:09:17
67,9,401,2020-03-17 11:58:47,2020-03-17 11:59:00
136,95,112,2020-03-17 11:58:49,2020-03-17 14:50:57
118,0,0,2020-03-17 11:58:52,2020-03-17 12:09:54
81,47,0,2020-03-17 11:58:54,2020-03-17 11:59:43
67,9,402,2020-03-17 11:59:00,2020-03-17 11:59:28
35,0,402,2020-03-17 11:59:07,2020-03-17 11:59:21
120,0,317,2020-03-17 11:59:17,2020-03-17 11:59:45
50,0,0,2020-03-17 11:59:17,2020-03-17 12:06:53
35,0,401,2020-03-17 11:59:21,2020-03-17 11:59:30
67,9,403,2020-03-17 11:59:28,2020-03-17 12:00:28
35,0,301,2020-03-17 11:59:30,2020-03-17 12:03:57
81,47,326,2020-03-17 11:59:43,2020-03-17 12:00:03
120,0,316,2020-03-17 11:59:45,2020-03-17 12:00:21
140,0,0,2020-03-17 11:59:46,2020-03-17 12:10:58
112,99,303,2020-03-17 11:59:50,2020-03-17 12:00:17
81,47,320,2020-03-17 12:00:03,2020-03-17 12:01:20
153,132,0,2020-03-17 12:00:06,2020-03-17 12:00:51
18,39,301,2020-03-17 12:00:10,2020-03-17 12:00:19
48,0,150,2020-03-17 12:00:10,2020-03-17 12:00:26
112,99,304,2020-03-17 12:00:17,2020-03-17 12:00:36
52,83,301,2020-03-17 12:00:18,2020-03-17 12:00:31
18,39,401,2020-03-17 12:00:19,2020-03-17 12:00:28
120,0,315,2020-03-17 12:00:21,2020-03-17 12:01:40
105,119,322,2020-03-17 12:00:22,2020-03-17 12:00:51
48,0,309,2020-03-17 12:00:26,2020-03-17 12:00:58
67,9,412,2020-03-17 12:00:28,2020-03-17 12:00:42
18,39,402,2020-03-17 12:00:28,2020-03-17 12:00:49
52,83,401,2020-03-17 12:00:31,2020-03-17 12:00:46
112,99,305,2020-03-17 12:00:36,2020-03-17 12:00:53
67,9,236,2020-03-17 12:00:42,2020-03-17 12:58:09
52,83,402,2020-03-17 12:00:46,2020-03-17 12:01:16
18,39,403,2020-03-17 12:00:49,2020-03-17 12:02:13
153,132,326,2020-03-17 12:00:51,2020-03-17 12:01:10
105,119,168,2020-03-17 12:00:51,2020-03-17 13:12:30
112,99,126,2020-03-17 12:00:53,2020-03-17 14:55:52
48,0,308,2020-03-17 12:00:58,2020-03-17 12:01:25
49,23,0,2020-03-17 12:01:00,2020-03-17 12:08:13
153,132,320,2020-03-17 12:01:10,2020-03-17 12:02:25
52,83,403,2020-03-17 12:01:16,2020-03-17 12:01:51
81,47,315,2020-03-17 12:01:20,2020-03-17 12:02:04
94,67,0,2020-03-17 12:01:21,2020-03-17 12:03:04
94,40,223,2020-03-17 12:01:22,2020-03-17 12:01:39
48,0,307,2020-03-17 12:01:25,2020-03-17 12:07:56
94,40,404,2020-03-17 12:01:39,2020-03-17 12:02:09
120,0,320,2020-03-17 12:01:40,2020-03-17 12:01:58
99,0,0,2020-03-17 12:01:46,2020-03-17 12:10:53
52,83,404,2020-03-17 12:01:51,2020-03-17 12:02:21
155,0,0,2020-03-17 12:01:54,2020-03-17 12:11:20
85,51,0,2020-03-17 12:01:54,2020-03-17 12:02:40
120,0,326,2020-03-17 12:01:58,2020-03-17 12:02:51
81,47,316,2020-03-17 12:02:04,2020-03-17 12:02:33
139,0,0,2020-03-17 12:02:09,2020-03-17 12:13:07
94,40,405,2020-03-17 12:02:09,2020-03-17 12:02:40
19,0,0,2020-03-17 12:02:12,2020-03-17 12:12:49
18,39,412,2020-03-17 12:02:13,2020-03-17 12:03:36
110,0,0,2020-03-17 12:02:21,2020-03-17 12:13:22
52,83,405,2020-03-17 12:02:21,2020-03-17 12:03:09
153,132,315,2020-03-17 12:02:25,2020-03-17 12:03:01
27,20,306,2020-03-17 12:02:28,2020-03-17 12:02:36
81,47,317,2020-03-17 12:02:33,2020-03-17 12:04:36
27,20,140,2020-03-17 12:02:36,2020-03-17 13:08:27
85,51,326,2020-03-17 12:02:40,2020-03-17 12:02:58
94,40,406,2020-03-17 12:02:40,2020-03-17 12:03:04
111,0,0,2020-03-17 12:02:48,2020-03-17 12:12:59
120,0,0,2020-03-17 12:02:51,2020-03-17 12:07:19
114,0,0,2020-03-17 12:02:52,2020-03-17 12:13:15
85,51,320,2020-03-17 12:02:58,2020-03-17 12:03:48
153,132,117,2020-03-17 12:03:01,2020-03-17 14:40:08
94,67,301,2020-03-17 12:03:04,2020-03-17 12:03:14
94,40,407,2020-03-17 12:03:04,2020-03-17 12:03:23
80,0,0,2020-03-17 12:03:07,2020-03-17 12:13:00
113,0,0,2020-03-17 12:03:08,2020-03-17 12:13:59
117,0,0,2020-03-17 12:03:08,2020-03-17 12:13:40
52,83,406,2020-03-17 12:03:09,2020-03-17 12:03:38
94,67,401,2020-03-17 12:03:14,2020-03-17 12:03:35
98,0,0,2020-03-17 12:03:20,2020-03-17 12:13:51
94,40,409,2020-03-17 12:03:23,2020-03-17 12:03:32
94,40,312,2020-03-17 12:03:32,2020-03-17 12:04:38
94,67,402,2020-03-17 12:03:35,2020-03-17 12:04:03
18,39,415,2020-03-17 12:03:36,2020-03-17 12:03:55
52,83,227,2020-03-17 12:03:38,2020-03-17 13:13:42
85,51,315,2020-03-17 12:03:48,2020-03-17 12:04:26
18,39,414,2020-03-17 12:03:55,2020-03-17 12:04:16
15,0,0,2020-03-17 12:03:57,2020-03-17 12:13:47
35,0,0,2020-03-17 12:03:57,2020-03-17 12:05:34
104,106,0,2020-03-17 12:04:01,2020-03-17 12:05:47
94,67,403,2020-03-17 12:04:03,2020-03-17 12:04:57
70,80,0,2020-03-17 12:04:06,2020-03-17 12:06:58
18,39,245,2020-03-17 12:04:16,2020-03-17 13:38:05
85,51,316,2020-03-17 12:04:26,2020-03-17 12:05:06
145,0,0,2020-03-17 12:04:30,2020-03-17 12:14:17
81,47,319,2020-03-17 12:04:36,2020-03-17 12:05:17
94,40,308,2020-03-17 12:04:38,2020-03-17 12:05:18
49,0,152,2020-03-17 12:04:44,2020-03-17 12:05:46
90,8,140,2020-03-17 12:04:44,2020-03-17 12:04:52
30,0,201,2020-03-17 12:04:50,2020-03-17 12:05:09
4,0,0,2020-03-17 12:04:52,2020-03-17 12:14:28
90,8,306,2020-03-17 12:04:52,2020-03-17 12:05:27
94,67,404,2020-03-17 12:04:57,2020-03-17 12:05:15
76,0,141,2020-03-17 12:04:59,2020-03-17 12:05:26
85,51,317,2020-03-17 12:05:06,2020-03-17 12:05:32
30,0,401,2020-03-17 12:05:09,2020-03-17 12:05:19
97,0,0,2020-03-17 12:05:13,2020-03-17 12:15:02
94,67,223,2020-03-17 12:05:15,2020-03-17 12:01:22
81,47,318,2020-03-17 12:05:17,2020-03-17 12:05:57
94,40,318,2020-03-17 12:05:18,2020-03-17 12:05:57
30,0,301,2020-03-17 12:05:19,2020-03-17 12:07:58
69,0,171,2020-03-17 12:05:24,2020-03-17 12:05:40
76,0,306,2020-03-17 12:05:26,2020-03-17 12:11:33
90,8,305,2020-03-17 12:05:27,2020-03-17 12:05:57
85,51,110,2020-03-17 12:05:32,2020-03-17 14:58:42
35,57,0,2020-03-17 12:05:34,2020-03-17 12:09:02
69,0,322,2020-03-17 12:05:40,2020-03-17 12:06:39
49,0,310,2020-03-17 12:05:46,2020-03-17 12:05:56
104,106,301,2020-03-17 12:05:47,2020-03-17 12:05:56
49,0,309,2020-03-17 12:05:56,2020-03-17 12:06:13
104,106,401,2020-03-17 12:05:56,2020-03-17 12:06:13
90,8,304,2020-03-17 12:05:57,2020-03-17 12:06:36
94,40,319,2020-03-17 12:05:57,2020-03-17 12:06:34
81,47,154,2020-03-17 12:05:57,2020-03-17 13:05:59
49,0,308,2020-03-17 12:06:13,2020-03-17 12:07:10
104,106,402,2020-03-17 12:06:13,2020-03-17 12:06:40
160,142,0,2020-03-17 12:06:18,2020-03-17 12:16:56
94,40,322,2020-03-17 12:06:34,2020-03-17 12:07:52
90,8,303,2020-03-17 12:06:36,2020-03-17 12:06:57
69,0,325,2020-03-17 12:06:39,2020-03-17 12:11:48
104,106,403,2020-03-17 12:06:40,2020-03-17 12:07:44
89,0,0,2020-03-17 12:06:44,2020-03-17 12:15:53
50,0,0,2020-03-17 12:06:53,2020-03-17 12:16:16
90,8,302,2020-03-17 12:06:57,2020-03-17 12:07:22
70,80,301,2020-03-17 12:06:58,2020-03-17 12:07:04
29,0,0,2020-03-17 12:07:03,2020-03-17 12:17:38
70,80,401,2020-03-17 12:07:04,2020-03-17 12:07:19
49,0,307,2020-03-17 12:07:10,2020-03-17 12:12:11
131,0,0,2020-03-17 12:07:10,2020-03-17 12:15:52
70,80,402,2020-03-17 12:07:19,2020-03-17 12:07:42
120,0,0,2020-03-17 12:07:19,2020-03-17 12:17:38
90,8,301,2020-03-17 12:07:22,2020-03-17 12:07:32
58,0,250,2020-03-17 12:07:25,2020-03-17 12:07:45
90,8,401,2020-03-17 12:07:32,2020-03-17 12:07:46
70,80,403,2020-03-17 12:07:42,2020-03-17 12:08:14
104,106,412,2020-03-17 12:07:44,2020-03-17 12:09:00
58,0,416,2020-03-17 12:07:45,2020-03-17 12:08:29
90,8,201,2020-03-17 12:07:46,2020-03-17 14:35:57
94,40,178,2020-03-17 12:07:52,2020-03-17 14:19:12
48,0,0,2020-03-17 12:07:56,2020-03-17 12:12:13
30,0,0,2020-03-17 12:07:58,2020-03-17 12:14:10
49,23,312,2020-03-17 12:08:13,2020-03-17 12:09:08
70,80,404,2020-03-17 12:08:14,2020-03-17 12:08:39
108,0,0,2020-03-17 12:08:19,2020-03-17 12:19:08
58,0,415,2020-03-17 12:08:29,2020-03-17 12:09:37
70,80,405,2020-03-17 12:08:39,2020-03-17 12:08:51
79,67,0,2020-03-17 12:08:41,2020-03-17 12:14:07
70,80,226,2020-03-17 12:08:51,2020-03-17 13:11:23
134,0,150,2020-03-17 12:08:57,2020-03-17 12:09:13
104,106,415,2020-03-17 12:09:00,2020-03-17 12:09:35
35,57,301,2020-03-17 12:09:02,2020-03-17 12:09:12
49,23,308,2020-03-17 12:09:08,2020-03-17 12:09:39
35,57,401,2020-03-17 12:09:12,2020-03-17 12:09:32
134,0,309,2020-03-17 12:09:13,2020-03-17 12:09:45
6,0,0,2020-03-17 12:09:17,2020-03-17 12:19:38
35,57,402,2020-03-17 12:09:32,2020-03-17 12:09:59
104,106,414,2020-03-17 12:09:35,2020-03-17 12:09:50
58,0,412,2020-03-17 12:09:37,2020-03-17 12:10:51
49,23,309,2020-03-17 12:09:39,2020-03-17 12:09:49
134,0,308,2020-03-17 12:09:45,2020-03-17 12:10:12
40,0,218,2020-03-17 12:09:49,2020-03-17 12:10:08
49,23,310,2020-03-17 12:09:49,2020-03-17 12:10:29
104,106,238,2020-03-17 12:09:50,2020-03-17 13:51:42
118,0,0,2020-03-17 12:09:54,2020-03-17 12:20:48
35,57,403,2020-03-17 12:09:59,2020-03-17 12:10:33
40,0,401,2020-03-17 12:10:08,2020-03-17 12:10:19
134,0,307,2020-03-17 12:10:12,2020-03-17 12:16:43
101,0,0,2020-03-17 12:10:13,2020-03-17 12:20:17
40,0,301,2020-03-17 12:10:19,2020-03-17 12:13:39
49,23,152,2020-03-17 12:10:29,2020-03-17 12:04:44
35,57,404,2020-03-17 12:10:33,2020-03-17 12:10:56
44,0,246,2020-03-17 12:10:39,2020-03-17 12:10:49
44,0,414,2020-03-17 12:10:49,2020-03-17 12:11:08
58,0,403,2020-03-17 12:10:51,2020-03-17 12:11:24
99,0,0,2020-03-17 12:10:53,2020-03-17 12:21:10
35,57,405,2020-03-17 12:10:56,2020-03-17 12:11:12
140,0,0,2020-03-17 12:10:58,2020-03-17 12:22:37
44,0,415,2020-03-17 12:11:08,2020-03-17 12:12:23
35,57,209,2020-03-17 12:11:12,2020-03-17 12:35:11
155,135,0,2020-03-17 12:11:20,2020-03-17 12:12:05
58,0,402,2020-03-17 12:11:24,2020-03-17 12:11:41
76,0,0,2020-03-17 12:11:33,2020-03-17 12:13:45
148,0,149,2020-03-17 12:11:33,2020-03-17 12:11:56
58,0,401,2020-03-17 12:11:41,2020-03-17 12:11:50
69,0,0,2020-03-17 12:11:48,2020-03-17 12:15:20
58,0,301,2020-03-17 12:11:50,2020-03-17 12:14:05
148,0,308,2020-03-17 12:11:56,2020-03-17 12:12:41
155,135,326,2020-03-17 12:12:05,2020-03-17 12:12:24
49,0,0,2020-03-17 12:12:11,2020-03-17 12:14:17
48,0,0,2020-03-17 12:12:13,2020-03-17 12:23:16
44,0,412,2020-03-17 12:12:23,2020-03-17 12:13:43
155,135,320,2020-03-17 12:12:24,2020-03-17 12:13:39
124,0,208,2020-03-17 12:12:38,2020-03-17 12:13:24
148,0,307,2020-03-17 12:12:41,2020-03-17 12:18:36
17,0,208,2020-03-17 12:12:47,2020-03-17 12:13:24
19,0,0,2020-03-17 12:12:49,2020-03-17 12:25:37
111,0,0,2020-03-17 12:12:59,2020-03-17 12:22:33
80,29,0,2020-03-17 12:13:00,2020-03-17 12:15:07
14,0,138,2020-03-17 12:13:02,2020-03-17 12:13:19
139,0,0,2020-03-17 12:13:07,2020-03-17 12:23:18
114,0,0,2020-03-17 12:13:15,2020-03-17 12:24:14
14,0,305,2020-03-17 12:13:19,2020-03-17 12:13:56
110,0,0,2020-03-17 12:13:22,2020-03-17 12:25:07
17,0,404,2020-03-17 12:13:24,2020-03-17 12:14:00
124,0,404,2020-03-17 12:13:24,2020-03-17 12:14:00
155,135,315,2020-03-17 12:13:39,2020-03-17 12:14:15
40,0,0,2020-03-17 12:13:39,2020-03-17 12:22:31
117,0,0,2020-03-17 12:13:40,2020-03-17 12:23:29
44,0,403,2020-03-17 12:13:43,2020-03-17 12:14:09
76,0,0,2020-03-17 12:13:45,2020-03-17 12:24:02
15,0,0,2020-03-17 12:13:47,2020-03-17 12:24:45
98,0,0,2020-03-17 12:13:51,2020-03-17 12:24:37
14,0,304,2020-03-17 12:13:56,2020-03-17 12:14:34
113,0,0,2020-03-17 12:13:59,2020-03-17 12:25:39
17,0,403,2020-03-17 12:14:00,2020-03-17 12:14:21
124,0,403,2020-03-17 12:14:00,2020-03-17 12:14:21
58,0,0,2020-03-17 12:14:05,2020-03-17 12:18:04
79,67,312,2020-03-17 12:14:07,2020-03-17 12:14:52
44,0,402,2020-03-17 12:14:09,2020-03-17 12:14:21
30,0,0,2020-03-17 12:14:10,2020-03-17 12:24:30
155,135,117,2020-03-17 12:14:15,2020-03-17 14:26:46
145,0,0,2020-03-17 12:14:17,2020-03-17 12:24:43
49,0,0,2020-03-17 12:14:17,2020-03-17 12:24:10
44,0,401,2020-03-17 12:14:21,2020-03-17 12:14:29
86,0,174,2020-03-17 12:14:21,2020-03-17 12:14:59
124,0,402,2020-03-17 12:14:21,2020-03-17 12:14:38
17,0,402,2020-03-17 12:14:21,2020-03-17 12:14:38
4,0,0,2020-03-17 12:14:28,2020-03-17 12:23:13
44,0,301,2020-03-17 12:14:29,2020-03-17 12:16:37
115,110,0,2020-03-17 12:14:30,2020-03-17 12:22:30
14,0,303,2020-03-17 12:14:34,2020-03-17 12:14:54
17,0,401,2020-03-17 12:14:38,2020-03-17 12:14:50
124,0,401,2020-03-17 12:14:38,2020-03-17 12:14:50
124,0,301,2020-03-17 12:14:50,2020-03-17 12:17:25
17,0,301,2020-03-17 12:14:50,2020-03-17 12:17:25
79,67,308,2020-03-17 12:14:52,2020-03-17 12:15:12
14,0,302,2020-03-17 12:14:54,2020-03-17 12:15:19
86,0,324,2020-03-17 12:14:59,2020-03-17 12:21:51
97,0,0,2020-03-17 12:15:02,2020-03-17 12:25:02
80,29,301,2020-03-17 12:15:07,2020-03-17 12:15:20
147,136,225,2020-03-17 12:15:11,2020-03-17 12:15:27
79,67,148,2020-03-17 12:15:12,2020-03-17 15:40:55
14,0,301,2020-03-17 12:15:19,2020-03-17 12:18:16
80,29,401,2020-03-17 12:15:20,2020-03-17 12:15:35
69,0,0,2020-03-17 12:15:20,2020-03-17 12:24:57
147,136,405,2020-03-17 12:15:27,2020-03-17 12:15:57
80,29,402,2020-03-17 12:15:35,2020-03-17 12:15:55
119,110,0,2020-03-17 12:15:39,2020-03-17 12:16:16
131,0,0,2020-03-17 12:15:52,2020-03-17 12:25:58
89,45,0,2020-03-17 12:15:53,2020-03-17 12:18:30
80,29,403,2020-03-17 12:15:55,2020-03-17 12:16:53
147,136,404,2020-03-17 12:15:57,2020-03-17 12:16:32
119,110,326,2020-03-17 12:16:16,2020-03-17 12:16:41
50,0,0,2020-03-17 12:16:16,2020-03-17 12:27:14
147,136,403,2020-03-17 12:16:32,2020-03-17 12:17:04
