PersonID,EventID,SpaceID,StartDateTime,EndDateTime
109,0,322,2020-03-04 16:21:38,2020-03-04 16:22:37
37,0,402,2020-03-04 16:21:39,2020-03-04 16:21:54
31,0,203,2020-03-04 16:21:45,2020-03-04 16:22:11
100,120,319,2020-03-04 16:21:47,2020-03-04 16:22:43
92,0,0,2020-03-04 16:21:50,2020-03-04 16:32:49
37,0,401,2020-03-04 16:21:54,2020-03-04 16:22:04
100,102,304,2020-03-04 16:22:00,2020-03-04 16:22:14
37,0,301,2020-03-04 16:22:04,2020-03-04 16:24:54
143,0,0,2020-03-04 16:22:09,2020-03-04 16:26:44
103,118,0,2020-03-04 16:22:10,2020-03-04 16:27:13
31,0,402,2020-03-04 16:22:11,2020-03-04 16:22:23
150,0,0,2020-03-04 16:22:11,2020-03-04 16:31:42
100,102,124,2020-03-04 16:22:14,2020-03-04 16:17:24
31,0,401,2020-03-04 16:22:23,2020-03-04 16:22:34
31,0,301,2020-03-04 16:22:34,2020-03-04 16:24:51
109,0,325,2020-03-04 16:22:37,2020-03-04 16:27:46
100,120,322,2020-03-04 16:22:43,2020-03-04 16:23:05
98,0,320,2020-03-04 16:22:46,2020-03-04 16:23:07
142,0,0,2020-03-04 16:23:03,2020-03-04 16:32:12
100,120,323,2020-03-04 16:23:05,2020-03-04 16:23:39
98,0,326,2020-03-04 16:23:07,2020-03-04 16:23:49
100,120,169,2020-03-04 16:23:39,2020-03-04 17:04:40
152,0,0,2020-03-04 16:23:47,2020-03-04 16:33:55
98,0,0,2020-03-04 16:23:49,2020-03-04 16:30:36
87,0,0,2020-03-04 16:23:59,2020-03-04 16:34:02
133,0,0,2020-03-04 16:24:04,2020-03-04 16:37:11
66,0,0,2020-03-04 16:24:04,2020-03-04 16:35:02
53,0,0,2020-03-04 16:24:06,2020-03-04 16:27:55
47,0,0,2020-03-04 16:24:17,2020-03-04 16:33:01
149,136,246,2020-03-04 16:24:36,2020-03-04 16:24:46
149,136,414,2020-03-04 16:24:46,2020-03-04 16:25:10
109,0,169,2020-03-04 16:24:49,2020-03-04 16:25:18
31,0,0,2020-03-04 16:24:51,2020-03-04 16:32:12
37,0,0,2020-03-04 16:24:54,2020-03-04 16:29:36
61,0,122,2020-03-04 16:24:57,2020-03-04 16:25:24
43,0,0,2020-03-04 16:24:57,2020-03-04 16:35:16
7,0,0,2020-03-04 16:24:57,2020-03-04 16:27:23
20,0,0,2020-03-04 16:25:01,2020-03-04 16:34:33
136,129,0,2020-03-04 16:25:04,2020-03-04 16:25:29
149,136,415,2020-03-04 16:25:10,2020-03-04 16:26:03
109,0,323,2020-03-04 16:25:18,2020-03-04 16:25:40
131,0,0,2020-03-04 16:25:23,2020-03-04 16:34:46
61,0,302,2020-03-04 16:25:24,2020-03-04 16:25:58
136,129,326,2020-03-04 16:25:29,2020-03-04 16:25:55
30,53,0,2020-03-04 16:25:32,2020-03-04 16:28:09
109,0,322,2020-03-04 16:25:40,2020-03-04 16:26:30
59,140,313,2020-03-04 16:25:40,2020-03-04 16:25:50
5,0,0,2020-03-04 16:25:40,2020-03-04 16:28:48
81,46,312,2020-03-04 16:25:46,2020-03-04 16:26:35
59,140,410,2020-03-04 16:25:50,2020-03-04 16:27:17
136,129,320,2020-03-04 16:25:55,2020-03-04 16:27:29
61,0,301,2020-03-04 16:25:58,2020-03-04 16:28:33
137,0,213,2020-03-04 16:26:03,2020-03-04 16:26:45
149,136,416,2020-03-04 16:26:03,2020-03-04 16:26:32
90,0,249,2020-03-04 16:26:15,2020-03-04 16:26:44
155,142,324,2020-03-04 16:26:15,2020-03-04 16:27:11
109,0,325,2020-03-04 16:26:30,2020-03-04 16:30:40
149,136,417,2020-03-04 16:26:32,2020-03-04 16:27:50
81,46,308,2020-03-04 16:26:35,2020-03-04 16:27:05
90,0,415,2020-03-04 16:26:44,2020-03-04 16:28:32
143,0,0,2020-03-04 16:26:44,2020-03-04 16:37:04
137,0,406,2020-03-04 16:26:45,2020-03-04 16:27:35
118,0,222,2020-03-04 16:26:46,2020-03-04 16:27:16
77,0,0,2020-03-04 16:27:03,2020-03-04 16:35:42
81,46,309,2020-03-04 16:27:05,2020-03-04 16:27:52
155,142,177,2020-03-04 16:27:11,2020-03-04 17:13:14
103,118,306,2020-03-04 16:27:13,2020-03-04 16:27:43
118,0,404,2020-03-04 16:27:16,2020-03-04 16:27:43
59,140,217,2020-03-04 16:27:17,2020-03-04 18:09:46
7,0,0,2020-03-04 16:27:23,2020-03-04 16:37:14
156,0,0,2020-03-04 16:27:28,2020-03-04 16:36:29
136,129,315,2020-03-04 16:27:29,2020-03-04 16:28:00
137,0,405,2020-03-04 16:27:35,2020-03-04 16:28:05
24,0,0,2020-03-04 16:27:42,2020-03-04 16:36:06
118,0,403,2020-03-04 16:27:43,2020-03-04 16:28:03
103,118,130,2020-03-04 16:27:43,2020-03-04 17:53:48
109,0,0,2020-03-04 16:27:46,2020-03-04 16:32:49
21,0,0,2020-03-04 16:27:49,2020-03-04 16:37:04
149,136,421,2020-03-04 16:27:50,2020-03-04 16:28:28
81,46,159,2020-03-04 16:27:52,2020-03-04 16:52:23
53,20,0,2020-03-04 16:27:55,2020-03-04 16:33:21
75,0,0,2020-03-04 16:27:56,2020-03-04 16:38:54
136,129,112,2020-03-04 16:28:00,2020-03-04 17:22:58
118,0,402,2020-03-04 16:28:03,2020-03-04 16:28:20
137,0,404,2020-03-04 16:28:05,2020-03-04 16:28:41
30,53,301,2020-03-04 16:28:09,2020-03-04 16:28:21
115,113,231,2020-03-04 16:28:19,2020-03-04 16:28:38
118,0,401,2020-03-04 16:28:20,2020-03-04 16:28:33
30,53,401,2020-03-04 16:28:21,2020-03-04 16:28:35
85,0,0,2020-03-04 16:28:23,2020-03-04 16:38:52
149,136,419,2020-03-04 16:28:28,2020-03-04 16:28:37
90,0,412,2020-03-04 16:28:32,2020-03-04 16:29:37
61,0,0,2020-03-04 16:28:33,2020-03-04 16:34:09
118,0,301,2020-03-04 16:28:33,2020-03-04 16:30:48
30,53,201,2020-03-04 16:28:35,2020-03-04 18:14:33
149,136,418,2020-03-04 16:28:37,2020-03-04 16:30:25
115,113,412,2020-03-04 16:28:38,2020-03-04 16:30:16
137,0,403,2020-03-04 16:28:41,2020-03-04 16:29:07
5,0,0,2020-03-04 16:28:48,2020-03-04 16:40:02
91,0,0,2020-03-04 16:29:04,2020-03-04 16:38:59
158,0,0,2020-03-04 16:29:05,2020-03-04 16:37:43
40,0,0,2020-03-04 16:29:06,2020-03-04 16:38:51
137,0,402,2020-03-04 16:29:07,2020-03-04 16:29:22
112,0,0,2020-03-04 16:29:14,2020-03-04 16:40:19
137,0,401,2020-03-04 16:29:22,2020-03-04 16:29:34
137,0,301,2020-03-04 16:29:34,2020-03-04 16:32:50
37,0,0,2020-03-04 16:29:36,2020-03-04 16:40:14
90,0,403,2020-03-04 16:29:37,2020-03-04 16:30:05
126,0,0,2020-03-04 16:29:44,2020-03-04 16:39:54
42,0,0,2020-03-04 16:29:49,2020-03-04 16:39:49
90,0,402,2020-03-04 16:30:05,2020-03-04 16:30:15
50,0,118,2020-03-04 16:30:12,2020-03-04 16:30:29
90,0,401,2020-03-04 16:30:15,2020-03-04 16:30:25
115,113,415,2020-03-04 16:30:16,2020-03-04 16:30:57
90,0,301,2020-03-04 16:30:25,2020-03-04 16:33:02
149,136,409,2020-03-04 16:30:25,2020-03-04 16:30:34
117,0,131,2020-03-04 16:30:25,2020-03-04 16:30:38
50,0,316,2020-03-04 16:30:29,2020-03-04 16:31:02
149,136,312,2020-03-04 16:30:34,2020-03-04 16:30:55
98,0,0,2020-03-04 16:30:36,2020-03-04 16:39:32
117,0,301,2020-03-04 16:30:38,2020-03-04 16:34:29
109,0,0,2020-03-04 16:30:40,2020-03-04 16:33:37
3,0,0,2020-03-04 16:30:44,2020-03-04 16:41:19
134,0,0,2020-03-04 16:30:46,2020-03-04 16:40:15
118,0,0,2020-03-04 16:30:48,2020-03-04 16:36:37
149,136,307,2020-03-04 16:30:55,2020-03-04 16:31:43
115,113,416,2020-03-04 16:30:57,2020-03-04 16:31:21
50,0,315,2020-03-04 16:31:02,2020-03-04 16:32:23
69,0,105,2020-03-04 16:31:03,2020-03-04 16:31:32
145,140,0,2020-03-04 16:31:07,2020-03-04 16:31:53
115,113,417,2020-03-04 16:31:21,2020-03-04 16:32:39
69,0,315,2020-03-04 16:31:32,2020-03-04 16:32:44
60,64,117,2020-03-04 16:31:35,2020-03-04 16:32:11
150,0,0,2020-03-04 16:31:42,2020-03-04 16:40:49
149,136,141,2020-03-04 16:31:43,2020-03-04 18:57:40
145,140,326,2020-03-04 16:31:53,2020-03-04 16:32:11
128,0,0,2020-03-04 16:31:54,2020-03-04 16:42:05
116,0,0,2020-03-04 16:31:59,2020-03-04 16:42:01
145,140,320,2020-03-04 16:32:11,2020-03-04 16:32:23
60,64,315,2020-03-04 16:32:11,2020-03-04 16:33:10
31,0,0,2020-03-04 16:32:12,2020-03-04 16:43:01
142,105,0,2020-03-04 16:32:12,2020-03-04 16:35:37
145,140,101,2020-03-04 16:32:23,2020-03-04 18:45:49
50,0,320,2020-03-04 16:32:23,2020-03-04 16:32:42
115,113,421,2020-03-04 16:32:39,2020-03-04 16:33:01
50,0,326,2020-03-04 16:32:42,2020-03-04 16:33:23
69,0,320,2020-03-04 16:32:44,2020-03-04 16:33:12
92,0,0,2020-03-04 16:32:49,2020-03-04 16:43:21
109,95,0,2020-03-04 16:32:49,2020-03-04 16:33:26
137,0,0,2020-03-04 16:32:50,2020-03-04 16:36:21
115,113,419,2020-03-04 16:33:01,2020-03-04 16:33:09
47,0,0,2020-03-04 16:33:01,2020-03-04 16:43:29
90,0,0,2020-03-04 16:33:02,2020-03-04 16:37:13
115,113,418,2020-03-04 16:33:09,2020-03-04 16:33:36
60,64,320,2020-03-04 16:33:10,2020-03-04 16:34:18
69,0,326,2020-03-04 16:33:12,2020-03-04 16:33:58
53,20,325,2020-03-04 16:33:21,2020-03-04 16:35:21
50,0,0,2020-03-04 16:33:23,2020-03-04 16:39:02
109,95,326,2020-03-04 16:33:26,2020-03-04 16:33:51
115,113,254,2020-03-04 16:33:36,2020-03-04 18:29:00
109,0,0,2020-03-04 16:33:37,2020-03-04 16:44:26
109,95,102,2020-03-04 16:33:51,2020-03-04 16:35:13
152,0,0,2020-03-04 16:33:55,2020-03-04 16:43:10
69,0,0,2020-03-04 16:33:58,2020-03-04 16:40:40
87,0,0,2020-03-04 16:34:02,2020-03-04 16:44:11
154,0,253,2020-03-04 16:34:09,2020-03-04 16:34:48
61,79,0,2020-03-04 16:34:09,2020-03-04 16:34:58
60,64,144,2020-03-04 16:34:18,2020-03-04 17:43:00
117,0,0,2020-03-04 16:34:29,2020-03-04 16:40:57
20,0,0,2020-03-04 16:34:33,2020-03-04 16:45:10
131,0,0,2020-03-04 16:34:46,2020-03-04 16:44:37
154,0,419,2020-03-04 16:34:48,2020-03-04 16:35:13
61,79,326,2020-03-04 16:34:58,2020-03-04 16:35:18
66,0,0,2020-03-04 16:35:02,2020-03-04 16:42:52
94,0,219,2020-03-04 16:35:05,2020-03-04 16:35:13
41,0,171,2020-03-04 16:35:09,2020-03-04 16:35:25
154,0,421,2020-03-04 16:35:13,2020-03-04 16:37:13
94,0,402,2020-03-04 16:35:13,2020-03-04 16:35:27
109,95,321,2020-03-04 16:35:13,2020-03-04 16:37:24
43,0,0,2020-03-04 16:35:16,2020-03-04 16:46:06
61,79,320,2020-03-04 16:35:18,2020-03-04 16:36:35
53,20,421,2020-03-04 16:35:21,2020-03-04 16:36:18
41,0,322,2020-03-04 16:35:25,2020-03-04 16:36:24
94,0,401,2020-03-04 16:35:27,2020-03-04 16:35:38
142,105,301,2020-03-04 16:35:37,2020-03-04 16:35:49
94,0,301,2020-03-04 16:35:38,2020-03-04 16:38:17
77,0,0,2020-03-04 16:35:42,2020-03-04 16:44:30
142,105,131,2020-03-04 16:35:49,2020-03-04 17:24:19
129,0,205,2020-03-04 16:36:05,2020-03-04 16:36:35
24,0,0,2020-03-04 16:36:06,2020-03-04 16:44:43
104,0,208,2020-03-04 16:36:13,2020-03-04 16:36:50
53,20,417,2020-03-04 16:36:18,2020-03-04 16:36:28
137,0,0,2020-03-04 16:36:21,2020-03-04 16:47:16
41,0,325,2020-03-04 16:36:24,2020-03-04 16:41:33
53,20,251,2020-03-04 16:36:28,2020-03-04 17:46:10
156,0,0,2020-03-04 16:36:29,2020-03-04 16:46:19
129,0,403,2020-03-04 16:36:35,2020-03-04 16:36:58
61,79,315,2020-03-04 16:36:35,2020-03-04 16:37:19
118,0,0,2020-03-04 16:36:37,2020-03-04 16:46:37
104,0,404,2020-03-04 16:36:50,2020-03-04 16:37:26
129,0,402,2020-03-04 16:36:58,2020-03-04 16:37:11
143,0,0,2020-03-04 16:37:04,2020-03-04 16:46:12
21,0,0,2020-03-04 16:37:04,2020-03-04 16:46:07
129,0,401,2020-03-04 16:37:11,2020-03-04 16:37:21
133,0,0,2020-03-04 16:37:11,2020-03-04 16:47:24
90,0,0,2020-03-04 16:37:13,2020-03-04 16:47:01
154,0,325,2020-03-04 16:37:13,2020-03-04 16:43:13
7,0,0,2020-03-04 16:37:14,2020-03-04 16:47:09
61,79,316,2020-03-04 16:37:19,2020-03-04 16:37:48
129,0,301,2020-03-04 16:37:21,2020-03-04 16:40:33
109,95,322,2020-03-04 16:37:24,2020-03-04 16:37:55
104,0,403,2020-03-04 16:37:26,2020-03-04 16:37:47
158,0,0,2020-03-04 16:37:43,2020-03-04 16:48:31
104,0,402,2020-03-04 16:37:47,2020-03-04 16:38:04
61,79,317,2020-03-04 16:37:48,2020-03-04 16:39:51
109,95,323,2020-03-04 16:37:55,2020-03-04 16:38:43
104,0,401,2020-03-04 16:38:04,2020-03-04 16:38:16
38,0,147,2020-03-04 16:38:12,2020-03-04 16:38:49
104,0,301,2020-03-04 16:38:16,2020-03-04 16:40:51
94,0,0,2020-03-04 16:38:17,2020-03-04 16:47:15
109,95,169,2020-03-04 16:38:43,2020-03-04 16:24:49
38,0,307,2020-03-04 16:38:49,2020-03-04 16:46:24
40,0,0,2020-03-04 16:38:51,2020-03-04 16:49:06
85,0,0,2020-03-04 16:38:52,2020-03-04 16:46:04
75,74,0,2020-03-04 16:38:54,2020-03-04 16:39:29
91,0,0,2020-03-04 16:38:59,2020-03-04 16:48:33
50,0,0,2020-03-04 16:39:02,2020-03-04 16:48:44
75,74,326,2020-03-04 16:39:29,2020-03-04 16:39:49
98,0,0,2020-03-04 16:39:32,2020-03-04 16:49:29
75,74,320,2020-03-04 16:39:49,2020-03-04 16:40:48
42,0,0,2020-03-04 16:39:49,2020-03-04 16:48:53
61,79,319,2020-03-04 16:39:51,2020-03-04 16:40:32
126,0,0,2020-03-04 16:39:54,2020-03-04 16:50:06
11,0,234,2020-03-04 16:39:57,2020-03-04 16:40:15
5,0,0,2020-03-04 16:40:02,2020-03-04 16:51:04
147,0,177,2020-03-04 16:40:11,2020-03-04 16:41:03
37,0,0,2020-03-04 16:40:14,2020-03-04 16:48:59
134,0,0,2020-03-04 16:40:15,2020-03-04 16:48:45
11,0,411,2020-03-04 16:40:15,2020-03-04 16:40:42
112,103,0,2020-03-04 16:40:19,2020-03-04 16:41:06
61,79,318,2020-03-04 16:40:32,2020-03-04 16:41:12
129,0,0,2020-03-04 16:40:33,2020-03-04 16:47:03
69,0,0,2020-03-04 16:40:40,2020-03-04 16:49:23
11,0,412,2020-03-04 16:40:42,2020-03-04 16:42:01
75,74,315,2020-03-04 16:40:48,2020-03-04 16:41:15
150,0,0,2020-03-04 16:40:49,2020-03-04 16:50:35
104,0,0,2020-03-04 16:40:51,2020-03-04 16:46:32
117,0,0,2020-03-04 16:40:57,2020-03-04 16:48:34
147,0,324,2020-03-04 16:41:03,2020-03-04 16:46:41
112,103,326,2020-03-04 16:41:06,2020-03-04 16:41:30
61,79,154,2020-03-04 16:41:12,2020-03-04 18:11:47
75,74,316,2020-03-04 16:41:15,2020-03-04 16:41:57
3,75,0,2020-03-04 16:41:19,2020-03-04 16:44:54
112,103,320,2020-03-04 16:41:30,2020-03-04 16:42:32
41,0,0,2020-03-04 16:41:33,2020-03-04 16:45:19
75,74,317,2020-03-04 16:41:57,2020-03-04 16:42:10
116,0,0,2020-03-04 16:42:01,2020-03-04 16:53:52
11,0,403,2020-03-04 16:42:01,2020-03-04 16:42:28
128,118,0,2020-03-04 16:42:05,2020-03-04 16:44:04
75,74,109,2020-03-04 16:42:10,2020-03-04 19:12:05
11,0,402,2020-03-04 16:42:28,2020-03-04 16:42:43
112,103,315,2020-03-04 16:42:32,2020-03-04 16:42:57
11,0,401,2020-03-04 16:42:43,2020-03-04 16:42:53
66,0,0,2020-03-04 16:42:52,2020-03-04 16:52:01
11,0,301,2020-03-04 16:42:53,2020-03-04 16:46:15
112,103,314,2020-03-04 16:42:57,2020-03-04 16:43:15
31,0,0,2020-03-04 16:43:01,2020-03-04 16:52:46
152,134,0,2020-03-04 16:43:10,2020-03-04 16:43:56
154,0,0,2020-03-04 16:43:13,2020-03-04 16:44:00
112,103,111,2020-03-04 16:43:15,2020-03-04 18:55:28
92,0,0,2020-03-04 16:43:21,2020-03-04 16:53:29
47,0,0,2020-03-04 16:43:29,2020-03-04 16:52:43
152,134,326,2020-03-04 16:43:56,2020-03-04 16:44:14
154,0,0,2020-03-04 16:44:00,2020-03-04 16:54:54
128,118,301,2020-03-04 16:44:04,2020-03-04 16:44:12
87,0,0,2020-03-04 16:44:11,2020-03-04 16:53:51
128,118,401,2020-03-04 16:44:12,2020-03-04 16:44:31
152,134,320,2020-03-04 16:44:14,2020-03-04 16:45:04
109,102,0,2020-03-04 16:44:26,2020-03-04 16:46:51
77,0,0,2020-03-04 16:44:30,2020-03-04 16:54:26
128,118,402,2020-03-04 16:44:31,2020-03-04 16:44:46
131,123,0,2020-03-04 16:44:37,2020-03-04 16:50:35
24,0,0,2020-03-04 16:44:43,2020-03-04 16:55:26
128,118,219,2020-03-04 16:44:46,2020-03-04 16:02:43
3,75,301,2020-03-04 16:44:54,2020-03-04 16:45:05
97,0,122,2020-03-04 16:44:59,2020-03-04 16:45:26
152,134,315,2020-03-04 16:45:04,2020-03-04 16:45:42
3,75,401,2020-03-04 16:45:05,2020-03-04 16:45:17
20,73,0,2020-03-04 16:45:10,2020-03-04 16:52:27
3,75,402,2020-03-04 16:45:17,2020-03-04 16:45:44
41,0,0,2020-03-04 16:45:19,2020-03-04 16:56:48
97,0,302,2020-03-04 16:45:26,2020-03-04 16:46:00
152,134,316,2020-03-04 16:45:42,2020-03-04 16:46:22
3,75,403,2020-03-04 16:45:44,2020-03-04 16:46:29
97,0,301,2020-03-04 16:46:00,2020-03-04 16:48:35
85,0,0,2020-03-04 16:46:04,2020-03-04 16:55:59
43,54,0,2020-03-04 16:46:06,2020-03-04 16:46:44
21,0,0,2020-03-04 16:46:07,2020-03-04 16:57:01
143,0,0,2020-03-04 16:46:12,2020-03-04 16:54:20
11,0,0,2020-03-04 16:46:15,2020-03-04 16:49:40
156,0,0,2020-03-04 16:46:19,2020-03-04 16:55:44
152,134,317,2020-03-04 16:46:22,2020-03-04 16:46:48
38,0,0,2020-03-04 16:46:24,2020-03-04 16:49:25
3,75,412,2020-03-04 16:46:29,2020-03-04 16:46:53
104,0,0,2020-03-04 16:46:32,2020-03-04 16:54:45
118,0,0,2020-03-04 16:46:37,2020-03-04 16:56:05
160,140,237,2020-03-04 16:46:40,2020-03-04 16:47:06
147,0,0,2020-03-04 16:46:41,2020-03-04 16:50:24
43,54,326,2020-03-04 16:46:44,2020-03-04 16:47:06
152,134,110,2020-03-04 16:46:48,2020-03-04 18:16:33
109,102,325,2020-03-04 16:46:51,2020-03-04 16:48:21
3,75,411,2020-03-04 16:46:53,2020-03-04 16:47:13
90,0,0,2020-03-04 16:47:01,2020-03-04 16:57:47
129,0,0,2020-03-04 16:47:03,2020-03-04 16:56:13
160,140,414,2020-03-04 16:47:06,2020-03-04 16:47:31
43,54,320,2020-03-04 16:47:06,2020-03-04 16:47:31
7,0,0,2020-03-04 16:47:09,2020-03-04 16:57:52
3,75,229,2020-03-04 16:47:13,2020-03-04 18:12:59
94,0,0,2020-03-04 16:47:15,2020-03-04 16:56:28
137,0,0,2020-03-04 16:47:16,2020-03-04 16:56:11
133,0,0,2020-03-04 16:47:24,2020-03-04 16:55:49
160,140,415,2020-03-04 16:47:31,2020-03-04 16:48:15
43,54,142,2020-03-04 16:47:31,2020-03-04 18:26:07
59,41,169,2020-03-04 16:48:08,2020-03-04 17:17:48
160,140,416,2020-03-04 16:48:15,2020-03-04 16:48:41
109,102,421,2020-03-04 16:48:21,2020-03-04 16:48:44
158,0,0,2020-03-04 16:48:31,2020-03-04 16:58:20
91,0,0,2020-03-04 16:48:33,2020-03-04 16:58:00
117,0,0,2020-03-04 16:48:34,2020-03-04 16:56:13
97,0,0,2020-03-04 16:48:35,2020-03-04 16:55:16
160,140,417,2020-03-04 16:48:41,2020-03-04 16:49:57
109,102,419,2020-03-04 16:48:44,2020-03-04 16:48:51
50,38,0,2020-03-04 16:48:44,2020-03-04 16:49:45
134,0,0,2020-03-04 16:48:45,2020-03-04 16:58:17
109,102,418,2020-03-04 16:48:51,2020-03-04 16:49:26
42,0,0,2020-03-04 16:48:53,2020-03-04 17:01:00
37,21,0,2020-03-04 16:48:59,2020-03-04 16:53:06
40,0,0,2020-03-04 16:49:06,2020-03-04 16:59:09
69,56,0,2020-03-04 16:49:23,2020-03-04 16:57:38
38,0,0,2020-03-04 16:49:25,2020-03-04 16:58:25
109,102,254,2020-03-04 16:49:26,2020-03-04 17:34:56
98,0,0,2020-03-04 16:49:29,2020-03-04 16:57:50
23,0,130,2020-03-04 16:49:36,2020-03-04 16:49:59
11,0,0,2020-03-04 16:49:40,2020-03-04 16:59:43
50,38,326,2020-03-04 16:49:45,2020-03-04 16:50:08
160,140,421,2020-03-04 16:49:57,2020-03-04 16:51:24
23,0,306,2020-03-04 16:49:59,2020-03-04 16:55:08
126,0,0,2020-03-04 16:50:06,2020-03-04 16:58:46
50,38,320,2020-03-04 16:50:08,2020-03-04 16:51:25
147,0,0,2020-03-04 16:50:24,2020-03-04 17:00:24
131,123,307,2020-03-04 16:50:35,2020-03-04 16:51:01
150,0,0,2020-03-04 16:50:35,2020-03-04 17:00:21
131,123,147,2020-03-04 16:51:01,2020-03-04 18:14:25
5,0,0,2020-03-04 16:51:04,2020-03-04 17:00:43
160,140,325,2020-03-04 16:51:24,2020-03-04 16:52:08
50,38,315,2020-03-04 16:51:25,2020-03-04 16:51:57
50,38,316,2020-03-04 16:51:57,2020-03-04 16:52:14
66,0,0,2020-03-04 16:52:01,2020-03-04 17:03:00
130,115,161,2020-03-04 16:52:07,2020-03-04 16:53:24
160,140,322,2020-03-04 16:52:08,2020-03-04 16:52:26
50,38,118,2020-03-04 16:52:14,2020-03-04 17:32:29
81,0,159,2020-03-04 16:52:23,2020-03-04 16:53:06
160,140,323,2020-03-04 16:52:26,2020-03-04 16:53:37
20,73,312,2020-03-04 16:52:27,2020-03-04 16:53:10
47,79,0,2020-03-04 16:52:43,2020-03-04 16:55:46
31,0,0,2020-03-04 16:52:46,2020-03-04 17:03:18
37,21,301,2020-03-04 16:53:06,2020-03-04 16:53:18
81,0,309,2020-03-04 16:53:06,2020-03-04 16:53:21
20,73,308,2020-03-04 16:53:10,2020-03-04 16:53:35
37,21,401,2020-03-04 16:53:18,2020-03-04 16:53:35
81,0,308,2020-03-04 16:53:21,2020-03-04 16:53:50
130,115,310,2020-03-04 16:53:24,2020-03-04 16:53:36
92,0,0,2020-03-04 16:53:29,2020-03-04 17:02:11
20,73,309,2020-03-04 16:53:35,2020-03-04 16:53:51
37,21,402,2020-03-04 16:53:35,2020-03-04 16:53:51
130,115,309,2020-03-04 16:53:36,2020-03-04 16:54:00
160,140,324,2020-03-04 16:53:37,2020-03-04 16:54:32
81,0,307,2020-03-04 16:53:50,2020-03-04 17:01:19
87,0,0,2020-03-04 16:53:51,2020-03-04 17:03:43
20,73,158,2020-03-04 16:53:51,2020-03-04 18:20:11
37,21,403,2020-03-04 16:53:51,2020-03-04 16:54:53
116,0,0,2020-03-04 16:53:52,2020-03-04 17:03:30
130,115,308,2020-03-04 16:54:00,2020-03-04 16:54:44
143,0,0,2020-03-04 16:54:20,2020-03-04 17:03:40
77,0,0,2020-03-04 16:54:26,2020-03-04 17:02:55
151,0,177,2020-03-04 16:54:31,2020-03-04 16:55:23
160,140,177,2020-03-04 16:54:32,2020-03-04 17:27:16
130,115,312,2020-03-04 16:54:44,2020-03-04 16:54:54
104,0,0,2020-03-04 16:54:45,2020-03-04 17:04:20
37,21,412,2020-03-04 16:54:53,2020-03-04 16:55:23
130,115,409,2020-03-04 16:54:54,2020-03-04 16:55:48
154,0,0,2020-03-04 16:54:54,2020-03-04 17:04:26
23,0,0,2020-03-04 16:55:08,2020-03-04 17:00:18
97,0,0,2020-03-04 16:55:16,2020-03-04 17:06:30
151,0,324,2020-03-04 16:55:23,2020-03-04 17:01:01
37,21,411,2020-03-04 16:55:23,2020-03-04 16:55:45
24,0,0,2020-03-04 16:55:26,2020-03-04 17:06:02
138,0,141,2020-03-04 16:55:30,2020-03-04 16:55:57
67,0,150,2020-03-04 16:55:35,2020-03-04 16:55:51
156,0,0,2020-03-04 16:55:44,2020-03-04 17:04:56
37,21,234,2020-03-04 16:55:45,2020-03-04 18:36:28
47,79,301,2020-03-04 16:55:46,2020-03-04 16:55:55
130,115,418,2020-03-04 16:55:48,2020-03-04 16:56:30
133,0,0,2020-03-04 16:55:49,2020-03-04 17:05:02
67,0,309,2020-03-04 16:55:51,2020-03-04 16:56:23
47,79,401,2020-03-04 16:55:55,2020-03-04 16:56:04
138,0,306,2020-03-04 16:55:57,2020-03-04 17:02:04
85,0,0,2020-03-04 16:55:59,2020-03-04 17:07:58
47,79,402,2020-03-04 16:56:04,2020-03-04 16:56:25
118,121,0,2020-03-04 16:56:05,2020-03-04 16:56:46
137,0,0,2020-03-04 16:56:11,2020-03-04 17:06:32
129,0,0,2020-03-04 16:56:13,2020-03-04 17:06:59
117,0,0,2020-03-04 16:56:13,2020-03-04 17:06:54
67,0,308,2020-03-04 16:56:23,2020-03-04 16:56:50
47,79,403,2020-03-04 16:56:25,2020-03-04 16:57:49
94,0,0,2020-03-04 16:56:28,2020-03-04 17:06:58
130,115,255,2020-03-04 16:56:30,2020-03-04 19:12:48
118,121,326,2020-03-04 16:56:46,2020-03-04 16:57:04
41,0,0,2020-03-04 16:56:48,2020-03-04 17:06:48
67,0,307,2020-03-04 16:56:50,2020-03-04 17:03:21
21,0,0,2020-03-04 16:57:01,2020-03-04 17:06:36
118,121,320,2020-03-04 16:57:04,2020-03-04 16:58:24
69,56,324,2020-03-04 16:57:38,2020-03-04 16:58:41
90,0,0,2020-03-04 16:57:47,2020-03-04 17:07:19
47,79,412,2020-03-04 16:57:49,2020-03-04 16:59:12
98,109,0,2020-03-04 16:57:50,2020-03-04 17:00:27
7,88,0,2020-03-04 16:57:52,2020-03-04 16:58:29
91,64,0,2020-03-04 16:58:00,2020-03-04 17:04:59
134,0,0,2020-03-04 16:58:17,2020-03-04 17:09:26
158,0,0,2020-03-04 16:58:20,2020-03-04 17:07:19
118,121,315,2020-03-04 16:58:24,2020-03-04 17:00:16
38,0,0,2020-03-04 16:58:25,2020-03-04 17:09:29
7,88,326,2020-03-04 16:58:29,2020-03-04 16:58:54
140,0,162,2020-03-04 16:58:31,2020-03-04 16:58:31
140,0,313,2020-03-04 16:58:31,2020-03-04 17:08:15
94,49,221,2020-03-04 16:58:38,2020-03-04 16:59:01
