PersonID,EventID,SpaceID,StartDateTime,EndDateTime
84,63,401,2020-03-25 12:47:36,2020-03-25 12:47:51
132,0,0,2020-03-25 12:47:39,2020-03-25 12:58:55
95,0,320,2020-03-25 12:47:40,2020-03-25 12:48:01
65,140,313,2020-03-25 12:47:40,2020-03-25 12:48:44
84,63,402,2020-03-25 12:47:51,2020-03-25 12:48:15
107,0,0,2020-03-25 12:47:51,2020-03-25 12:57:19
78,13,404,2020-03-25 12:47:55,2020-03-25 12:48:10
109,0,0,2020-03-25 12:47:59,2020-03-25 12:50:51
95,0,326,2020-03-25 12:48:01,2020-03-25 12:48:41
78,13,207,2020-03-25 12:48:10,2020-03-25 14:14:02
96,0,0,2020-03-25 12:48:11,2020-03-25 12:58:11
118,0,0,2020-03-25 12:48:14,2020-03-25 12:50:00
84,63,403,2020-03-25 12:48:15,2020-03-25 12:48:57
134,0,0,2020-03-25 12:48:26,2020-03-25 12:58:18
95,0,0,2020-03-25 12:48:41,2020-03-25 12:55:19
65,140,163,2020-03-25 12:48:44,2020-03-25 15:24:00
84,63,404,2020-03-25 12:48:57,2020-03-25 12:49:21
138,0,0,2020-03-25 12:49:02,2020-03-25 12:58:34
42,0,0,2020-03-25 12:49:03,2020-03-25 12:58:49
87,0,0,2020-03-25 12:49:09,2020-03-25 12:57:40
84,63,405,2020-03-25 12:49:21,2020-03-25 12:49:38
44,4,0,2020-03-25 12:49:34,2020-03-25 12:52:23
94,0,112,2020-03-25 12:49:36,2020-03-25 12:50:05
84,63,225,2020-03-25 12:49:38,2020-03-25 15:22:09
71,0,0,2020-03-25 12:49:40,2020-03-25 12:59:38
118,115,0,2020-03-25 12:50:00,2020-03-25 12:54:42
64,0,0,2020-03-25 12:50:00,2020-03-25 12:58:35
94,0,315,2020-03-25 12:50:05,2020-03-25 12:51:18
63,0,0,2020-03-25 12:50:09,2020-03-25 13:01:39
52,0,133,2020-03-25 12:50:11,2020-03-25 12:50:28
85,72,0,2020-03-25 12:50:24,2020-03-25 12:56:32
150,0,231,2020-03-25 12:50:27,2020-03-25 12:50:50
52,0,302,2020-03-25 12:50:28,2020-03-25 12:50:58
150,0,412,2020-03-25 12:50:50,2020-03-25 12:51:54
109,0,0,2020-03-25 12:50:51,2020-03-25 13:02:38
52,0,301,2020-03-25 12:50:58,2020-03-25 12:53:23
94,0,320,2020-03-25 12:51:18,2020-03-25 12:51:39
23,73,324,2020-03-25 12:51:34,2020-03-25 12:52:37
94,0,326,2020-03-25 12:51:39,2020-03-25 12:52:01
55,0,0,2020-03-25 12:51:42,2020-03-25 13:00:48
92,0,0,2020-03-25 12:51:45,2020-03-25 13:03:21
150,0,403,2020-03-25 12:51:54,2020-03-25 12:52:18
157,0,0,2020-03-25 12:51:59,2020-03-25 12:55:13
94,0,0,2020-03-25 12:52:01,2020-03-25 12:58:30
113,0,0,2020-03-25 12:52:05,2020-03-25 13:02:09
150,0,402,2020-03-25 12:52:18,2020-03-25 12:52:31
44,4,301,2020-03-25 12:52:23,2020-03-25 12:52:33
150,0,401,2020-03-25 12:52:31,2020-03-25 12:52:41
44,4,401,2020-03-25 12:52:33,2020-03-25 12:52:44
86,0,122,2020-03-25 12:52:34,2020-03-25 12:53:01
23,73,175,2020-03-25 12:52:37,2020-03-25 14:07:33
150,0,301,2020-03-25 12:52:41,2020-03-25 12:56:12
44,4,402,2020-03-25 12:52:44,2020-03-25 12:53:09
57,0,0,2020-03-25 12:52:49,2020-03-25 13:01:56
86,0,302,2020-03-25 12:53:01,2020-03-25 12:53:35
11,33,325,2020-03-25 12:53:09,2020-03-25 12:54:20
44,4,403,2020-03-25 12:53:09,2020-03-25 12:53:54
143,0,0,2020-03-25 12:53:17,2020-03-25 12:54:14
75,36,0,2020-03-25 12:53:17,2020-03-25 12:56:11
52,0,0,2020-03-25 12:53:23,2020-03-25 13:01:08
14,0,246,2020-03-25 12:53:24,2020-03-25 12:53:34
14,0,414,2020-03-25 12:53:34,2020-03-25 12:53:53
86,0,301,2020-03-25 12:53:35,2020-03-25 12:56:10
152,0,0,2020-03-25 12:53:50,2020-03-25 13:03:19
14,0,415,2020-03-25 12:53:53,2020-03-25 12:55:08
44,4,404,2020-03-25 12:53:54,2020-03-25 12:54:28
143,0,0,2020-03-25 12:54:14,2020-03-25 13:03:14
11,33,421,2020-03-25 12:54:20,2020-03-25 12:54:51
44,4,224,2020-03-25 12:54:28,2020-03-25 13:37:43
140,0,0,2020-03-25 12:54:36,2020-03-25 13:05:45
118,115,301,2020-03-25 12:54:42,2020-03-25 12:54:52
11,33,419,2020-03-25 12:54:51,2020-03-25 12:55:01
99,94,0,2020-03-25 12:54:51,2020-03-25 12:58:23
48,0,0,2020-03-25 12:54:52,2020-03-25 13:04:32
31,0,0,2020-03-25 12:54:52,2020-03-25 13:04:50
118,115,401,2020-03-25 12:54:52,2020-03-25 12:55:02
18,0,0,2020-03-25 12:54:53,2020-03-25 13:06:28
11,33,418,2020-03-25 12:55:01,2020-03-25 12:55:39
118,115,402,2020-03-25 12:55:02,2020-03-25 12:55:23
14,0,412,2020-03-25 12:55:08,2020-03-25 12:56:28
157,0,0,2020-03-25 12:55:13,2020-03-25 13:03:49
95,0,0,2020-03-25 12:55:19,2020-03-25 13:06:29
118,115,403,2020-03-25 12:55:23,2020-03-25 12:56:02
159,0,0,2020-03-25 12:55:29,2020-03-25 13:05:21
158,0,176,2020-03-25 12:55:29,2020-03-25 12:56:36
59,0,0,2020-03-25 12:55:37,2020-03-25 13:04:43
11,33,255,2020-03-25 12:55:39,2020-03-25 14:53:48
79,0,148,2020-03-25 12:55:49,2020-03-25 12:56:16
131,0,147,2020-03-25 12:55:50,2020-03-25 12:56:27
135,0,0,2020-03-25 12:55:56,2020-03-25 13:05:00
39,19,0,2020-03-25 12:55:58,2020-03-25 13:03:58
118,115,404,2020-03-25 12:56:02,2020-03-25 12:56:29
86,0,0,2020-03-25 12:56:10,2020-03-25 13:01:39
75,36,301,2020-03-25 12:56:11,2020-03-25 12:56:21
150,0,0,2020-03-25 12:56:12,2020-03-25 12:59:14
79,0,308,2020-03-25 12:56:16,2020-03-25 12:57:03
75,36,401,2020-03-25 12:56:21,2020-03-25 12:56:35
59,0,307,2020-03-25 12:56:27,2020-03-25 13:04:02
131,0,307,2020-03-25 12:56:27,2020-03-25 13:04:02
14,0,403,2020-03-25 12:56:28,2020-03-25 12:56:54
118,115,222,2020-03-25 12:56:29,2020-03-25 15:11:23
85,72,312,2020-03-25 12:56:32,2020-03-25 12:57:09
75,36,402,2020-03-25 12:56:35,2020-03-25 12:56:57
158,0,324,2020-03-25 12:56:36,2020-03-25 13:02:56
14,0,402,2020-03-25 12:56:54,2020-03-25 12:57:06
121,0,0,2020-03-25 12:56:56,2020-03-25 13:06:50
75,36,403,2020-03-25 12:56:57,2020-03-25 12:58:18
127,0,0,2020-03-25 12:56:57,2020-03-25 13:07:50
79,0,307,2020-03-25 12:57:03,2020-03-25 13:04:20
14,0,401,2020-03-25 12:57:06,2020-03-25 12:57:14
85,72,308,2020-03-25 12:57:09,2020-03-25 12:57:31
14,0,301,2020-03-25 12:57:14,2020-03-25 12:59:22
107,0,0,2020-03-25 12:57:19,2020-03-25 13:07:31
19,0,106,2020-03-25 12:57:20,2020-03-25 12:57:40
51,0,169,2020-03-25 12:57:25,2020-03-25 12:57:54
85,72,309,2020-03-25 12:57:31,2020-03-25 12:57:44
19,0,316,2020-03-25 12:57:40,2020-03-25 12:58:16
87,0,0,2020-03-25 12:57:40,2020-03-25 13:08:32
85,72,310,2020-03-25 12:57:44,2020-03-25 12:58:33
81,0,107,2020-03-25 12:57:45,2020-03-25 12:58:08
51,0,323,2020-03-25 12:57:54,2020-03-25 12:58:16
81,0,316,2020-03-25 12:58:08,2020-03-25 12:58:45
144,0,0,2020-03-25 12:58:09,2020-03-25 13:08:49
96,0,0,2020-03-25 12:58:11,2020-03-25 13:09:25
19,0,315,2020-03-25 12:58:16,2020-03-25 12:59:55
51,0,322,2020-03-25 12:58:16,2020-03-25 12:59:06
134,0,0,2020-03-25 12:58:18,2020-03-25 13:08:15
75,36,412,2020-03-25 12:58:18,2020-03-25 12:58:37
99,94,306,2020-03-25 12:58:23,2020-03-25 12:58:56
94,0,0,2020-03-25 12:58:30,2020-03-25 13:08:52
85,72,160,2020-03-25 12:58:33,2020-03-25 16:14:11
138,128,0,2020-03-25 12:58:34,2020-03-25 13:04:40
64,24,0,2020-03-25 12:58:35,2020-03-25 13:01:42
75,36,231,2020-03-25 12:58:37,2020-03-25 14:11:31
81,0,315,2020-03-25 12:58:45,2020-03-25 12:59:37
42,0,0,2020-03-25 12:58:49,2020-03-25 13:08:02
132,0,0,2020-03-25 12:58:55,2020-03-25 13:08:18
99,94,128,2020-03-25 12:58:56,2020-03-25 15:33:41
51,0,325,2020-03-25 12:59:06,2020-03-25 13:03:16
150,0,0,2020-03-25 12:59:14,2020-03-25 13:11:02
14,0,0,2020-03-25 12:59:22,2020-03-25 13:03:52
81,0,320,2020-03-25 12:59:37,2020-03-25 12:59:57
71,34,0,2020-03-25 12:59:38,2020-03-25 13:00:25
120,0,224,2020-03-25 12:59:53,2020-03-25 13:00:31
19,0,320,2020-03-25 12:59:55,2020-03-25 13:00:12
81,0,326,2020-03-25 12:59:57,2020-03-25 13:00:49
19,0,326,2020-03-25 13:00:12,2020-03-25 13:01:02
71,34,326,2020-03-25 13:00:25,2020-03-25 13:01:13
20,0,104,2020-03-25 13:00:28,2020-03-25 13:00:55
120,0,404,2020-03-25 13:00:31,2020-03-25 13:01:02
55,0,0,2020-03-25 13:00:48,2020-03-25 13:10:42
81,0,0,2020-03-25 13:00:49,2020-03-25 13:08:14
20,0,315,2020-03-25 13:00:55,2020-03-25 13:02:17
120,0,403,2020-03-25 13:01:02,2020-03-25 13:01:27
19,0,0,2020-03-25 13:01:02,2020-03-25 13:07:17
52,61,0,2020-03-25 13:01:08,2020-03-25 13:04:43
71,34,102,2020-03-25 13:01:13,2020-03-25 13:02:37
120,0,402,2020-03-25 13:01:27,2020-03-25 13:01:39
120,0,401,2020-03-25 13:01:39,2020-03-25 13:01:49
86,0,0,2020-03-25 13:01:39,2020-03-25 13:11:25
63,0,0,2020-03-25 13:01:39,2020-03-25 13:12:04
64,24,301,2020-03-25 13:01:42,2020-03-25 13:01:51
120,0,301,2020-03-25 13:01:49,2020-03-25 13:04:15
64,24,401,2020-03-25 13:01:51,2020-03-25 13:02:06
57,65,0,2020-03-25 13:01:56,2020-03-25 13:04:50
64,24,402,2020-03-25 13:02:06,2020-03-25 13:02:31
113,0,0,2020-03-25 13:02:09,2020-03-25 13:09:59
20,0,320,2020-03-25 13:02:17,2020-03-25 13:02:48
64,24,403,2020-03-25 13:02:31,2020-03-25 13:02:56
71,34,321,2020-03-25 13:02:37,2020-03-25 13:05:02
109,0,0,2020-03-25 13:02:38,2020-03-25 13:13:27
20,0,326,2020-03-25 13:02:48,2020-03-25 13:03:28
64,24,205,2020-03-25 13:02:56,2020-03-25 16:17:01
158,0,0,2020-03-25 13:02:56,2020-03-25 13:05:29
143,0,0,2020-03-25 13:03:14,2020-03-25 13:13:18
51,0,0,2020-03-25 13:03:16,2020-03-25 13:07:25
152,0,0,2020-03-25 13:03:19,2020-03-25 13:12:54
92,0,0,2020-03-25 13:03:21,2020-03-25 13:11:11
28,71,123,2020-03-25 13:03:26,2020-03-25 13:03:41
20,0,0,2020-03-25 13:03:28,2020-03-25 13:09:15
28,71,303,2020-03-25 13:03:41,2020-03-25 13:05:09
157,0,0,2020-03-25 13:03:49,2020-03-25 13:12:55
40,0,249,2020-03-25 13:03:51,2020-03-25 13:04:20
14,46,0,2020-03-25 13:03:52,2020-03-25 13:04:34
39,19,312,2020-03-25 13:03:58,2020-03-25 13:04:41
59,0,0,2020-03-25 13:04:02,2020-03-25 12:55:37
131,0,0,2020-03-25 13:04:02,2020-03-25 13:06:49
120,0,0,2020-03-25 13:04:15,2020-03-25 13:10:11
40,0,415,2020-03-25 13:04:20,2020-03-25 13:06:08
79,0,0,2020-03-25 13:04:20,2020-03-25 13:06:02
48,0,0,2020-03-25 13:04:32,2020-03-25 13:14:11
14,46,326,2020-03-25 13:04:34,2020-03-25 13:04:54
138,128,325,2020-03-25 13:04:40,2020-03-25 13:05:51
39,19,308,2020-03-25 13:04:41,2020-03-25 13:05:22
52,61,301,2020-03-25 13:04:43,2020-03-25 13:04:54
59,14,0,2020-03-25 13:04:43,2020-03-25 13:05:30
31,0,0,2020-03-25 13:04:50,2020-03-25 13:12:43
57,65,301,2020-03-25 13:04:50,2020-03-25 13:05:00
52,61,401,2020-03-25 13:04:54,2020-03-25 13:05:06
14,46,320,2020-03-25 13:04:54,2020-03-25 13:06:03
57,65,401,2020-03-25 13:05:00,2020-03-25 13:05:14
135,0,0,2020-03-25 13:05:00,2020-03-25 13:14:37
71,34,322,2020-03-25 13:05:02,2020-03-25 13:05:22
52,61,402,2020-03-25 13:05:06,2020-03-25 13:05:33
28,71,315,2020-03-25 13:05:09,2020-03-25 13:05:37
57,65,402,2020-03-25 13:05:14,2020-03-25 13:05:36
111,0,227,2020-03-25 13:05:15,2020-03-25 13:05:43
159,0,0,2020-03-25 13:05:21,2020-03-25 13:17:08
15,0,157,2020-03-25 13:05:21,2020-03-25 13:06:04
39,19,309,2020-03-25 13:05:22,2020-03-25 13:05:55
71,34,323,2020-03-25 13:05:22,2020-03-25 13:05:53
158,0,0,2020-03-25 13:05:29,2020-03-25 13:14:54
59,14,326,2020-03-25 13:05:30,2020-03-25 13:06:18
52,61,403,2020-03-25 13:05:33,2020-03-25 13:06:18
57,65,403,2020-03-25 13:05:36,2020-03-25 13:06:57
28,71,316,2020-03-25 13:05:37,2020-03-25 13:06:17
111,0,406,2020-03-25 13:05:43,2020-03-25 13:06:31
140,0,0,2020-03-25 13:05:45,2020-03-25 13:18:19
138,128,421,2020-03-25 13:05:51,2020-03-25 13:06:22
71,34,172,2020-03-25 13:05:53,2020-03-25 15:34:22
39,19,151,2020-03-25 13:05:55,2020-03-25 13:52:06
79,66,0,2020-03-25 13:06:02,2020-03-25 13:10:06
14,46,143,2020-03-25 13:06:03,2020-03-25 15:13:07
15,0,308,2020-03-25 13:06:04,2020-03-25 13:06:50
40,0,412,2020-03-25 13:06:08,2020-03-25 13:07:13
28,71,317,2020-03-25 13:06:17,2020-03-25 13:08:24
52,61,412,2020-03-25 13:06:18,2020-03-25 13:06:42
59,14,102,2020-03-25 13:06:18,2020-03-25 13:07:42
138,128,419,2020-03-25 13:06:22,2020-03-25 13:06:32
18,37,0,2020-03-25 13:06:28,2020-03-25 13:07:14
95,0,0,2020-03-25 13:06:29,2020-03-25 13:15:51
111,0,405,2020-03-25 13:06:31,2020-03-25 13:06:55
138,128,418,2020-03-25 13:06:32,2020-03-25 13:07:10
91,0,251,2020-03-25 13:06:34,2020-03-25 13:06:45
52,61,411,2020-03-25 13:06:42,2020-03-25 13:07:02
91,0,417,2020-03-25 13:06:45,2020-03-25 13:08:05
131,106,0,2020-03-25 13:06:49,2020-03-25 13:07:36
15,0,307,2020-03-25 13:06:50,2020-03-25 13:14:18
121,0,0,2020-03-25 13:06:50,2020-03-25 13:14:10
111,0,404,2020-03-25 13:06:55,2020-03-25 13:07:42
53,0,111,2020-03-25 13:06:55,2020-03-25 13:07:09
57,65,412,2020-03-25 13:06:57,2020-03-25 13:07:16
52,61,229,2020-03-25 13:07:02,2020-03-25 15:20:08
53,0,314,2020-03-25 13:07:09,2020-03-25 13:07:39
16,0,234,2020-03-25 13:07:10,2020-03-25 13:07:28
138,128,255,2020-03-25 13:07:10,2020-03-25 14:06:35
40,0,403,2020-03-25 13:07:13,2020-03-25 13:07:41
18,37,326,2020-03-25 13:07:14,2020-03-25 13:07:26
57,65,231,2020-03-25 13:07:16,2020-03-25 15:07:31
19,0,0,2020-03-25 13:07:17,2020-03-25 13:17:06
51,0,0,2020-03-25 13:07:25,2020-03-25 13:17:47
18,37,320,2020-03-25 13:07:26,2020-03-25 13:09:00
16,0,411,2020-03-25 13:07:28,2020-03-25 13:07:55
107,0,0,2020-03-25 13:07:31,2020-03-25 13:16:48
131,106,326,2020-03-25 13:07:36,2020-03-25 13:08:24
53,0,315,2020-03-25 13:07:39,2020-03-25 13:09:06
40,0,402,2020-03-25 13:07:41,2020-03-25 13:07:51
111,0,403,2020-03-25 13:07:42,2020-03-25 13:08:06
59,14,321,2020-03-25 13:07:42,2020-03-25 13:10:07
127,0,0,2020-03-25 13:07:50,2020-03-25 13:16:56
40,0,401,2020-03-25 13:07:51,2020-03-25 13:08:01
16,0,412,2020-03-25 13:07:55,2020-03-25 13:09:14
40,0,301,2020-03-25 13:08:01,2020-03-25 13:10:38
42,77,0,2020-03-25 13:08:02,2020-03-25 13:10:09
91,0,421,2020-03-25 13:08:05,2020-03-25 13:09:46
111,0,402,2020-03-25 13:08:06,2020-03-25 13:08:27
81,0,0,2020-03-25 13:08:14,2020-03-25 13:17:28
134,0,0,2020-03-25 13:08:15,2020-03-25 13:17:02
132,0,0,2020-03-25 13:08:18,2020-03-25 13:18:32
28,71,167,2020-03-25 13:08:24,2020-03-25 18:15:14
131,106,102,2020-03-25 13:08:24,2020-03-25 13:09:48
111,0,401,2020-03-25 13:08:27,2020-03-25 13:08:36
87,0,0,2020-03-25 13:08:32,2020-03-25 13:19:41
111,0,301,2020-03-25 13:08:36,2020-03-25 13:11:45
144,0,0,2020-03-25 13:08:49,2020-03-25 13:18:12
94,0,0,2020-03-25 13:08:52,2020-03-25 13:19:51
18,37,315,2020-03-25 13:09:00,2020-03-25 13:10:26
53,0,320,2020-03-25 13:09:06,2020-03-25 13:09:27
16,0,403,2020-03-25 13:09:14,2020-03-25 13:09:41
20,0,0,2020-03-25 13:09:15,2020-03-25 13:18:52
96,0,0,2020-03-25 13:09:25,2020-03-25 13:18:06
53,0,326,2020-03-25 13:09:27,2020-03-25 13:10:11
16,0,402,2020-03-25 13:09:41,2020-03-25 13:09:56
91,0,325,2020-03-25 13:09:46,2020-03-25 13:16:36
131,106,321,2020-03-25 13:09:48,2020-03-25 13:12:13
16,0,401,2020-03-25 13:09:56,2020-03-25 13:10:06
113,0,0,2020-03-25 13:09:59,2020-03-25 13:19:52
79,66,301,2020-03-25 13:10:06,2020-03-25 13:10:20
16,0,301,2020-03-25 13:10:06,2020-03-25 13:13:28
59,14,322,2020-03-25 13:10:07,2020-03-25 13:10:27
73,58,243,2020-03-25 13:10:08,2020-03-25 13:10:37
42,77,301,2020-03-25 13:10:09,2020-03-25 13:10:22
53,0,0,2020-03-25 13:10:11,2020-03-25 13:17:03
120,0,0,2020-03-25 13:10:11,2020-03-25 13:20:41
79,66,120,2020-03-25 13:10:20,2020-03-25 14:14:18
42,77,401,2020-03-25 13:10:22,2020-03-25 13:10:37
18,37,303,2020-03-25 13:10:26,2020-03-25 13:10:50
59,14,323,2020-03-25 13:10:27,2020-03-25 13:10:58
73,58,416,2020-03-25 13:10:37,2020-03-25 13:10:53
42,77,402,2020-03-25 13:10:37,2020-03-25 13:11:07
40,0,0,2020-03-25 13:10:38,2020-03-25 13:12:32
55,11,0,2020-03-25 13:10:42,2020-03-25 13:18:38
18,37,304,2020-03-25 13:10:50,2020-03-25 13:11:04
73,58,250,2020-03-25 13:10:53,2020-03-25 15:24:21
59,14,172,2020-03-25 13:10:58,2020-03-25 14:48:42
150,0,0,2020-03-25 13:11:02,2020-03-25 13:22:43
18,37,124,2020-03-25 13:11:04,2020-03-25 16:19:22
42,77,403,2020-03-25 13:11:07,2020-03-25 13:11:42
92,0,0,2020-03-25 13:11:11,2020-03-25 13:20:50
86,0,0,2020-03-25 13:11:25,2020-03-25 13:23:16
34,0,167,2020-03-25 13:11:37,2020-03-25 13:13:12
42,77,404,2020-03-25 13:11:42,2020-03-25 13:12:12
111,0,0,2020-03-25 13:11:45,2020-03-25 13:13:58
63,0,0,2020-03-25 13:12:04,2020-03-25 13:21:23
42,77,405,2020-03-25 13:12:12,2020-03-25 13:13:00
103,91,147,2020-03-25 13:12:13,2020-03-25 13:12:45
131,106,322,2020-03-25 13:12:13,2020-03-25 13:12:33
40,0,0,2020-03-25 13:12:32,2020-03-25 13:23:02
131,106,323,2020-03-25 13:12:33,2020-03-25 13:13:04
31,61,0,2020-03-25 13:12:43,2020-03-25 13:17:47
103,91,307,2020-03-25 13:12:45,2020-03-25 13:13:17
152,0,0,2020-03-25 13:12:54,2020-03-25 13:22:28
157,0,0,2020-03-25 13:12:55,2020-03-25 13:24:10
42,77,406,2020-03-25 13:13:00,2020-03-25 13:13:29
104,0,127,2020-03-25 13:13:04,2020-03-25 13:13:34
131,106,172,2020-03-25 13:13:04,2020-03-25 15:37:47
34,0,317,2020-03-25 13:13:12,2020-03-25 13:13:40
103,91,306,2020-03-25 13:13:17,2020-03-25 13:13:56
143,101,0,2020-03-25 13:13:18,2020-03-25 13:20:17
109,0,0,2020-03-25 13:13:27,2020-03-25 13:22:33
16,0,0,2020-03-25 13:13:28,2020-03-25 13:16:27
42,77,227,2020-03-25 13:13:29,2020-03-25 13:18:35
74,0,235,2020-03-25 13:13:32,2020-03-25 13:13:40
104,0,305,2020-03-25 13:13:34,2020-03-25 13:14:01
34,0,316,2020-03-25 13:13:40,2020-03-25 13:14:16
74,0,411,2020-03-25 13:13:40,2020-03-25 13:14:02
103,91,138,2020-03-25 13:13:56,2020-03-25 16:33:02
111,0,0,2020-03-25 13:13:58,2020-03-25 13:24:32
104,0,304,2020-03-25 13:14:01,2020-03-25 13:14:35
74,0,412,2020-03-25 13:14:02,2020-03-25 13:15:10
121,93,0,2020-03-25 13:14:10,2020-03-25 13:17:20
48,0,0,2020-03-25 13:14:11,2020-03-25 13:24:48
34,0,315,2020-03-25 13:14:16,2020-03-25 13:15:35
15,0,0,2020-03-25 13:14:18,2020-03-25 13:15:09
100,0,0,2020-03-25 13:14:31,2020-03-25 13:23:44
104,0,303,2020-03-25 13:14:35,2020-03-25 13:14:51
135,0,0,2020-03-25 13:14:37,2020-03-25 13:23:45
104,0,302,2020-03-25 13:14:51,2020-03-25 13:15:19
158,0,0,2020-03-25 13:14:54,2020-03-25 13:25:08
38,59,209,2020-03-25 13:14:58,2020-03-25 13:15:16
15,0,0,2020-03-25 13:15:09,2020-03-25 13:25:20
74,0,403,2020-03-25 13:15:10,2020-03-25 13:15:50
38,59,405,2020-03-25 13:15:16,2020-03-25 13:15:48
104,0,301,2020-03-25 13:15:19,2020-03-25 13:18:04
146,0,125,2020-03-25 13:15:28,2020-03-25 13:15:45
91,0,0,2020-03-25 13:15:32,2020-03-25 13:26:13
34,0,320,2020-03-25 13:15:35,2020-03-25 13:15:53
146,0,304,2020-03-25 13:15:45,2020-03-25 13:16:11
38,59,406,2020-03-25 13:15:48,2020-03-25 13:16:22
74,0,402,2020-03-25 13:15:50,2020-03-25 13:16:07
95,0,0,2020-03-25 13:15:51,2020-03-25 13:26:05
34,0,326,2020-03-25 13:15:53,2020-03-25 13:16:46
74,0,401,2020-03-25 13:16:07,2020-03-25 13:16:17
146,0,303,2020-03-25 13:16:11,2020-03-25 13:17:30
74,0,301,2020-03-25 13:16:17,2020-03-25 13:20:17
38,59,407,2020-03-25 13:16:22,2020-03-25 13:16:44
16,0,0,2020-03-25 13:16:27,2020-03-25 13:26:34
91,0,0,2020-03-25 13:16:36,2020-03-25 13:15:32
38,59,409,2020-03-25 13:16:44,2020-03-25 13:16:56
34,0,0,2020-03-25 13:16:46,2020-03-25 13:22:14
107,123,0,2020-03-25 13:16:48,2020-03-25 13:19:39
38,59,312,2020-03-25 13:16:56,2020-03-25 13:17:16
127,0,0,2020-03-25 13:16:56,2020-03-25 13:26:35
134,105,0,2020-03-25 13:17:02,2020-03-25 13:20:04
53,0,0,2020-03-25 13:17:03,2020-03-25 13:25:44
19,0,0,2020-03-25 13:17:06,2020-03-25 13:26:26
159,0,0,2020-03-25 13:17:08,2020-03-25 13:27:46
38,59,307,2020-03-25 13:17:16,2020-03-25 13:17:50
121,93,325,2020-03-25 13:17:20,2020-03-25 13:18:50
81,68,0,2020-03-25 13:17:28,2020-03-25 13:18:10
146,0,315,2020-03-25 13:17:30,2020-03-25 13:19:14
90,0,231,2020-03-25 13:17:30,2020-03-25 13:17:53
51,0,0,2020-03-25 13:17:47,2020-03-25 13:28:19
31,61,306,2020-03-25 13:17:47,2020-03-25 13:18:02
38,59,147,2020-03-25 13:17:50,2020-03-25 15:22:01
90,0,412,2020-03-25 13:17:53,2020-03-25 13:18:57
31,61,129,2020-03-25 13:18:02,2020-03-25 16:36:41
104,0,0,2020-03-25 13:18:04,2020-03-25 13:22:46
96,0,0,2020-03-25 13:18:06,2020-03-25 13:27:54
81,68,326,2020-03-25 13:18:10,2020-03-25 13:18:30
144,102,0,2020-03-25 13:18:12,2020-03-25 13:20:19
140,0,0,2020-03-25 13:18:19,2020-03-25 13:28:38
81,68,320,2020-03-25 13:18:30,2020-03-25 13:19:39
132,0,0,2020-03-25 13:18:32,2020-03-25 13:28:21
42,0,227,2020-03-25 13:18:35,2020-03-25 13:19:03
55,11,312,2020-03-25 13:18:38,2020-03-25 13:19:36
121,93,421,2020-03-25 13:18:50,2020-03-25 13:20:00
20,0,0,2020-03-25 13:18:52,2020-03-25 13:28:42
90,0,403,2020-03-25 13:18:57,2020-03-25 13:19:21
42,0,406,2020-03-25 13:19:03,2020-03-25 13:19:51
146,0,320,2020-03-25 13:19:14,2020-03-25 13:19:34
133,0,247,2020-03-25 13:19:14,2020-03-25 13:19:42
90,0,402,2020-03-25 13:19:21,2020-03-25 13:19:34
90,0,401,2020-03-25 13:19:34,2020-03-25 13:19:44
146,0,326,2020-03-25 13:19:34,2020-03-25 13:20:15
55,11,308,2020-03-25 13:19:36,2020-03-25 13:20:01
81,68,143,2020-03-25 13:19:39,2020-03-25 14:52:21
107,123,301,2020-03-25 13:19:39,2020-03-25 13:19:49
87,0,0,2020-03-25 13:19:41,2020-03-25 13:29:56
133,0,414,2020-03-25 13:19:42,2020-03-25 13:20:11
90,0,301,2020-03-25 13:19:44,2020-03-25 13:23:15
107,123,401,2020-03-25 13:19:49,2020-03-25 13:20:08
94,0,0,2020-03-25 13:19:51,2020-03-25 13:29:05
42,0,405,2020-03-25 13:19:51,2020-03-25 13:20:15
113,105,0,2020-03-25 13:19:52,2020-03-25 13:22:29
121,93,417,2020-03-25 13:20:00,2020-03-25 13:20:13
55,11,309,2020-03-25 13:20:01,2020-03-25 13:20:07
83,0,154,2020-03-25 13:20:03,2020-03-25 13:20:49
134,105,301,2020-03-25 13:20:04,2020-03-25 13:20:13
55,11,310,2020-03-25 13:20:07,2020-03-25 13:21:14
107,123,402,2020-03-25 13:20:08,2020-03-25 13:20:37
133,0,415,2020-03-25 13:20:11,2020-03-25 13:20:59
134,105,401,2020-03-25 13:20:13,2020-03-25 13:20:24
121,93,244,2020-03-25 13:20:13,2020-03-25 14:09:49
42,0,404,2020-03-25 13:20:15,2020-03-25 13:21:02
146,0,0,2020-03-25 13:20:15,2020-03-25 13:23:34
74,0,0,2020-03-25 13:20:17,2020-03-25 13:23:22
143,101,162,2020-03-25 13:20:17,2020-03-25 14:14:48
143,101,313,2020-03-25 13:20:17,2020-03-25 13:20:17
144,102,301,2020-03-25 13:20:19,2020-03-25 13:20:32
134,105,402,2020-03-25 13:20:24,2020-03-25 13:20:56
144,102,401,2020-03-25 13:20:32,2020-03-25 13:20:47
107,123,403,2020-03-25 13:20:37,2020-03-25 13:20:47
120,0,0,2020-03-25 13:20:41,2020-03-25 13:30:36
107,123,204,2020-03-25 13:20:47,2020-03-25 16:25:52
144,102,402,2020-03-25 13:20:47,2020-03-25 13:21:07
