PersonID,EventID,SpaceID,StartDateTime,EndDateTime
56,10,302,2020-03-20 12:12:00,2020-03-20 12:12:14
49,0,316,2020-03-20 12:12:05,2020-03-20 12:12:48
81,0,0,2020-03-20 12:12:06,2020-03-20 12:22:21
149,0,245,2020-03-20 12:12:08,2020-03-20 12:12:31
71,0,0,2020-03-20 12:12:08,2020-03-20 12:23:05
56,10,121,2020-03-20 12:12:14,2020-03-20 14:15:50
151,0,0,2020-03-20 12:12:16,2020-03-20 12:21:56
55,0,204,2020-03-20 12:12:28,2020-03-20 12:12:43
149,0,414,2020-03-20 12:12:31,2020-03-20 12:13:04
160,133,326,2020-03-20 12:12:38,2020-03-20 12:12:58
55,0,403,2020-03-20 12:12:43,2020-03-20 12:13:19
83,85,315,2020-03-20 12:12:47,2020-03-20 12:14:12
49,0,315,2020-03-20 12:12:48,2020-03-20 12:14:20
95,71,301,2020-03-20 12:12:52,2020-03-20 12:13:04
160,133,320,2020-03-20 12:12:58,2020-03-20 12:13:48
95,71,401,2020-03-20 12:13:04,2020-03-20 12:13:21
149,0,415,2020-03-20 12:13:04,2020-03-20 12:14:41
140,0,0,2020-03-20 12:13:05,2020-03-20 12:24:27
93,0,0,2020-03-20 12:13:08,2020-03-20 12:23:23
36,0,0,2020-03-20 12:13:11,2020-03-20 12:16:10
55,0,402,2020-03-20 12:13:19,2020-03-20 12:13:33
95,71,402,2020-03-20 12:13:21,2020-03-20 12:13:37
58,0,225,2020-03-20 12:13:22,2020-03-20 12:13:38
133,107,0,2020-03-20 12:13:24,2020-03-20 12:13:56
55,0,401,2020-03-20 12:13:33,2020-03-20 12:13:43
95,71,403,2020-03-20 12:13:37,2020-03-20 12:14:39
58,0,405,2020-03-20 12:13:38,2020-03-20 12:14:15
62,0,0,2020-03-20 12:13:39,2020-03-20 12:16:18
120,113,301,2020-03-20 12:13:39,2020-03-20 12:13:51
80,77,153,2020-03-20 12:13:42,2020-03-20 12:14:21
55,0,301,2020-03-20 12:13:43,2020-03-20 12:15:50
160,133,315,2020-03-20 12:13:48,2020-03-20 12:14:24
120,113,401,2020-03-20 12:13:51,2020-03-20 12:14:10
133,107,326,2020-03-20 12:13:56,2020-03-20 12:14:40
120,113,218,2020-03-20 12:14:10,2020-03-20 13:39:04
83,85,303,2020-03-20 12:14:12,2020-03-20 12:14:39
58,0,404,2020-03-20 12:14:15,2020-03-20 12:14:51
49,0,320,2020-03-20 12:14:20,2020-03-20 12:14:35
80,77,311,2020-03-20 12:14:21,2020-03-20 12:15:41
99,0,0,2020-03-20 12:14:22,2020-03-20 12:22:56
160,133,316,2020-03-20 12:14:24,2020-03-20 12:14:48
13,0,208,2020-03-20 12:14:33,2020-03-20 12:15:10
49,0,326,2020-03-20 12:14:35,2020-03-20 12:15:18
95,71,412,2020-03-20 12:14:39,2020-03-20 12:15:09
83,85,304,2020-03-20 12:14:39,2020-03-20 12:15:02
133,107,102,2020-03-20 12:14:40,2020-03-20 12:16:20
149,0,412,2020-03-20 12:14:41,2020-03-20 12:16:14
59,0,0,2020-03-20 12:14:41,2020-03-20 12:18:54
51,0,0,2020-03-20 12:14:46,2020-03-20 12:24:54
160,133,317,2020-03-20 12:14:48,2020-03-20 12:16:33
58,0,403,2020-03-20 12:14:51,2020-03-20 12:15:23
114,120,0,2020-03-20 12:14:57,2020-03-20 12:15:40
63,0,0,2020-03-20 12:14:58,2020-03-20 12:25:21
83,85,305,2020-03-20 12:15:02,2020-03-20 12:15:21
54,0,0,2020-03-20 12:15:09,2020-03-20 12:25:14
95,71,411,2020-03-20 12:15:09,2020-03-20 12:15:31
13,0,404,2020-03-20 12:15:10,2020-03-20 12:15:46
84,0,236,2020-03-20 12:15:14,2020-03-20 12:15:31
49,0,0,2020-03-20 12:15:18,2020-03-20 12:17:13
27,0,0,2020-03-20 12:15:18,2020-03-20 12:25:00
83,85,138,2020-03-20 12:15:21,2020-03-20 14:32:18
58,0,402,2020-03-20 12:15:23,2020-03-20 12:15:38
129,0,130,2020-03-20 12:15:26,2020-03-20 12:15:49
95,71,234,2020-03-20 12:15:31,2020-03-20 15:34:47
84,0,412,2020-03-20 12:15:31,2020-03-20 12:16:45
76,30,160,2020-03-20 12:15:38,2020-03-20 12:16:24
58,0,401,2020-03-20 12:15:38,2020-03-20 12:15:48
114,120,326,2020-03-20 12:15:40,2020-03-20 12:16:00
80,77,310,2020-03-20 12:15:41,2020-03-20 12:15:51
13,0,403,2020-03-20 12:15:46,2020-03-20 12:16:07
58,0,301,2020-03-20 12:15:48,2020-03-20 12:18:39
129,0,306,2020-03-20 12:15:49,2020-03-20 12:20:58
22,0,0,2020-03-20 12:15:49,2020-03-20 12:25:18
55,0,0,2020-03-20 12:15:50,2020-03-20 12:21:45
80,77,309,2020-03-20 12:15:51,2020-03-20 12:16:16
114,120,320,2020-03-20 12:16:00,2020-03-20 12:16:50
13,0,402,2020-03-20 12:16:07,2020-03-20 12:16:24
36,68,0,2020-03-20 12:16:10,2020-03-20 12:18:03
149,0,403,2020-03-20 12:16:14,2020-03-20 12:16:37
64,0,0,2020-03-20 12:16:15,2020-03-20 12:25:07
80,77,308,2020-03-20 12:16:16,2020-03-20 12:17:04
62,0,0,2020-03-20 12:16:18,2020-03-20 12:27:46
133,107,321,2020-03-20 12:16:20,2020-03-20 12:18:57
34,0,0,2020-03-20 12:16:21,2020-03-20 12:26:30
76,30,310,2020-03-20 12:16:24,2020-03-20 12:16:34
13,0,401,2020-03-20 12:16:24,2020-03-20 12:16:36
160,133,319,2020-03-20 12:16:33,2020-03-20 12:17:03
76,30,309,2020-03-20 12:16:34,2020-03-20 12:17:08
13,0,301,2020-03-20 12:16:36,2020-03-20 12:19:11
20,0,0,2020-03-20 12:16:36,2020-03-20 12:27:14
149,0,402,2020-03-20 12:16:37,2020-03-20 12:16:55
28,0,0,2020-03-20 12:16:40,2020-03-20 12:28:32
84,0,403,2020-03-20 12:16:45,2020-03-20 12:17:13
114,120,315,2020-03-20 12:16:50,2020-03-20 12:17:26
149,0,401,2020-03-20 12:16:55,2020-03-20 12:17:05
160,133,166,2020-03-20 12:17:03,2020-03-20 13:37:52
80,77,312,2020-03-20 12:17:04,2020-03-20 12:17:16
149,0,301,2020-03-20 12:17:05,2020-03-20 12:19:38
105,0,0,2020-03-20 12:17:06,2020-03-20 12:27:19
76,30,308,2020-03-20 12:17:08,2020-03-20 12:17:47
113,0,0,2020-03-20 12:17:12,2020-03-20 12:25:27
84,0,402,2020-03-20 12:17:13,2020-03-20 12:17:28
49,0,0,2020-03-20 12:17:13,2020-03-20 12:27:56
80,77,409,2020-03-20 12:17:16,2020-03-20 12:18:54
114,120,316,2020-03-20 12:17:26,2020-03-20 12:17:50
84,0,401,2020-03-20 12:17:28,2020-03-20 12:17:36
21,0,0,2020-03-20 12:17:33,2020-03-20 12:27:38
84,0,301,2020-03-20 12:17:36,2020-03-20 12:20:17
82,0,206,2020-03-20 12:17:42,2020-03-20 12:18:07
76,30,307,2020-03-20 12:17:47,2020-03-20 12:18:38
114,120,317,2020-03-20 12:17:50,2020-03-20 12:19:35
36,68,301,2020-03-20 12:18:03,2020-03-20 12:18:11
82,0,403,2020-03-20 12:18:07,2020-03-20 12:18:28
36,68,401,2020-03-20 12:18:11,2020-03-20 12:18:24
44,0,0,2020-03-20 12:18:11,2020-03-20 12:28:21
155,0,0,2020-03-20 12:18:12,2020-03-20 12:27:32
36,68,402,2020-03-20 12:18:24,2020-03-20 12:18:47
4,0,0,2020-03-20 12:18:25,2020-03-20 12:26:48
82,0,402,2020-03-20 12:18:28,2020-03-20 12:18:49
33,0,0,2020-03-20 12:18:33,2020-03-20 12:18:58
76,30,141,2020-03-20 12:18:38,2020-03-20 14:54:17
58,0,0,2020-03-20 12:18:39,2020-03-20 12:23:39
36,68,403,2020-03-20 12:18:47,2020-03-20 12:19:50
82,0,401,2020-03-20 12:18:49,2020-03-20 12:18:59
59,0,0,2020-03-20 12:18:54,2020-03-20 12:32:33
80,77,418,2020-03-20 12:18:54,2020-03-20 12:19:04
133,107,322,2020-03-20 12:18:57,2020-03-20 12:19:26
33,0,0,2020-03-20 12:18:58,2020-03-20 12:29:35
82,0,301,2020-03-20 12:18:59,2020-03-20 12:21:54
80,77,419,2020-03-20 12:19:04,2020-03-20 12:19:22
13,0,0,2020-03-20 12:19:11,2020-03-20 12:25:18
80,77,421,2020-03-20 12:19:22,2020-03-20 12:20:25
133,107,168,2020-03-20 12:19:26,2020-03-20 13:04:47
114,120,319,2020-03-20 12:19:35,2020-03-20 12:20:05
149,0,0,2020-03-20 12:19:38,2020-03-20 12:22:56
36,68,412,2020-03-20 12:19:50,2020-03-20 12:21:03
41,0,0,2020-03-20 12:20:02,2020-03-20 12:31:16
114,120,166,2020-03-20 12:20:05,2020-03-20 14:39:52
29,0,0,2020-03-20 12:20:07,2020-03-20 12:29:27
84,0,0,2020-03-20 12:20:17,2020-03-20 12:25:03
147,0,0,2020-03-20 12:20:20,2020-03-20 12:30:55
80,77,417,2020-03-20 12:20:25,2020-03-20 12:20:35
43,0,117,2020-03-20 12:20:29,2020-03-20 12:21:09
80,77,251,2020-03-20 12:20:35,2020-03-20 13:52:13
31,0,0,2020-03-20 12:20:49,2020-03-20 12:31:39
70,90,0,2020-03-20 12:20:50,2020-03-20 12:21:22
153,0,0,2020-03-20 12:20:56,2020-03-20 12:31:21
129,0,0,2020-03-20 12:20:58,2020-03-20 12:24:56
36,68,415,2020-03-20 12:21:03,2020-03-20 12:21:36
139,0,0,2020-03-20 12:21:07,2020-03-20 12:31:13
43,0,315,2020-03-20 12:21:09,2020-03-20 12:22:40
70,90,326,2020-03-20 12:21:22,2020-03-20 12:22:06
97,112,0,2020-03-20 12:21:24,2020-03-20 12:23:10
36,68,414,2020-03-20 12:21:36,2020-03-20 12:22:01
55,0,0,2020-03-20 12:21:45,2020-03-20 12:31:02
82,0,0,2020-03-20 12:21:54,2020-03-20 12:28:54
151,0,0,2020-03-20 12:21:56,2020-03-20 12:30:29
94,0,226,2020-03-20 12:22:00,2020-03-20 12:22:32
36,68,247,2020-03-20 12:22:01,2020-03-20 15:38:58
70,90,102,2020-03-20 12:22:06,2020-03-20 12:23:46
81,0,0,2020-03-20 12:22:21,2020-03-20 12:32:42
94,0,405,2020-03-20 12:22:32,2020-03-20 12:23:04
43,0,320,2020-03-20 12:22:40,2020-03-20 12:22:57
99,0,0,2020-03-20 12:22:56,2020-03-20 12:33:12
149,0,0,2020-03-20 12:22:56,2020-03-20 12:32:59
43,0,326,2020-03-20 12:22:57,2020-03-20 12:23:39
96,0,154,2020-03-20 12:22:58,2020-03-20 12:23:44
94,0,404,2020-03-20 12:23:04,2020-03-20 12:23:47
71,0,0,2020-03-20 12:23:05,2020-03-20 12:32:19
97,112,301,2020-03-20 12:23:10,2020-03-20 12:23:20
97,112,401,2020-03-20 12:23:20,2020-03-20 12:23:32
93,0,0,2020-03-20 12:23:23,2020-03-20 12:33:25
97,112,402,2020-03-20 12:23:32,2020-03-20 12:23:58
58,0,0,2020-03-20 12:23:39,2020-03-20 12:32:59
43,0,0,2020-03-20 12:23:39,2020-03-20 12:30:46
96,0,318,2020-03-20 12:23:44,2020-03-20 12:24:32
70,90,321,2020-03-20 12:23:46,2020-03-20 12:26:23
94,0,403,2020-03-20 12:23:47,2020-03-20 12:24:27
97,112,403,2020-03-20 12:23:58,2020-03-20 12:25:28
94,0,402,2020-03-20 12:24:27,2020-03-20 12:24:42
140,107,0,2020-03-20 12:24:27,2020-03-20 12:25:05
26,0,153,2020-03-20 12:24:30,2020-03-20 12:24:58
96,0,319,2020-03-20 12:24:32,2020-03-20 12:26:34
94,0,401,2020-03-20 12:24:42,2020-03-20 12:24:52
94,0,301,2020-03-20 12:24:52,2020-03-20 12:27:42
51,0,0,2020-03-20 12:24:54,2020-03-20 12:36:13
129,0,0,2020-03-20 12:24:56,2020-03-20 12:33:38
26,0,313,2020-03-20 12:24:58,2020-03-20 12:32:32
27,20,0,2020-03-20 12:25:00,2020-03-20 12:27:52
84,0,0,2020-03-20 12:25:03,2020-03-20 12:34:53
140,107,326,2020-03-20 12:25:05,2020-03-20 12:25:27
64,0,0,2020-03-20 12:25:07,2020-03-20 12:35:14
40,0,313,2020-03-20 12:25:08,2020-03-20 12:34:52
40,0,162,2020-03-20 12:25:08,2020-03-20 12:25:08
54,0,0,2020-03-20 12:25:14,2020-03-20 12:35:38
13,82,0,2020-03-20 12:25:18,2020-03-20 12:26:01
22,0,0,2020-03-20 12:25:18,2020-03-20 12:36:01
63,0,0,2020-03-20 12:25:21,2020-03-20 12:36:46
113,0,0,2020-03-20 12:25:27,2020-03-20 12:36:33
140,107,320,2020-03-20 12:25:27,2020-03-20 12:25:52
124,0,108,2020-03-20 12:25:28,2020-03-20 12:26:05
97,112,412,2020-03-20 12:25:28,2020-03-20 12:26:29
140,107,142,2020-03-20 12:25:52,2020-03-20 14:04:35
13,82,326,2020-03-20 12:26:01,2020-03-20 12:26:21
79,0,233,2020-03-20 12:26:04,2020-03-20 12:26:49
124,0,316,2020-03-20 12:26:05,2020-03-20 12:26:42
136,114,142,2020-03-20 12:26:16,2020-03-20 12:26:40
13,82,320,2020-03-20 12:26:21,2020-03-20 12:27:11
70,90,322,2020-03-20 12:26:23,2020-03-20 12:26:52
97,112,415,2020-03-20 12:26:29,2020-03-20 12:26:52
34,0,0,2020-03-20 12:26:30,2020-03-20 12:35:45
96,0,317,2020-03-20 12:26:34,2020-03-20 12:27:21
136,114,320,2020-03-20 12:26:40,2020-03-20 12:27:49
124,0,315,2020-03-20 12:26:42,2020-03-20 12:27:59
4,0,0,2020-03-20 12:26:48,2020-03-20 12:36:37
79,0,412,2020-03-20 12:26:49,2020-03-20 12:28:16
97,112,239,2020-03-20 12:26:52,2020-03-20 14:15:09
70,90,168,2020-03-20 12:26:52,2020-03-20 14:24:04
13,82,315,2020-03-20 12:27:11,2020-03-20 12:27:47
20,0,0,2020-03-20 12:27:14,2020-03-20 12:36:05
105,0,0,2020-03-20 12:27:19,2020-03-20 12:37:01
96,0,316,2020-03-20 12:27:21,2020-03-20 12:27:53
154,0,121,2020-03-20 12:27:25,2020-03-20 12:27:43
155,0,0,2020-03-20 12:27:32,2020-03-20 12:37:04
21,0,0,2020-03-20 12:27:38,2020-03-20 12:38:18
94,0,0,2020-03-20 12:27:42,2020-03-20 12:32:18
154,0,302,2020-03-20 12:27:43,2020-03-20 12:28:08
62,0,0,2020-03-20 12:27:46,2020-03-20 12:37:18
13,82,316,2020-03-20 12:27:47,2020-03-20 12:28:11
136,114,315,2020-03-20 12:27:49,2020-03-20 12:28:52
27,20,301,2020-03-20 12:27:52,2020-03-20 12:27:58
96,0,315,2020-03-20 12:27:53,2020-03-20 12:29:01
49,0,0,2020-03-20 12:27:56,2020-03-20 12:37:25
27,20,401,2020-03-20 12:27:58,2020-03-20 12:28:13
124,0,320,2020-03-20 12:27:59,2020-03-20 12:28:20
154,0,301,2020-03-20 12:28:08,2020-03-20 12:31:15
13,82,317,2020-03-20 12:28:11,2020-03-20 12:29:56
27,20,402,2020-03-20 12:28:13,2020-03-20 12:28:36
79,0,403,2020-03-20 12:28:16,2020-03-20 12:28:42
124,0,326,2020-03-20 12:28:20,2020-03-20 12:29:02
44,0,0,2020-03-20 12:28:21,2020-03-20 12:39:19
28,0,0,2020-03-20 12:28:32,2020-03-20 12:40:16
27,20,403,2020-03-20 12:28:36,2020-03-20 12:29:08
79,0,402,2020-03-20 12:28:42,2020-03-20 12:28:57
136,114,303,2020-03-20 12:28:52,2020-03-20 12:29:17
82,0,0,2020-03-20 12:28:54,2020-03-20 12:39:16
91,0,159,2020-03-20 12:28:54,2020-03-20 12:29:37
79,0,401,2020-03-20 12:28:57,2020-03-20 12:29:04
96,0,320,2020-03-20 12:29:01,2020-03-20 12:29:24
124,0,0,2020-03-20 12:29:02,2020-03-20 12:36:05
79,0,301,2020-03-20 12:29:04,2020-03-20 12:31:45
27,20,404,2020-03-20 12:29:08,2020-03-20 12:29:33
136,114,304,2020-03-20 12:29:17,2020-03-20 12:29:47
96,0,326,2020-03-20 12:29:24,2020-03-20 12:30:17
29,0,0,2020-03-20 12:29:27,2020-03-20 12:39:42
27,20,405,2020-03-20 12:29:33,2020-03-20 12:29:45
33,0,0,2020-03-20 12:29:35,2020-03-20 12:39:55
91,0,309,2020-03-20 12:29:37,2020-03-20 12:29:52
27,20,226,2020-03-20 12:29:45,2020-03-20 13:38:01
136,114,305,2020-03-20 12:29:47,2020-03-20 12:30:11
87,0,178,2020-03-20 12:29:52,2020-03-20 12:31:04
91,0,308,2020-03-20 12:29:52,2020-03-20 12:30:21
13,82,319,2020-03-20 12:29:56,2020-03-20 12:30:26
136,114,306,2020-03-20 12:30:11,2020-03-20 12:30:41
96,0,0,2020-03-20 12:30:17,2020-03-20 12:32:36
91,0,307,2020-03-20 12:30:21,2020-03-20 12:37:50
13,82,166,2020-03-20 12:30:26,2020-03-20 14:12:31
151,0,0,2020-03-20 12:30:29,2020-03-20 12:40:02
136,114,128,2020-03-20 12:30:41,2020-03-20 14:34:41
43,0,0,2020-03-20 12:30:46,2020-03-20 12:42:39
147,139,0,2020-03-20 12:30:55,2020-03-20 12:37:03
55,0,0,2020-03-20 12:31:02,2020-03-20 12:41:55
87,0,321,2020-03-20 12:31:04,2020-03-20 12:32:33
139,0,0,2020-03-20 12:31:13,2020-03-20 12:39:35
154,0,0,2020-03-20 12:31:15,2020-03-20 12:36:37
41,0,0,2020-03-20 12:31:16,2020-03-20 12:41:52
101,0,140,2020-03-20 12:31:18,2020-03-20 12:31:28
153,136,0,2020-03-20 12:31:21,2020-03-20 12:37:34
101,0,306,2020-03-20 12:31:28,2020-03-20 12:31:59
18,0,252,2020-03-20 12:31:38,2020-03-20 12:32:20
31,0,0,2020-03-20 12:31:39,2020-03-20 12:43:04
79,0,0,2020-03-20 12:31:45,2020-03-20 12:35:40
101,0,305,2020-03-20 12:31:59,2020-03-20 12:32:30
94,0,0,2020-03-20 12:32:18,2020-03-20 12:42:48
71,89,0,2020-03-20 12:32:19,2020-03-20 12:32:58
18,0,421,2020-03-20 12:32:20,2020-03-20 12:33:44
101,0,304,2020-03-20 12:32:30,2020-03-20 12:33:01
26,0,0,2020-03-20 12:32:32,2020-03-20 12:35:10
59,0,0,2020-03-20 12:32:33,2020-03-20 12:43:14
87,0,102,2020-03-20 12:32:33,2020-03-20 12:33:24
96,0,0,2020-03-20 12:32:36,2020-03-20 12:41:42
81,0,0,2020-03-20 12:32:42,2020-03-20 12:44:43
102,0,102,2020-03-20 12:32:42,2020-03-20 12:33:09
71,89,326,2020-03-20 12:32:58,2020-03-20 12:33:20
149,0,0,2020-03-20 12:32:59,2020-03-20 12:43:59
58,40,0,2020-03-20 12:32:59,2020-03-20 12:35:57
101,0,303,2020-03-20 12:33:01,2020-03-20 12:34:33
102,0,326,2020-03-20 12:33:09,2020-03-20 12:34:03
99,0,0,2020-03-20 12:33:12,2020-03-20 12:45:25
71,89,320,2020-03-20 12:33:20,2020-03-20 12:34:42
87,0,326,2020-03-20 12:33:24,2020-03-20 12:34:04
93,0,0,2020-03-20 12:33:25,2020-03-20 12:43:30
129,0,0,2020-03-20 12:33:38,2020-03-20 12:43:31
18,0,325,2020-03-20 12:33:44,2020-03-20 12:39:24
102,0,0,2020-03-20 12:34:03,2020-03-20 12:44:30
87,0,0,2020-03-20 12:34:04,2020-03-20 12:40:21
101,0,315,2020-03-20 12:34:33,2020-03-20 12:36:09
143,94,162,2020-03-20 12:34:36,2020-03-20 12:35:05
71,89,315,2020-03-20 12:34:42,2020-03-20 12:36:05
40,0,0,2020-03-20 12:34:52,2020-03-20 12:35:49
84,35,0,2020-03-20 12:34:53,2020-03-20 12:39:37
143,94,311,2020-03-20 12:35:05,2020-03-20 12:36:06
26,0,0,2020-03-20 12:35:10,2020-03-20 12:45:22
64,0,0,2020-03-20 12:35:14,2020-03-20 12:42:49
54,0,0,2020-03-20 12:35:38,2020-03-20 12:46:08
79,0,0,2020-03-20 12:35:40,2020-03-20 12:44:47
34,0,0,2020-03-20 12:35:45,2020-03-20 12:44:38
40,0,0,2020-03-20 12:35:49,2020-03-20 12:46:49
58,40,301,2020-03-20 12:35:57,2020-03-20 12:36:06
22,0,0,2020-03-20 12:36:01,2020-03-20 12:47:10
20,0,0,2020-03-20 12:36:05,2020-03-20 12:46:31
71,89,303,2020-03-20 12:36:05,2020-03-20 12:36:32
124,0,0,2020-03-20 12:36:05,2020-03-20 12:45:27
58,40,401,2020-03-20 12:36:06,2020-03-20 12:36:21
143,94,310,2020-03-20 12:36:06,2020-03-20 12:36:18
101,0,320,2020-03-20 12:36:09,2020-03-20 12:36:26
51,0,0,2020-03-20 12:36:13,2020-03-20 12:46:58
143,94,309,2020-03-20 12:36:18,2020-03-20 12:36:41
58,40,402,2020-03-20 12:36:21,2020-03-20 12:36:45
101,0,326,2020-03-20 12:36:26,2020-03-20 12:37:31
71,89,304,2020-03-20 12:36:32,2020-03-20 12:36:51
113,0,0,2020-03-20 12:36:33,2020-03-20 12:46:33
4,0,0,2020-03-20 12:36:37,2020-03-20 12:48:29
154,132,0,2020-03-20 12:36:37,2020-03-20 12:37:23
143,94,308,2020-03-20 12:36:41,2020-03-20 12:37:01
58,40,403,2020-03-20 12:36:45,2020-03-20 12:37:27
63,0,0,2020-03-20 12:36:46,2020-03-20 12:46:32
71,89,305,2020-03-20 12:36:51,2020-03-20 12:37:08
143,94,148,2020-03-20 12:37:01,2020-03-20 14:22:08
105,0,0,2020-03-20 12:37:01,2020-03-20 12:46:55
147,139,312,2020-03-20 12:37:03,2020-03-20 12:37:40
155,0,0,2020-03-20 12:37:04,2020-03-20 12:46:36
71,89,126,2020-03-20 12:37:08,2020-03-20 14:41:04
62,0,0,2020-03-20 12:37:18,2020-03-20 12:46:51
154,132,326,2020-03-20 12:37:23,2020-03-20 12:37:41
49,0,0,2020-03-20 12:37:25,2020-03-20 12:45:20
58,40,404,2020-03-20 12:37:27,2020-03-20 12:37:51
101,0,0,2020-03-20 12:37:31,2020-03-20 12:43:08
153,136,306,2020-03-20 12:37:34,2020-03-20 12:38:07
85,0,131,2020-03-20 12:37:35,2020-03-20 12:37:48
147,139,308,2020-03-20 12:37:40,2020-03-20 12:38:02
154,132,320,2020-03-20 12:37:41,2020-03-20 12:38:31
85,0,301,2020-03-20 12:37:48,2020-03-20 12:41:39
91,0,0,2020-03-20 12:37:50,2020-03-20 12:38:08
58,40,405,2020-03-20 12:37:51,2020-03-20 12:38:08
108,0,134,2020-03-20 12:37:57,2020-03-20 12:38:16
147,139,309,2020-03-20 12:38:02,2020-03-20 12:38:15
153,136,139,2020-03-20 12:38:07,2020-03-20 15:50:26
58,40,225,2020-03-20 12:38:08,2020-03-20 14:10:19
91,0,0,2020-03-20 12:38:08,2020-03-20 12:47:40
147,139,310,2020-03-20 12:38:15,2020-03-20 12:39:04
108,0,303,2020-03-20 12:38:16,2020-03-20 12:38:33
21,0,0,2020-03-20 12:38:18,2020-03-20 12:48:49
154,132,315,2020-03-20 12:38:31,2020-03-20 12:39:09
108,0,302,2020-03-20 12:38:33,2020-03-20 12:38:48
108,0,301,2020-03-20 12:38:48,2020-03-20 12:41:39
147,139,160,2020-03-20 12:39:04,2020-03-20 14:22:54
154,132,316,2020-03-20 12:39:09,2020-03-20 12:39:49
82,0,0,2020-03-20 12:39:16,2020-03-20 12:51:38
44,0,0,2020-03-20 12:39:19,2020-03-20 12:49:02
10,0,133,2020-03-20 12:39:19,2020-03-20 12:39:36
18,0,0,2020-03-20 12:39:24,2020-03-20 12:41:38
139,0,0,2020-03-20 12:39:35,2020-03-20 12:50:07
10,0,302,2020-03-20 12:39:36,2020-03-20 12:40:06
84,35,325,2020-03-20 12:39:37,2020-03-20 12:40:50
29,9,0,2020-03-20 12:39:42,2020-03-20 12:41:25
154,132,317,2020-03-20 12:39:49,2020-03-20 12:40:15
33,0,0,2020-03-20 12:39:55,2020-03-20 12:49:43
151,0,0,2020-03-20 12:40:02,2020-03-20 12:49:52
10,0,301,2020-03-20 12:40:06,2020-03-20 12:42:31
154,132,110,2020-03-20 12:40:15,2020-03-20 14:20:13
28,0,0,2020-03-20 12:40:16,2020-03-20 12:47:10
87,57,0,2020-03-20 12:40:21,2020-03-20 12:46:20
84,35,421,2020-03-20 12:40:50,2020-03-20 12:41:13
84,35,419,2020-03-20 12:41:13,2020-03-20 12:41:57
29,9,301,2020-03-20 12:41:25,2020-03-20 12:41:35
78,0,203,2020-03-20 12:41:25,2020-03-20 12:41:51
29,9,401,2020-03-20 12:41:35,2020-03-20 12:41:56
18,0,0,2020-03-20 12:41:38,2020-03-20 12:53:12
108,0,0,2020-03-20 12:41:39,2020-03-20 12:49:01
85,0,0,2020-03-20 12:41:39,2020-03-20 12:46:22
96,0,0,2020-03-20 12:41:42,2020-03-20 12:50:13
78,0,402,2020-03-20 12:41:51,2020-03-20 12:42:03
41,26,0,2020-03-20 12:41:52,2020-03-20 12:42:29
55,0,0,2020-03-20 12:41:55,2020-03-20 12:53:07
29,9,402,2020-03-20 12:41:56,2020-03-20 12:42:24
84,35,253,2020-03-20 12:41:57,2020-03-20 14:12:05
78,0,401,2020-03-20 12:42:03,2020-03-20 12:42:14
78,0,301,2020-03-20 12:42:14,2020-03-20 12:44:31
29,9,403,2020-03-20 12:42:24,2020-03-20 12:43:18
41,26,326,2020-03-20 12:42:29,2020-03-20 12:42:54
10,0,0,2020-03-20 12:42:31,2020-03-20 12:48:14
30,53,151,2020-03-20 12:42:32,2020-03-20 12:43:08
43,0,0,2020-03-20 12:42:39,2020-03-20 12:52:38
94,0,0,2020-03-20 12:42:48,2020-03-20 12:53:29
64,0,0,2020-03-20 12:42:49,2020-03-20 12:52:29
41,26,102,2020-03-20 12:42:54,2020-03-20 12:44:16
31,0,0,2020-03-20 12:43:04,2020-03-20 12:51:43
101,0,0,2020-03-20 12:43:08,2020-03-20 12:52:39
30,53,309,2020-03-20 12:43:08,2020-03-20 12:43:37
59,0,0,2020-03-20 12:43:14,2020-03-20 12:51:59
29,9,404,2020-03-20 12:43:18,2020-03-20 12:43:36
93,0,0,2020-03-20 12:43:30,2020-03-20 12:51:22
129,0,0,2020-03-20 12:43:31,2020-03-20 12:52:56
29,9,223,2020-03-20 12:43:36,2020-03-20 13:59:30
30,53,308,2020-03-20 12:43:37,2020-03-20 12:44:26
149,0,0,2020-03-20 12:43:59,2020-03-20 12:53:35
41,26,321,2020-03-20 12:44:16,2020-03-20 12:46:27
30,53,307,2020-03-20 12:44:26,2020-03-20 12:45:04
102,0,0,2020-03-20 12:44:30,2020-03-20 12:54:07
78,0,0,2020-03-20 12:44:31,2020-03-20 12:50:37
34,0,0,2020-03-20 12:44:38,2020-03-20 12:53:54
81,0,0,2020-03-20 12:44:43,2020-03-20 12:55:05
79,0,0,2020-03-20 12:44:47,2020-03-20 12:54:58
30,53,306,2020-03-20 12:45:04,2020-03-20 12:45:45
49,0,0,2020-03-20 12:45:20,2020-03-20 12:54:36
26,0,0,2020-03-20 12:45:22,2020-03-20 12:55:32
99,114,0,2020-03-20 12:45:25,2020-03-20 12:46:11
124,0,0,2020-03-20 12:45:27,2020-03-20 12:55:54
30,53,305,2020-03-20 12:45:45,2020-03-20 12:46:07
30,53,304,2020-03-20 12:46:07,2020-03-20 12:46:40
54,0,0,2020-03-20 12:46:08,2020-03-20 12:53:59
99,114,326,2020-03-20 12:46:11,2020-03-20 12:46:28
87,57,312,2020-03-20 12:46:20,2020-03-20 12:47:10
85,0,0,2020-03-20 12:46:22,2020-03-20 12:57:13
41,26,322,2020-03-20 12:46:27,2020-03-20 12:46:58
