PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,0,0,2020-03-05 11:02:50,2020-03-05 11:06:32
143,0,0,2020-03-05 11:02:52,2020-03-05 11:12:24
141,101,0,2020-03-05 11:02:56,2020-03-05 11:10:56
7,87,128,2020-03-05 11:03:12,2020-03-05 11:03:44
152,0,0,2020-03-05 11:03:13,2020-03-05 11:12:05
124,108,0,2020-03-05 11:03:16,2020-03-05 11:06:10
86,0,0,2020-03-05 11:03:17,2020-03-05 11:14:14
73,0,0,2020-03-05 11:03:17,2020-03-05 11:14:18
134,0,0,2020-03-05 11:03:18,2020-03-05 11:12:02
17,0,0,2020-03-05 11:03:20,2020-03-05 11:08:44
101,91,404,2020-03-05 11:03:36,2020-03-05 11:03:54
7,87,306,2020-03-05 11:03:44,2020-03-05 11:04:39
132,0,142,2020-03-05 11:03:47,2020-03-05 11:04:16
94,0,0,2020-03-05 11:03:54,2020-03-05 11:13:58
101,91,223,2020-03-05 11:03:54,2020-03-05 11:28:40
68,0,0,2020-03-05 11:03:58,2020-03-05 11:12:52
78,0,0,2020-03-05 11:04:10,2020-03-05 11:11:40
106,0,0,2020-03-05 11:04:14,2020-03-05 11:14:37
132,0,320,2020-03-05 11:04:16,2020-03-05 11:04:36
122,0,0,2020-03-05 11:04:28,2020-03-05 11:15:22
132,0,326,2020-03-05 11:04:36,2020-03-05 11:05:31
7,87,307,2020-03-05 11:04:39,2020-03-05 11:05:27
90,0,216,2020-03-05 11:04:43,2020-03-05 11:05:25
6,0,0,2020-03-05 11:05:09,2020-03-05 11:06:17
98,0,0,2020-03-05 11:05:10,2020-03-05 11:17:15
37,0,0,2020-03-05 11:05:11,2020-03-05 11:14:14
82,0,0,2020-03-05 11:05:14,2020-03-05 11:14:42
53,1,0,2020-03-05 11:05:23,2020-03-05 11:06:12
117,115,312,2020-03-05 11:05:24,2020-03-05 11:06:21
90,0,407,2020-03-05 11:05:25,2020-03-05 11:05:56
121,0,0,2020-03-05 11:05:26,2020-03-05 11:16:28
7,87,308,2020-03-05 11:05:27,2020-03-05 11:05:52
144,0,0,2020-03-05 11:05:27,2020-03-05 11:17:02
4,0,0,2020-03-05 11:05:28,2020-03-05 11:14:29
132,0,0,2020-03-05 11:05:31,2020-03-05 11:14:23
24,0,0,2020-03-05 11:05:37,2020-03-05 11:16:17
119,99,0,2020-03-05 11:05:46,2020-03-05 11:06:24
7,87,309,2020-03-05 11:05:52,2020-03-05 11:06:35
90,0,406,2020-03-05 11:05:56,2020-03-05 11:06:37
124,108,301,2020-03-05 11:06:10,2020-03-05 11:06:20
53,1,326,2020-03-05 11:06:12,2020-03-05 11:06:32
6,0,0,2020-03-05 11:06:17,2020-03-05 11:15:40
124,108,401,2020-03-05 11:06:20,2020-03-05 11:06:34
117,115,308,2020-03-05 11:06:21,2020-03-05 11:06:48
145,0,0,2020-03-05 11:06:23,2020-03-05 11:17:13
119,99,326,2020-03-05 11:06:24,2020-03-05 11:06:46
53,1,320,2020-03-05 11:06:32,2020-03-05 11:07:45
93,77,0,2020-03-05 11:06:32,2020-03-05 11:09:36
124,108,402,2020-03-05 11:06:34,2020-03-05 11:06:56
7,87,159,2020-03-05 11:06:35,2020-03-05 13:07:56
90,0,405,2020-03-05 11:06:37,2020-03-05 11:07:07
119,99,320,2020-03-05 11:06:46,2020-03-05 11:08:13
117,115,309,2020-03-05 11:06:48,2020-03-05 11:06:58
124,108,403,2020-03-05 11:06:56,2020-03-05 11:08:17
117,115,310,2020-03-05 11:06:58,2020-03-05 11:07:53
90,0,404,2020-03-05 11:07:07,2020-03-05 11:07:39
90,0,403,2020-03-05 11:07:39,2020-03-05 11:08:01
53,1,315,2020-03-05 11:07:45,2020-03-05 11:08:17
117,115,161,2020-03-05 11:07:53,2020-03-05 10:59:57
158,133,0,2020-03-05 11:07:56,2020-03-05 11:10:42
117,0,0,2020-03-05 11:07:56,2020-03-05 11:19:28
90,0,402,2020-03-05 11:08:01,2020-03-05 11:08:12
90,0,401,2020-03-05 11:08:12,2020-03-05 11:08:19
119,99,315,2020-03-05 11:08:13,2020-03-05 11:08:49
159,0,0,2020-03-05 11:08:13,2020-03-05 11:17:29
99,0,0,2020-03-05 11:08:14,2020-03-05 11:19:06
19,0,0,2020-03-05 11:08:15,2020-03-05 11:19:10
53,1,104,2020-03-05 11:08:17,2020-03-05 12:33:04
124,108,412,2020-03-05 11:08:17,2020-03-05 11:08:36
90,0,301,2020-03-05 11:08:19,2020-03-05 11:11:15
117,0,0,2020-03-05 11:08:21,2020-03-05 11:07:56
20,0,0,2020-03-05 11:08:22,2020-03-05 11:17:26
124,108,231,2020-03-05 11:08:36,2020-03-05 14:24:10
17,0,0,2020-03-05 11:08:44,2020-03-05 11:18:12
119,99,316,2020-03-05 11:08:49,2020-03-05 11:09:15
157,0,0,2020-03-05 11:08:50,2020-03-05 11:18:21
115,0,0,2020-03-05 11:08:52,2020-03-05 11:16:50
147,139,0,2020-03-05 11:08:53,2020-03-05 11:15:01
140,0,0,2020-03-05 11:08:58,2020-03-05 11:19:47
149,142,0,2020-03-05 11:09:05,2020-03-05 11:19:43
119,99,317,2020-03-05 11:09:15,2020-03-05 11:11:11
45,0,0,2020-03-05 11:09:30,2020-03-05 11:19:44
83,0,0,2020-03-05 11:09:35,2020-03-05 11:21:05
93,77,301,2020-03-05 11:09:36,2020-03-05 11:09:45
93,77,401,2020-03-05 11:09:45,2020-03-05 11:10:02
127,100,129,2020-03-05 11:09:52,2020-03-05 11:10:08
48,0,0,2020-03-05 11:09:55,2020-03-05 11:19:13
93,77,402,2020-03-05 11:10:02,2020-03-05 11:10:26
72,0,0,2020-03-05 11:10:02,2020-03-05 11:20:46
127,100,306,2020-03-05 11:10:08,2020-03-05 11:10:41
79,0,205,2020-03-05 11:10:20,2020-03-05 11:10:50
93,77,403,2020-03-05 11:10:26,2020-03-05 11:11:22
151,0,0,2020-03-05 11:10:28,2020-03-05 11:20:41
61,0,0,2020-03-05 11:10:32,2020-03-05 11:20:28
127,100,305,2020-03-05 11:10:41,2020-03-05 11:11:00
138,0,0,2020-03-05 11:10:41,2020-03-05 11:20:08
158,133,301,2020-03-05 11:10:42,2020-03-05 11:10:52
74,0,0,2020-03-05 11:10:50,2020-03-05 11:19:38
79,0,403,2020-03-05 11:10:50,2020-03-05 11:11:13
158,133,401,2020-03-05 11:10:52,2020-03-05 11:11:07
141,101,312,2020-03-05 11:10:56,2020-03-05 11:11:39
127,100,304,2020-03-05 11:11:00,2020-03-05 11:11:32
158,133,402,2020-03-05 11:11:07,2020-03-05 11:11:42
119,99,167,2020-03-05 11:11:11,2020-03-05 13:30:59
79,0,402,2020-03-05 11:11:13,2020-03-05 11:11:26
90,0,0,2020-03-05 11:11:15,2020-03-05 11:14:32
93,77,412,2020-03-05 11:11:22,2020-03-05 11:12:08
79,0,401,2020-03-05 11:11:26,2020-03-05 11:11:36
127,100,303,2020-03-05 11:11:32,2020-03-05 11:11:52
79,0,301,2020-03-05 11:11:36,2020-03-05 11:14:48
141,101,308,2020-03-05 11:11:39,2020-03-05 11:12:20
78,0,0,2020-03-05 11:11:40,2020-03-05 11:21:45
158,133,403,2020-03-05 11:11:42,2020-03-05 11:12:44
69,0,0,2020-03-05 11:11:43,2020-03-05 11:22:37
127,100,302,2020-03-05 11:11:52,2020-03-05 11:12:22
71,0,0,2020-03-05 11:12:02,2020-03-05 11:21:13
134,0,0,2020-03-05 11:12:02,2020-03-05 11:21:13
77,0,0,2020-03-05 11:12:03,2020-03-05 11:21:22
152,0,0,2020-03-05 11:12:05,2020-03-05 11:22:58
93,77,233,2020-03-05 11:12:08,2020-03-05 13:30:42
85,0,0,2020-03-05 11:12:18,2020-03-05 11:22:43
141,101,309,2020-03-05 11:12:20,2020-03-05 11:12:53
127,100,301,2020-03-05 11:12:22,2020-03-05 11:12:34
143,124,0,2020-03-05 11:12:24,2020-03-05 11:15:27
126,0,0,2020-03-05 11:12:27,2020-03-05 11:23:36
127,100,401,2020-03-05 11:12:34,2020-03-05 11:12:49
65,0,0,2020-03-05 11:12:34,2020-03-05 11:22:45
60,0,0,2020-03-05 11:12:40,2020-03-05 11:23:05
91,0,0,2020-03-05 11:12:41,2020-03-05 11:23:47
158,133,412,2020-03-05 11:12:44,2020-03-05 11:13:11
127,100,402,2020-03-05 11:12:49,2020-03-05 11:13:15
68,0,0,2020-03-05 11:12:52,2020-03-05 11:23:27
141,101,151,2020-03-05 11:12:53,2020-03-05 11:53:41
21,68,0,2020-03-05 11:12:56,2020-03-05 11:21:11
148,0,0,2020-03-05 11:13:06,2020-03-05 11:22:54
158,133,411,2020-03-05 11:13:11,2020-03-05 11:13:22
127,100,403,2020-03-05 11:13:15,2020-03-05 11:13:29
139,142,313,2020-03-05 11:13:15,2020-03-05 11:13:27
158,133,235,2020-03-05 11:13:22,2020-03-05 14:03:49
13,55,144,2020-03-05 11:13:22,2020-03-05 11:14:45
139,142,410,2020-03-05 11:13:27,2020-03-05 11:13:57
127,100,221,2020-03-05 11:13:29,2020-03-05 14:44:28
146,0,0,2020-03-05 11:13:50,2020-03-05 11:23:47
113,0,0,2020-03-05 11:13:52,2020-03-05 11:25:13
139,142,215,2020-03-05 11:13:57,2020-03-05 14:11:43
94,44,0,2020-03-05 11:13:58,2020-03-05 11:16:35
123,0,0,2020-03-05 11:13:58,2020-03-05 11:23:19
155,0,107,2020-03-05 11:14:08,2020-03-05 11:14:31
37,74,0,2020-03-05 11:14:14,2020-03-05 11:14:46
86,0,0,2020-03-05 11:14:14,2020-03-05 11:24:29
73,20,0,2020-03-05 11:14:18,2020-03-05 11:16:17
132,0,0,2020-03-05 11:14:23,2020-03-05 11:22:53
4,0,0,2020-03-05 11:14:29,2020-03-05 11:24:31
155,0,316,2020-03-05 11:14:31,2020-03-05 11:15:08
90,0,0,2020-03-05 11:14:32,2020-03-05 11:24:16
106,0,0,2020-03-05 11:14:37,2020-03-05 11:26:43
82,50,0,2020-03-05 11:14:42,2020-03-05 11:18:45
13,55,320,2020-03-05 11:14:45,2020-03-05 11:15:50
37,74,326,2020-03-05 11:14:46,2020-03-05 11:15:30
79,0,0,2020-03-05 11:14:48,2020-03-05 11:20:40
147,139,312,2020-03-05 11:15:01,2020-03-05 11:15:38
111,0,207,2020-03-05 11:15:07,2020-03-05 11:15:21
155,0,315,2020-03-05 11:15:08,2020-03-05 11:16:00
111,0,404,2020-03-05 11:15:21,2020-03-05 11:15:59
122,112,0,2020-03-05 11:15:22,2020-03-05 11:17:57
143,124,301,2020-03-05 11:15:27,2020-03-05 11:15:49
37,74,102,2020-03-05 11:15:30,2020-03-05 11:17:10
147,139,308,2020-03-05 11:15:38,2020-03-05 11:16:00
6,0,0,2020-03-05 11:15:40,2020-03-05 11:24:50
143,124,302,2020-03-05 11:15:49,2020-03-05 11:16:03
13,55,315,2020-03-05 11:15:50,2020-03-05 11:17:22
104,128,0,2020-03-05 11:15:50,2020-03-05 11:23:07
111,0,403,2020-03-05 11:15:59,2020-03-05 11:16:18
147,139,309,2020-03-05 11:16:00,2020-03-05 11:16:13
155,0,320,2020-03-05 11:16:00,2020-03-05 11:16:20
143,124,121,2020-03-05 11:16:03,2020-03-05 12:24:30
147,139,310,2020-03-05 11:16:13,2020-03-05 11:17:02
73,20,301,2020-03-05 11:16:17,2020-03-05 11:16:25
24,0,0,2020-03-05 11:16:17,2020-03-05 11:26:51
111,0,402,2020-03-05 11:16:18,2020-03-05 11:16:31
155,0,326,2020-03-05 11:16:20,2020-03-05 11:17:12
73,20,401,2020-03-05 11:16:25,2020-03-05 11:16:44
121,110,0,2020-03-05 11:16:28,2020-03-05 11:22:27
111,0,401,2020-03-05 11:16:31,2020-03-05 11:16:42
94,44,301,2020-03-05 11:16:35,2020-03-05 11:16:47
111,0,301,2020-03-05 11:16:42,2020-03-05 11:19:41
73,20,402,2020-03-05 11:16:44,2020-03-05 11:16:59
94,44,401,2020-03-05 11:16:47,2020-03-05 11:17:00
115,0,0,2020-03-05 11:16:50,2020-03-05 11:28:14
73,20,219,2020-03-05 11:16:59,2020-03-05 13:08:35
94,44,402,2020-03-05 11:17:00,2020-03-05 11:17:28
144,0,0,2020-03-05 11:17:02,2020-03-05 11:24:51
147,139,160,2020-03-05 11:17:02,2020-03-05 12:58:29
37,74,321,2020-03-05 11:17:10,2020-03-05 11:19:47
155,0,0,2020-03-05 11:17:12,2020-03-05 11:23:31
145,0,0,2020-03-05 11:17:13,2020-03-05 11:28:05
98,115,0,2020-03-05 11:17:15,2020-03-05 11:24:32
13,55,303,2020-03-05 11:17:22,2020-03-05 11:17:53
20,24,0,2020-03-05 11:17:26,2020-03-05 11:18:14
94,44,403,2020-03-05 11:17:28,2020-03-05 11:18:28
159,0,0,2020-03-05 11:17:29,2020-03-05 11:27:42
13,55,304,2020-03-05 11:17:53,2020-03-05 11:18:40
122,112,301,2020-03-05 11:17:57,2020-03-05 11:18:09
122,112,401,2020-03-05 11:18:09,2020-03-05 11:18:24
17,0,0,2020-03-05 11:18:12,2020-03-05 11:28:55
20,24,326,2020-03-05 11:18:14,2020-03-05 11:18:36
157,130,0,2020-03-05 11:18:21,2020-03-05 11:21:25
122,112,402,2020-03-05 11:18:24,2020-03-05 11:18:50
94,44,412,2020-03-05 11:18:28,2020-03-05 11:18:42
20,24,320,2020-03-05 11:18:36,2020-03-05 11:19:39
13,55,305,2020-03-05 11:18:40,2020-03-05 11:19:18
94,44,236,2020-03-05 11:18:42,2020-03-05 14:29:36
82,50,301,2020-03-05 11:18:45,2020-03-05 11:18:53
122,112,403,2020-03-05 11:18:50,2020-03-05 11:19:36
82,50,401,2020-03-05 11:18:53,2020-03-05 11:19:07
150,0,241,2020-03-05 11:18:54,2020-03-05 11:19:52
99,0,0,2020-03-05 11:19:06,2020-03-05 11:29:04
82,50,402,2020-03-05 11:19:07,2020-03-05 11:19:38
19,0,0,2020-03-05 11:19:10,2020-03-05 11:29:26
48,0,0,2020-03-05 11:19:13,2020-03-05 11:28:30
13,55,306,2020-03-05 11:19:18,2020-03-05 11:19:56
31,0,124,2020-03-05 11:19:23,2020-03-05 11:19:43
117,110,0,2020-03-05 11:19:28,2020-03-05 11:22:12
122,112,404,2020-03-05 11:19:36,2020-03-05 11:20:14
82,50,403,2020-03-05 11:19:38,2020-03-05 11:21:04
74,0,0,2020-03-05 11:19:38,2020-03-05 11:29:58
20,24,315,2020-03-05 11:19:39,2020-03-05 11:20:10
111,0,0,2020-03-05 11:19:41,2020-03-05 11:26:15
149,142,313,2020-03-05 11:19:43,2020-03-05 11:20:47
31,0,304,2020-03-05 11:19:43,2020-03-05 11:20:13
45,0,0,2020-03-05 11:19:44,2020-03-05 11:31:16
140,0,0,2020-03-05 11:19:47,2020-03-05 11:29:26
37,74,322,2020-03-05 11:19:47,2020-03-05 11:20:16
150,0,415,2020-03-05 11:19:52,2020-03-05 11:21:09
13,55,139,2020-03-05 11:19:56,2020-03-05 12:10:10
43,0,0,2020-03-05 11:19:59,2020-03-05 11:29:56
138,0,0,2020-03-05 11:20:08,2020-03-05 11:29:10
20,24,316,2020-03-05 11:20:10,2020-03-05 11:20:41
31,0,303,2020-03-05 11:20:13,2020-03-05 11:20:36
122,112,405,2020-03-05 11:20:14,2020-03-05 11:21:00
37,74,168,2020-03-05 11:20:16,2020-03-05 14:02:25
61,7,0,2020-03-05 11:20:28,2020-03-05 11:23:39
31,0,302,2020-03-05 11:20:36,2020-03-05 11:21:03
79,0,0,2020-03-05 11:20:40,2020-03-05 11:31:15
20,24,108,2020-03-05 11:20:41,2020-03-05 12:01:57
151,0,0,2020-03-05 11:20:41,2020-03-05 11:31:22
72,0,0,2020-03-05 11:20:46,2020-03-05 11:29:56
149,142,163,2020-03-05 11:20:47,2020-03-05 13:20:00
122,112,406,2020-03-05 11:21:00,2020-03-05 11:21:14
31,0,301,2020-03-05 11:21:03,2020-03-05 11:23:30
82,50,412,2020-03-05 11:21:04,2020-03-05 11:21:54
83,18,0,2020-03-05 11:21:05,2020-03-05 11:21:50
150,0,412,2020-03-05 11:21:09,2020-03-05 11:21:54
21,68,324,2020-03-05 11:21:11,2020-03-05 11:22:14
71,0,0,2020-03-05 11:21:13,2020-03-05 11:30:49
134,0,0,2020-03-05 11:21:13,2020-03-05 11:30:43
122,112,212,2020-03-05 11:21:14,2020-03-05 11:46:40
77,0,0,2020-03-05 11:21:22,2020-03-05 11:31:42
157,130,301,2020-03-05 11:21:25,2020-03-05 11:21:34
157,130,401,2020-03-05 11:21:34,2020-03-05 11:21:51
78,142,0,2020-03-05 11:21:45,2020-03-05 11:28:37
83,18,326,2020-03-05 11:21:50,2020-03-05 11:22:41
157,130,402,2020-03-05 11:21:51,2020-03-05 11:22:15
82,50,232,2020-03-05 11:21:54,2020-03-05 13:15:51
150,0,403,2020-03-05 11:21:54,2020-03-05 11:22:20
117,110,301,2020-03-05 11:22:12,2020-03-05 11:22:26
21,68,175,2020-03-05 11:22:14,2020-03-05 13:03:23
157,130,403,2020-03-05 11:22:15,2020-03-05 11:23:11
150,0,402,2020-03-05 11:22:20,2020-03-05 11:22:37
117,110,401,2020-03-05 11:22:26,2020-03-05 11:22:45
121,110,312,2020-03-05 11:22:27,2020-03-05 11:23:17
150,0,401,2020-03-05 11:22:37,2020-03-05 11:22:45
69,0,0,2020-03-05 11:22:37,2020-03-05 11:32:16
83,18,102,2020-03-05 11:22:41,2020-03-05 16:25:51
85,0,0,2020-03-05 11:22:43,2020-03-05 11:33:19
150,0,301,2020-03-05 11:22:45,2020-03-05 11:25:23
117,110,402,2020-03-05 11:22:45,2020-03-05 11:23:10
65,0,0,2020-03-05 11:22:45,2020-03-05 11:33:50
132,0,0,2020-03-05 11:22:53,2020-03-05 11:32:39
148,0,0,2020-03-05 11:22:54,2020-03-05 11:32:30
152,0,0,2020-03-05 11:22:58,2020-03-05 11:33:42
60,0,0,2020-03-05 11:23:05,2020-03-05 11:31:23
104,128,312,2020-03-05 11:23:07,2020-03-05 11:23:50
117,110,403,2020-03-05 11:23:10,2020-03-05 11:24:30
157,130,412,2020-03-05 11:23:11,2020-03-05 11:23:57
121,110,308,2020-03-05 11:23:17,2020-03-05 11:23:46
123,0,0,2020-03-05 11:23:19,2020-03-05 11:34:14
68,0,0,2020-03-05 11:23:27,2020-03-05 11:33:26
31,0,0,2020-03-05 11:23:30,2020-03-05 11:29:12
155,0,0,2020-03-05 11:23:31,2020-03-05 11:34:43
126,104,0,2020-03-05 11:23:36,2020-03-05 11:24:20
61,7,301,2020-03-05 11:23:39,2020-03-05 11:23:49
121,110,309,2020-03-05 11:23:46,2020-03-05 11:23:59
146,0,0,2020-03-05 11:23:47,2020-03-05 11:33:02
91,0,0,2020-03-05 11:23:47,2020-03-05 11:34:20
61,7,401,2020-03-05 11:23:49,2020-03-05 11:24:05
104,128,308,2020-03-05 11:23:50,2020-03-05 11:24:15
157,130,233,2020-03-05 11:23:57,2020-03-05 13:13:15
121,110,150,2020-03-05 11:23:59,2020-03-05 12:52:34
61,7,402,2020-03-05 11:24:05,2020-03-05 11:24:26
104,128,309,2020-03-05 11:24:15,2020-03-05 11:24:31
90,0,0,2020-03-05 11:24:16,2020-03-05 11:34:27
126,104,326,2020-03-05 11:24:20,2020-03-05 11:25:07
61,7,403,2020-03-05 11:24:26,2020-03-05 11:24:54
86,0,0,2020-03-05 11:24:29,2020-03-05 11:35:19
117,110,412,2020-03-05 11:24:30,2020-03-05 11:25:31
4,0,0,2020-03-05 11:24:31,2020-03-05 11:35:05
104,128,158,2020-03-05 11:24:31,2020-03-05 12:44:56
98,115,312,2020-03-05 11:24:32,2020-03-05 11:25:15
50,76,0,2020-03-05 11:24:45,2020-03-05 11:27:22
6,0,0,2020-03-05 11:24:50,2020-03-05 11:34:35
144,0,0,2020-03-05 11:24:51,2020-03-05 11:35:28
61,7,404,2020-03-05 11:24:54,2020-03-05 11:25:20
126,104,102,2020-03-05 11:25:07,2020-03-05 11:26:39
9,29,153,2020-03-05 11:25:13,2020-03-05 11:25:55
113,0,0,2020-03-05 11:25:13,2020-03-05 11:34:45
98,115,308,2020-03-05 11:25:15,2020-03-05 11:25:40
61,7,405,2020-03-05 11:25:20,2020-03-05 11:25:52
150,0,0,2020-03-05 11:25:23,2020-03-05 11:27:25
117,110,415,2020-03-05 11:25:31,2020-03-05 11:26:12
98,115,309,2020-03-05 11:25:40,2020-03-05 11:25:56
61,7,406,2020-03-05 11:25:52,2020-03-05 11:26:24
9,29,311,2020-03-05 11:25:55,2020-03-05 11:27:04
98,115,158,2020-03-05 11:25:56,2020-03-05 14:08:20
135,0,166,2020-03-05 11:26:02,2020-03-05 11:26:36
117,110,416,2020-03-05 11:26:12,2020-03-05 11:26:25
111,0,0,2020-03-05 11:26:15,2020-03-05 11:35:30
105,0,0,2020-03-05 11:26:15,2020-03-05 11:38:01
14,0,250,2020-03-05 11:26:18,2020-03-05 11:26:38
61,7,407,2020-03-05 11:26:24,2020-03-05 11:27:07
117,110,250,2020-03-05 11:26:25,2020-03-05 14:48:51
135,0,319,2020-03-05 11:26:36,2020-03-05 11:28:40
14,0,416,2020-03-05 11:26:38,2020-03-05 11:27:22
126,104,321,2020-03-05 11:26:39,2020-03-05 11:29:19
106,0,0,2020-03-05 11:26:43,2020-03-05 11:37:46
15,140,249,2020-03-05 11:26:49,2020-03-05 11:27:17
24,0,0,2020-03-05 11:26:51,2020-03-05 11:36:54
9,29,310,2020-03-05 11:27:04,2020-03-05 11:27:11
61,7,216,2020-03-05 11:27:07,2020-03-05 15:24:29
9,29,309,2020-03-05 11:27:11,2020-03-05 11:27:37
15,140,416,2020-03-05 11:27:17,2020-03-05 11:27:50
50,76,301,2020-03-05 11:27:22,2020-03-05 11:27:33
14,0,415,2020-03-05 11:27:22,2020-03-05 11:28:30
150,0,0,2020-03-05 11:27:25,2020-03-05 11:38:19
50,76,401,2020-03-05 11:27:33,2020-03-05 11:27:47
9,29,308,2020-03-05 11:27:37,2020-03-05 11:28:35
32,0,0,2020-03-05 11:27:37,2020-03-05 11:36:27
159,130,0,2020-03-05 11:27:42,2020-03-05 11:29:49
50,76,402,2020-03-05 11:27:47,2020-03-05 11:28:08
15,140,417,2020-03-05 11:27:50,2020-03-05 11:28:31
145,0,0,2020-03-05 11:28:05,2020-03-05 11:38:42
50,76,403,2020-03-05 11:28:08,2020-03-05 11:28:27
115,0,0,2020-03-05 11:28:14,2020-03-05 11:37:24
136,0,0,2020-03-05 11:28:20,2020-03-05 11:37:12
50,76,220,2020-03-05 11:28:27,2020-03-05 12:17:51
48,0,0,2020-03-05 11:28:30,2020-03-05 11:37:57
14,0,412,2020-03-05 11:28:30,2020-03-05 11:29:44
15,140,421,2020-03-05 11:28:31,2020-03-05 11:28:56
39,8,218,2020-03-05 11:28:34,2020-03-05 11:28:51
9,29,312,2020-03-05 11:28:35,2020-03-05 11:28:49
78,142,324,2020-03-05 11:28:37,2020-03-05 11:29:33
135,0,317,2020-03-05 11:28:40,2020-03-05 11:29:15
101,0,223,2020-03-05 11:28:40,2020-03-05 11:28:52
9,29,409,2020-03-05 11:28:49,2020-03-05 11:30:34
39,8,401,2020-03-05 11:28:51,2020-03-05 11:29:05
101,0,404,2020-03-05 11:28:52,2020-03-05 11:29:38
17,0,0,2020-03-05 11:28:55,2020-03-05 11:38:50
15,140,419,2020-03-05 11:28:56,2020-03-05 11:29:05
99,0,0,2020-03-05 11:29:04,2020-03-05 11:38:00
15,140,418,2020-03-05 11:29:05,2020-03-05 11:30:55
39,8,301,2020-03-05 11:29:05,2020-03-05 11:29:32
138,0,0,2020-03-05 11:29:10,2020-03-05 11:37:38
31,0,0,2020-03-05 11:29:12,2020-03-05 11:40:13
135,0,316,2020-03-05 11:29:15,2020-03-05 11:29:46
126,104,322,2020-03-05 11:29:19,2020-03-05 11:29:47
140,116,0,2020-03-05 11:29:26,2020-03-05 11:32:49
19,0,0,2020-03-05 11:29:26,2020-03-05 11:38:57
39,8,302,2020-03-05 11:29:32,2020-03-05 11:29:50
78,142,177,2020-03-05 11:29:33,2020-03-05 13:24:48
101,0,403,2020-03-05 11:29:38,2020-03-05 11:30:05
11,0,161,2020-03-05 11:29:40,2020-03-05 11:30:28
14,0,403,2020-03-05 11:29:44,2020-03-05 11:30:17
135,0,315,2020-03-05 11:29:46,2020-03-05 11:31:07
126,104,323,2020-03-05 11:29:47,2020-03-05 11:30:52
159,130,301,2020-03-05 11:29:49,2020-03-05 11:30:02
39,8,303,2020-03-05 11:29:50,2020-03-05 11:30:24
43,0,0,2020-03-05 11:29:56,2020-03-05 11:37:17
72,65,0,2020-03-05 11:29:56,2020-03-05 11:30:55
74,0,0,2020-03-05 11:29:58,2020-03-05 11:39:38
159,130,401,2020-03-05 11:30:02,2020-03-05 11:30:17
101,0,402,2020-03-05 11:30:05,2020-03-05 11:30:15
101,0,401,2020-03-05 11:30:15,2020-03-05 11:30:24
159,130,402,2020-03-05 11:30:17,2020-03-05 11:30:47
14,0,402,2020-03-05 11:30:17,2020-03-05 11:30:34
39,8,304,2020-03-05 11:30:24,2020-03-05 11:30:38
101,0,301,2020-03-05 11:30:24,2020-03-05 11:32:59
11,0,310,2020-03-05 11:30:28,2020-03-05 11:30:33
11,0,309,2020-03-05 11:30:33,2020-03-05 11:31:07
9,29,418,2020-03-05 11:30:34,2020-03-05 11:30:46
14,0,401,2020-03-05 11:30:34,2020-03-05 11:30:43
39,8,136,2020-03-05 11:30:38,2020-03-05 14:41:16
14,0,301,2020-03-05 11:30:43,2020-03-05 11:32:58
134,111,0,2020-03-05 11:30:43,2020-03-05 11:34:17
9,29,419,2020-03-05 11:30:46,2020-03-05 11:31:12
159,130,403,2020-03-05 11:30:47,2020-03-05 11:31:22
71,0,0,2020-03-05 11:30:49,2020-03-05 11:39:27
126,104,170,2020-03-05 11:30:52,2020-03-05 13:18:02
15,140,409,2020-03-05 11:30:55,2020-03-05 11:31:18
72,65,326,2020-03-05 11:30:55,2020-03-05 11:31:17
11,0,308,2020-03-05 11:31:07,2020-03-05 11:31:37
135,0,320,2020-03-05 11:31:07,2020-03-05 11:31:32
9,29,421,2020-03-05 11:31:12,2020-03-05 11:32:14
79,0,0,2020-03-05 11:31:15,2020-03-05 11:41:25
45,0,0,2020-03-05 11:31:16,2020-03-05 11:41:11
72,65,320,2020-03-05 11:31:17,2020-03-05 11:32:32
15,140,407,2020-03-05 11:31:18,2020-03-05 11:33:38
151,0,0,2020-03-05 11:31:22,2020-03-05 11:42:40
159,130,404,2020-03-05 11:31:22,2020-03-05 11:31:52
60,50,0,2020-03-05 11:31:23,2020-03-05 11:36:41
135,0,326,2020-03-05 11:31:32,2020-03-05 11:32:06
11,0,307,2020-03-05 11:31:37,2020-03-05 11:38:04
137,0,118,2020-03-05 11:31:37,2020-03-05 11:31:54
77,0,0,2020-03-05 11:31:42,2020-03-05 11:41:57
159,130,405,2020-03-05 11:31:52,2020-03-05 11:32:40
137,0,316,2020-03-05 11:31:54,2020-03-05 11:32:27
135,0,0,2020-03-05 11:32:06,2020-03-05 11:34:18
9,29,417,2020-03-05 11:32:14,2020-03-05 11:32:40
69,50,0,2020-03-05 11:32:16,2020-03-05 11:33:02
137,0,315,2020-03-05 11:32:27,2020-03-05 11:33:48
148,0,0,2020-03-05 11:32:30,2020-03-05 11:42:17
72,65,315,2020-03-05 11:32:32,2020-03-05 11:33:50
132,105,0,2020-03-05 11:32:39,2020-03-05 11:33:22
159,130,406,2020-03-05 11:32:40,2020-03-05 11:33:09
9,29,416,2020-03-05 11:32:40,2020-03-05 11:33:09
140,116,301,2020-03-05 11:32:49,2020-03-05 11:33:15
14,0,0,2020-03-05 11:32:58,2020-03-05 11:36:33
