PersonID,EventID,SpaceID,StartDateTime,EndDateTime
75,0,325,2020-03-02 12:38:18,2020-03-02 12:43:22
91,0,301,2020-03-02 12:38:20,2020-03-02 12:41:54
151,0,401,2020-03-02 12:38:21,2020-03-02 12:38:32
112,101,0,2020-03-02 12:38:25,2020-03-02 12:41:19
66,19,135,2020-03-02 12:38:26,2020-03-02 12:38:47
157,0,412,2020-03-02 12:38:26,2020-03-02 12:39:40
151,0,301,2020-03-02 12:38:32,2020-03-02 12:41:31
39,11,301,2020-03-02 12:38:42,2020-03-02 12:38:54
76,0,154,2020-03-02 12:38:46,2020-03-02 12:39:32
66,19,304,2020-03-02 12:38:47,2020-03-02 12:39:12
60,0,0,2020-03-02 12:38:52,2020-03-02 12:48:18
39,11,401,2020-03-02 12:38:54,2020-03-02 12:39:07
135,0,0,2020-03-02 12:38:55,2020-03-02 12:41:50
150,140,0,2020-03-02 12:38:57,2020-03-02 12:45:49
39,11,402,2020-03-02 12:39:07,2020-03-02 12:39:31
62,20,301,2020-03-02 12:39:07,2020-03-02 12:39:16
66,19,303,2020-03-02 12:39:12,2020-03-02 12:39:26
62,20,401,2020-03-02 12:39:16,2020-03-02 12:39:31
41,0,0,2020-03-02 12:39:24,2020-03-02 12:50:05
66,19,302,2020-03-02 12:39:26,2020-03-02 12:39:54
119,0,178,2020-03-02 12:39:29,2020-03-02 12:40:41
39,11,403,2020-03-02 12:39:31,2020-03-02 12:40:51
62,20,402,2020-03-02 12:39:31,2020-03-02 12:39:55
76,0,318,2020-03-02 12:39:32,2020-03-02 12:40:20
157,0,403,2020-03-02 12:39:40,2020-03-02 12:40:08
92,0,0,2020-03-02 12:39:43,2020-03-02 12:43:20
29,0,0,2020-03-02 12:39:51,2020-03-02 12:50:05
138,92,301,2020-03-02 12:39:54,2020-03-02 12:40:16
66,19,301,2020-03-02 12:39:54,2020-03-02 12:40:06
62,20,403,2020-03-02 12:39:55,2020-03-02 12:40:37
8,10,0,2020-03-02 12:39:59,2020-03-02 12:40:51
66,19,401,2020-03-02 12:40:06,2020-03-02 12:40:19
157,0,402,2020-03-02 12:40:08,2020-03-02 12:40:23
5,0,0,2020-03-02 12:40:11,2020-03-02 12:50:08
138,92,302,2020-03-02 12:40:16,2020-03-02 12:40:30
66,19,402,2020-03-02 12:40:19,2020-03-02 12:40:40
149,131,0,2020-03-02 12:40:20,2020-03-02 12:40:55
76,0,319,2020-03-02 12:40:20,2020-03-02 12:42:22
157,0,401,2020-03-02 12:40:23,2020-03-02 12:40:31
62,0,0,2020-03-02 12:40:23,2020-03-02 12:44:41
102,0,0,2020-03-02 12:40:28,2020-03-02 12:49:08
138,92,121,2020-03-02 12:40:30,2020-03-02 15:48:17
157,0,301,2020-03-02 12:40:31,2020-03-02 12:43:12
62,20,404,2020-03-02 12:40:37,2020-03-02 12:41:01
66,19,403,2020-03-02 12:40:40,2020-03-02 12:42:21
119,0,321,2020-03-02 12:40:41,2020-03-02 12:42:10
9,0,0,2020-03-02 12:40:42,2020-03-02 12:44:11
39,11,412,2020-03-02 12:40:51,2020-03-02 12:42:15
8,10,326,2020-03-02 12:40:51,2020-03-02 12:41:07
154,0,0,2020-03-02 12:40:52,2020-03-02 12:51:12
149,131,326,2020-03-02 12:40:55,2020-03-02 12:41:15
62,20,405,2020-03-02 12:41:01,2020-03-02 12:41:18
8,10,320,2020-03-02 12:41:07,2020-03-02 12:42:46
149,131,320,2020-03-02 12:41:15,2020-03-02 12:42:14
27,0,0,2020-03-02 12:41:17,2020-03-02 12:51:47
62,20,225,2020-03-02 12:41:18,2020-03-02 12:35:06
108,124,301,2020-03-02 12:41:19,2020-03-02 12:41:28
112,101,301,2020-03-02 12:41:19,2020-03-02 12:41:29
108,124,401,2020-03-02 12:41:28,2020-03-02 12:41:41
112,101,401,2020-03-02 12:41:29,2020-03-02 12:41:43
151,0,0,2020-03-02 12:41:31,2020-03-02 12:46:39
93,0,0,2020-03-02 12:41:34,2020-03-02 12:51:48
142,0,0,2020-03-02 12:41:35,2020-03-02 12:43:00
108,124,402,2020-03-02 12:41:41,2020-03-02 12:42:12
112,101,402,2020-03-02 12:41:43,2020-03-02 12:42:05
90,0,206,2020-03-02 12:41:46,2020-03-02 12:42:11
135,0,0,2020-03-02 12:41:50,2020-03-02 12:51:28
91,0,0,2020-03-02 12:41:54,2020-03-02 12:44:52
2,0,0,2020-03-02 12:41:58,2020-03-02 12:50:38
112,101,403,2020-03-02 12:42:05,2020-03-02 12:43:26
109,0,0,2020-03-02 12:42:07,2020-03-02 12:53:45
119,0,102,2020-03-02 12:42:10,2020-03-02 12:43:01
93,0,403,2020-03-02 12:42:11,2020-03-02 12:42:32
90,0,403,2020-03-02 12:42:11,2020-03-02 12:42:32
108,124,403,2020-03-02 12:42:12,2020-03-02 12:43:43
33,0,0,2020-03-02 12:42:12,2020-03-02 12:52:37
149,131,315,2020-03-02 12:42:14,2020-03-02 12:42:41
39,11,415,2020-03-02 12:42:15,2020-03-02 12:42:49
66,19,412,2020-03-02 12:42:21,2020-03-02 12:42:46
76,0,317,2020-03-02 12:42:22,2020-03-02 12:43:09
90,0,402,2020-03-02 12:42:32,2020-03-02 12:42:53
93,0,402,2020-03-02 12:42:32,2020-03-02 12:42:53
118,0,169,2020-03-02 12:42:38,2020-03-02 12:43:07
149,131,316,2020-03-02 12:42:41,2020-03-02 12:43:23
8,10,315,2020-03-02 12:42:46,2020-03-02 12:44:02
66,19,411,2020-03-02 12:42:46,2020-03-02 12:43:02
124,0,0,2020-03-02 12:42:47,2020-03-02 12:52:22
39,11,241,2020-03-02 12:42:49,2020-03-02 14:44:50
90,0,401,2020-03-02 12:42:53,2020-03-02 12:43:03
93,0,401,2020-03-02 12:42:53,2020-03-02 12:43:03
142,0,0,2020-03-02 12:43:00,2020-03-02 12:52:53
119,0,326,2020-03-02 12:43:01,2020-03-02 12:43:41
66,19,230,2020-03-02 12:43:02,2020-03-02 14:03:09
93,0,301,2020-03-02 12:43:03,2020-03-02 12:45:58
90,0,301,2020-03-02 12:43:03,2020-03-02 12:45:58
118,0,323,2020-03-02 12:43:07,2020-03-02 12:43:29
76,0,316,2020-03-02 12:43:09,2020-03-02 12:43:41
157,0,0,2020-03-02 12:43:12,2020-03-02 12:46:53
92,0,0,2020-03-02 12:43:20,2020-03-02 12:55:09
14,0,0,2020-03-02 12:43:22,2020-03-02 12:44:33
75,0,0,2020-03-02 12:43:22,2020-03-02 12:45:21
149,131,317,2020-03-02 12:43:23,2020-03-02 12:43:36
112,101,412,2020-03-02 12:43:26,2020-03-02 12:43:45
118,0,322,2020-03-02 12:43:29,2020-03-02 12:44:19
149,131,109,2020-03-02 12:43:36,2020-03-02 14:59:47
76,0,315,2020-03-02 12:43:41,2020-03-02 12:44:49
119,0,0,2020-03-02 12:43:41,2020-03-02 12:50:34
108,124,412,2020-03-02 12:43:43,2020-03-02 12:45:14
112,101,231,2020-03-02 12:43:45,2020-03-02 14:19:42
53,45,313,2020-03-02 12:43:59,2020-03-02 12:43:59
53,45,162,2020-03-02 12:43:59,2020-03-02 14:12:25
8,10,303,2020-03-02 12:44:02,2020-03-02 12:44:35
9,58,0,2020-03-02 12:44:11,2020-03-02 12:48:01
18,0,0,2020-03-02 12:44:15,2020-03-02 12:53:37
118,0,325,2020-03-02 12:44:19,2020-03-02 12:48:29
14,0,0,2020-03-02 12:44:33,2020-03-02 12:55:06
8,10,304,2020-03-02 12:44:35,2020-03-02 12:45:05
62,0,0,2020-03-02 12:44:41,2020-03-02 12:55:15
24,0,0,2020-03-02 12:44:44,2020-03-02 12:55:08
59,0,0,2020-03-02 12:44:48,2020-03-02 12:55:07
76,0,320,2020-03-02 12:44:49,2020-03-02 12:45:12
91,0,0,2020-03-02 12:44:52,2020-03-02 12:55:19
7,0,0,2020-03-02 12:44:53,2020-03-02 12:53:34
8,10,305,2020-03-02 12:45:05,2020-03-02 12:45:24
76,0,326,2020-03-02 12:45:12,2020-03-02 12:46:05
88,0,0,2020-03-02 12:45:14,2020-03-02 12:54:25
108,124,415,2020-03-02 12:45:14,2020-03-02 12:45:34
87,0,0,2020-03-02 12:45:20,2020-03-02 12:55:29
75,0,0,2020-03-02 12:45:21,2020-03-02 12:54:48
8,10,137,2020-03-02 12:45:24,2020-03-02 13:13:22
155,0,0,2020-03-02 12:45:32,2020-03-02 12:56:26
108,124,414,2020-03-02 12:45:34,2020-03-02 12:45:59
148,0,0,2020-03-02 12:45:38,2020-03-02 12:56:17
36,0,0,2020-03-02 12:45:40,2020-03-02 12:53:39
123,0,225,2020-03-02 12:45:48,2020-03-02 12:46:04
150,140,324,2020-03-02 12:45:49,2020-03-02 12:46:45
93,0,0,2020-03-02 12:45:58,2020-03-02 11:32:45
90,0,0,2020-03-02 12:45:58,2020-03-02 12:51:46
108,124,237,2020-03-02 12:45:59,2020-03-02 14:33:49
123,0,405,2020-03-02 12:46:04,2020-03-02 12:46:41
76,0,0,2020-03-02 12:46:05,2020-03-02 12:48:55
6,0,0,2020-03-02 12:46:14,2020-03-02 12:57:26
13,61,0,2020-03-02 12:46:33,2020-03-02 12:50:04
151,0,0,2020-03-02 12:46:39,2020-03-02 12:57:38
123,0,404,2020-03-02 12:46:41,2020-03-02 12:47:17
125,0,0,2020-03-02 12:46:44,2020-03-02 12:56:34
150,140,177,2020-03-02 12:46:45,2020-03-02 13:56:35
89,0,0,2020-03-02 12:46:48,2020-03-02 12:56:38
157,0,0,2020-03-02 12:46:53,2020-03-02 12:57:14
123,0,403,2020-03-02 12:47:17,2020-03-02 12:47:49
23,25,0,2020-03-02 12:47:43,2020-03-02 12:51:15
123,0,402,2020-03-02 12:47:49,2020-03-02 12:48:04
9,58,301,2020-03-02 12:48:01,2020-03-02 12:48:12
123,0,401,2020-03-02 12:48:04,2020-03-02 12:48:14
9,58,401,2020-03-02 12:48:12,2020-03-02 12:48:30
123,0,301,2020-03-02 12:48:14,2020-03-02 12:51:05
60,0,0,2020-03-02 12:48:18,2020-03-02 12:58:50
118,0,0,2020-03-02 12:48:29,2020-03-02 12:51:44
9,58,402,2020-03-02 12:48:30,2020-03-02 12:48:52
139,110,0,2020-03-02 12:48:34,2020-03-02 12:49:16
10,0,0,2020-03-02 12:48:50,2020-03-02 12:58:14
9,58,403,2020-03-02 12:48:52,2020-03-02 12:49:32
76,0,0,2020-03-02 12:48:55,2020-03-02 12:59:59
102,0,0,2020-03-02 12:49:08,2020-03-02 12:59:52
139,110,326,2020-03-02 12:49:16,2020-03-02 12:49:36
47,0,250,2020-03-02 12:49:25,2020-03-02 12:49:45
9,58,404,2020-03-02 12:49:32,2020-03-02 12:50:05
139,110,320,2020-03-02 12:49:36,2020-03-02 12:50:45
47,0,416,2020-03-02 12:49:45,2020-03-02 12:50:29
128,0,123,2020-03-02 12:49:56,2020-03-02 12:50:15
13,61,301,2020-03-02 12:50:04,2020-03-02 12:50:12
29,0,0,2020-03-02 12:50:05,2020-03-02 13:00:08
41,0,0,2020-03-02 12:50:05,2020-03-02 13:00:14
9,58,405,2020-03-02 12:50:05,2020-03-02 12:50:44
5,0,0,2020-03-02 12:50:08,2020-03-02 13:00:24
13,61,401,2020-03-02 12:50:12,2020-03-02 12:50:29
61,65,167,2020-03-02 12:50:13,2020-03-02 12:50:37
128,0,303,2020-03-02 12:50:15,2020-03-02 12:51:34
47,0,415,2020-03-02 12:50:29,2020-03-02 12:51:37
13,61,402,2020-03-02 12:50:29,2020-03-02 12:50:52
119,129,0,2020-03-02 12:50:34,2020-03-02 12:51:19
61,65,319,2020-03-02 12:50:37,2020-03-02 12:51:16
2,0,0,2020-03-02 12:50:38,2020-03-02 13:00:04
9,58,406,2020-03-02 12:50:44,2020-03-02 12:51:09
139,110,143,2020-03-02 12:50:45,2020-03-02 16:01:43
159,137,219,2020-03-02 12:50:50,2020-03-02 12:51:03
13,61,203,2020-03-02 12:50:52,2020-03-02 15:33:09
159,137,402,2020-03-02 12:51:03,2020-03-02 12:51:20
123,0,0,2020-03-02 12:51:05,2020-03-02 12:55:08
9,58,213,2020-03-02 12:51:09,2020-03-02 15:58:13
154,0,0,2020-03-02 12:51:12,2020-03-02 13:01:53
23,25,306,2020-03-02 12:51:15,2020-03-02 12:51:48
61,65,318,2020-03-02 12:51:16,2020-03-02 12:51:56
119,129,326,2020-03-02 12:51:19,2020-03-02 12:51:38
159,137,401,2020-03-02 12:51:20,2020-03-02 12:51:30
135,0,0,2020-03-02 12:51:28,2020-03-02 13:01:54
159,137,301,2020-03-02 12:51:30,2020-03-02 12:51:55
128,0,315,2020-03-02 12:51:34,2020-03-02 12:53:06
47,0,412,2020-03-02 12:51:37,2020-03-02 12:52:51
119,129,320,2020-03-02 12:51:38,2020-03-02 12:52:50
118,0,0,2020-03-02 12:51:44,2020-03-02 13:01:43
90,0,0,2020-03-02 12:51:46,2020-03-02 13:01:47
27,0,0,2020-03-02 12:51:47,2020-03-02 13:01:53
93,0,0,2020-03-02 12:51:48,2020-03-02 13:01:03
23,25,128,2020-03-02 12:51:48,2020-03-02 14:18:35
159,137,302,2020-03-02 12:51:55,2020-03-02 12:52:16
61,65,308,2020-03-02 12:51:56,2020-03-02 12:52:28
159,137,303,2020-03-02 12:52:16,2020-03-02 12:53:44
124,0,0,2020-03-02 12:52:22,2020-03-02 13:02:40
61,65,307,2020-03-02 12:52:28,2020-03-02 12:53:28
86,0,168,2020-03-02 12:52:29,2020-03-02 12:52:47
152,0,157,2020-03-02 12:52:37,2020-03-02 12:53:20
33,0,0,2020-03-02 12:52:37,2020-03-02 13:02:05
86,0,322,2020-03-02 12:52:47,2020-03-02 12:53:31
145,0,0,2020-03-02 12:52:48,2020-03-02 13:02:43
119,129,315,2020-03-02 12:52:50,2020-03-02 12:53:20
47,0,403,2020-03-02 12:52:51,2020-03-02 12:53:24
142,0,0,2020-03-02 12:52:53,2020-03-02 13:03:49
128,0,320,2020-03-02 12:53:06,2020-03-02 12:53:27
152,0,308,2020-03-02 12:53:20,2020-03-02 12:54:06
119,129,316,2020-03-02 12:53:20,2020-03-02 12:53:51
47,0,402,2020-03-02 12:53:24,2020-03-02 12:53:41
128,0,326,2020-03-02 12:53:27,2020-03-02 12:54:13
61,65,306,2020-03-02 12:53:28,2020-03-02 12:54:05
86,0,325,2020-03-02 12:53:31,2020-03-02 12:58:49
7,0,0,2020-03-02 12:53:34,2020-03-02 13:04:23
18,0,0,2020-03-02 12:53:37,2020-03-02 13:04:08
36,0,0,2020-03-02 12:53:39,2020-03-02 13:03:19
47,0,401,2020-03-02 12:53:41,2020-03-02 12:53:50
159,137,315,2020-03-02 12:53:44,2020-03-02 12:54:15
109,0,0,2020-03-02 12:53:45,2020-03-02 13:04:46
47,0,301,2020-03-02 12:53:50,2020-03-02 12:56:05
119,129,317,2020-03-02 12:53:51,2020-03-02 12:55:55
61,65,305,2020-03-02 12:54:05,2020-03-02 12:54:36
152,0,307,2020-03-02 12:54:06,2020-03-02 13:01:34
128,0,0,2020-03-02 12:54:13,2020-03-02 12:59:08
159,137,316,2020-03-02 12:54:15,2020-03-02 12:54:34
88,0,0,2020-03-02 12:54:25,2020-03-02 13:06:20
159,137,118,2020-03-02 12:54:34,2020-03-02 15:45:31
61,65,304,2020-03-02 12:54:36,2020-03-02 12:54:56
75,0,0,2020-03-02 12:54:48,2020-03-02 13:04:28
61,65,135,2020-03-02 12:54:56,2020-03-02 13:44:48
14,0,0,2020-03-02 12:55:06,2020-03-02 13:05:09
59,78,0,2020-03-02 12:55:07,2020-03-02 12:56:53
24,37,0,2020-03-02 12:55:08,2020-03-02 12:59:12
123,0,0,2020-03-02 12:55:08,2020-03-02 13:05:30
92,0,0,2020-03-02 12:55:09,2020-03-02 13:05:57
62,0,0,2020-03-02 12:55:15,2020-03-02 13:07:11
91,0,0,2020-03-02 12:55:19,2020-03-02 13:04:45
87,48,0,2020-03-02 12:55:29,2020-03-02 12:56:15
79,48,148,2020-03-02 12:55:40,2020-03-02 12:55:56
119,129,319,2020-03-02 12:55:55,2020-03-02 12:57:03
79,48,308,2020-03-02 12:55:56,2020-03-02 12:56:36
47,0,0,2020-03-02 12:56:05,2020-03-02 13:00:22
87,48,326,2020-03-02 12:56:15,2020-03-02 12:56:27
148,0,0,2020-03-02 12:56:17,2020-03-02 13:07:15
155,130,0,2020-03-02 12:56:26,2020-03-02 12:57:13
87,48,320,2020-03-02 12:56:27,2020-03-02 12:58:01
125,0,0,2020-03-02 12:56:34,2020-03-02 13:07:50
79,48,318,2020-03-02 12:56:36,2020-03-02 12:57:10
89,0,0,2020-03-02 12:56:38,2020-03-02 13:08:27
59,78,301,2020-03-02 12:56:53,2020-03-02 12:57:03
119,129,318,2020-03-02 12:57:03,2020-03-02 12:57:20
59,78,401,2020-03-02 12:57:03,2020-03-02 12:57:15
79,48,319,2020-03-02 12:57:10,2020-03-02 12:57:49
155,130,326,2020-03-02 12:57:13,2020-03-02 12:57:37
157,0,0,2020-03-02 12:57:14,2020-03-02 13:07:11
59,78,402,2020-03-02 12:57:15,2020-03-02 12:57:41
119,129,155,2020-03-02 12:57:20,2020-03-02 14:30:33
131,0,110,2020-03-02 12:57:24,2020-03-02 12:57:46
6,0,0,2020-03-02 12:57:26,2020-03-02 13:08:10
155,130,320,2020-03-02 12:57:37,2020-03-02 12:58:39
151,0,0,2020-03-02 12:57:38,2020-03-02 13:06:47
59,78,403,2020-03-02 12:57:41,2020-03-02 12:59:11
131,0,317,2020-03-02 12:57:46,2020-03-02 12:58:19
79,48,166,2020-03-02 12:57:49,2020-03-02 15:48:14
87,48,315,2020-03-02 12:58:01,2020-03-02 12:59:27
110,0,0,2020-03-02 12:58:13,2020-03-02 13:09:09
10,0,0,2020-03-02 12:58:14,2020-03-02 13:08:38
131,0,316,2020-03-02 12:58:19,2020-03-02 12:59:01
155,130,315,2020-03-02 12:58:39,2020-03-02 12:59:04
86,0,0,2020-03-02 12:58:49,2020-03-02 13:02:51
60,65,0,2020-03-02 12:58:50,2020-03-02 13:04:08
131,0,315,2020-03-02 12:59:01,2020-03-02 12:59:41
155,130,314,2020-03-02 12:59:04,2020-03-02 12:59:22
128,98,0,2020-03-02 12:59:08,2020-03-02 13:06:07
59,78,412,2020-03-02 12:59:11,2020-03-02 13:00:12
24,37,301,2020-03-02 12:59:12,2020-03-02 12:59:26
155,130,111,2020-03-02 12:59:22,2020-03-02 16:12:59
24,37,120,2020-03-02 12:59:26,2020-03-02 14:58:46
87,48,303,2020-03-02 12:59:27,2020-03-02 12:59:51
131,0,320,2020-03-02 12:59:41,2020-03-02 12:59:56
87,48,304,2020-03-02 12:59:51,2020-03-02 13:00:05
102,142,0,2020-03-02 12:59:52,2020-03-02 13:06:52
131,0,326,2020-03-02 12:59:56,2020-03-02 13:00:37
76,0,0,2020-03-02 12:59:59,2020-03-02 13:10:14
2,0,0,2020-03-02 13:00:04,2020-03-02 13:10:45
87,48,124,2020-03-02 13:00:05,2020-03-02 14:50:12
29,0,0,2020-03-02 13:00:08,2020-03-02 13:09:23
147,0,241,2020-03-02 13:00:10,2020-03-02 13:01:08
59,78,415,2020-03-02 13:00:12,2020-03-02 13:00:35
41,0,0,2020-03-02 13:00:14,2020-03-02 13:09:59
47,0,0,2020-03-02 13:00:22,2020-03-02 13:09:49
5,0,0,2020-03-02 13:00:24,2020-03-02 13:10:03
59,78,239,2020-03-02 13:00:35,2020-03-02 15:59:25
131,0,0,2020-03-02 13:00:37,2020-03-02 13:07:18
93,0,0,2020-03-02 13:01:03,2020-03-02 13:10:29
147,0,415,2020-03-02 13:01:08,2020-03-02 13:02:25
152,0,0,2020-03-02 13:01:34,2020-03-02 13:04:25
118,112,0,2020-03-02 13:01:43,2020-03-02 13:02:20
90,0,0,2020-03-02 13:01:47,2020-03-02 13:12:58
154,0,0,2020-03-02 13:01:53,2020-03-02 13:11:48
27,39,0,2020-03-02 13:01:53,2020-03-02 13:06:56
135,0,0,2020-03-02 13:01:54,2020-03-02 13:11:26
33,0,0,2020-03-02 13:02:05,2020-03-02 13:11:52
85,24,160,2020-03-02 13:02:15,2020-03-02 13:03:10
118,112,326,2020-03-02 13:02:20,2020-03-02 13:02:45
147,0,412,2020-03-02 13:02:25,2020-03-02 13:03:10
124,0,0,2020-03-02 13:02:40,2020-03-02 13:13:33
145,0,0,2020-03-02 13:02:43,2020-03-02 13:12:50
118,112,102,2020-03-02 13:02:45,2020-03-02 13:04:07
86,0,0,2020-03-02 13:02:51,2020-03-02 13:13:20
84,0,172,2020-03-02 13:03:05,2020-03-02 13:03:33
147,0,403,2020-03-02 13:03:10,2020-03-02 13:03:36
85,24,310,2020-03-02 13:03:10,2020-03-02 13:03:19
36,0,0,2020-03-02 13:03:19,2020-03-02 13:12:56
85,24,309,2020-03-02 13:03:19,2020-03-02 13:03:47
84,0,323,2020-03-02 13:03:33,2020-03-02 13:03:53
147,0,402,2020-03-02 13:03:36,2020-03-02 13:03:53
85,24,308,2020-03-02 13:03:47,2020-03-02 13:04:48
142,99,0,2020-03-02 13:03:49,2020-03-02 13:04:21
147,0,401,2020-03-02 13:03:53,2020-03-02 13:04:01
84,0,322,2020-03-02 13:03:53,2020-03-02 13:04:33
147,0,301,2020-03-02 13:04:01,2020-03-02 13:06:39
118,112,321,2020-03-02 13:04:07,2020-03-02 13:06:18
60,65,312,2020-03-02 13:04:08,2020-03-02 13:04:57
18,0,0,2020-03-02 13:04:08,2020-03-02 13:15:10
142,99,326,2020-03-02 13:04:21,2020-03-02 13:05:05
7,0,0,2020-03-02 13:04:23,2020-03-02 13:12:12
133,140,225,2020-03-02 13:04:24,2020-03-02 13:04:35
152,0,0,2020-03-02 13:04:25,2020-03-02 13:14:33
75,0,0,2020-03-02 13:04:28,2020-03-02 13:13:28
84,0,325,2020-03-02 13:04:33,2020-03-02 13:08:56
133,140,405,2020-03-02 13:04:35,2020-03-02 13:05:26
91,71,0,2020-03-02 13:04:45,2020-03-02 13:05:41
109,0,0,2020-03-02 13:04:46,2020-03-02 13:15:11
85,24,312,2020-03-02 13:04:48,2020-03-02 13:04:59
60,65,308,2020-03-02 13:04:57,2020-03-02 13:05:27
85,24,409,2020-03-02 13:04:59,2020-03-02 13:05:15
142,99,102,2020-03-02 13:05:05,2020-03-02 13:06:45
14,44,0,2020-03-02 13:05:09,2020-03-02 13:08:11
85,24,407,2020-03-02 13:05:15,2020-03-02 13:05:48
71,38,203,2020-03-02 13:05:24,2020-03-02 13:05:58
133,140,406,2020-03-02 13:05:26,2020-03-02 13:06:00
60,65,309,2020-03-02 13:05:27,2020-03-02 13:06:14
123,0,0,2020-03-02 13:05:30,2020-03-02 13:15:37
91,71,326,2020-03-02 13:05:41,2020-03-02 13:05:55
85,24,228,2020-03-02 13:05:48,2020-03-02 14:15:13
91,71,320,2020-03-02 13:05:55,2020-03-02 13:07:05
92,0,0,2020-03-02 13:05:57,2020-03-02 13:16:35
43,0,402,2020-03-02 13:05:58,2020-03-02 13:06:10
71,38,403,2020-03-02 13:05:58,2020-03-02 13:07:23
133,140,407,2020-03-02 13:06:00,2020-03-02 13:07:50
116,0,0,2020-03-02 13:06:00,2020-03-02 13:16:39
128,98,313,2020-03-02 13:06:07,2020-03-02 13:06:07
128,98,162,2020-03-02 13:06:07,2020-03-02 15:45:13
43,0,401,2020-03-02 13:06:10,2020-03-02 13:06:21
60,65,159,2020-03-02 13:06:14,2020-03-02 14:02:48
118,112,322,2020-03-02 13:06:18,2020-03-02 13:06:49
88,0,0,2020-03-02 13:06:20,2020-03-02 13:17:26
43,0,301,2020-03-02 13:06:21,2020-03-02 13:08:38
147,0,0,2020-03-02 13:06:39,2020-03-02 13:09:22
142,99,321,2020-03-02 13:06:45,2020-03-02 13:09:22
151,0,0,2020-03-02 13:06:47,2020-03-02 13:17:16
118,112,323,2020-03-02 13:06:49,2020-03-02 13:07:37
102,142,313,2020-03-02 13:06:52,2020-03-02 13:07:02
27,39,306,2020-03-02 13:06:56,2020-03-02 13:07:26
102,142,410,2020-03-02 13:07:02,2020-03-02 13:08:29
91,71,144,2020-03-02 13:07:05,2020-03-02 15:36:34
157,136,0,2020-03-02 13:07:11,2020-03-02 13:12:14
62,81,0,2020-03-02 13:07:11,2020-03-02 13:09:46
148,140,0,2020-03-02 13:07:15,2020-03-02 13:14:44
131,96,0,2020-03-02 13:07:18,2020-03-02 13:09:01
71,38,412,2020-03-02 13:07:23,2020-03-02 13:07:55
27,39,130,2020-03-02 13:07:26,2020-03-02 15:22:02
118,112,169,2020-03-02 13:07:37,2020-03-02 15:28:50
133,140,408,2020-03-02 13:07:50,2020-03-02 13:09:10
125,97,0,2020-03-02 13:07:50,2020-03-02 13:13:02
17,16,132,2020-03-02 13:07:50,2020-03-02 13:08:02
65,0,172,2020-03-02 13:07:53,2020-03-02 13:08:21
71,38,415,2020-03-02 13:07:55,2020-03-02 13:08:07
25,0,203,2020-03-02 13:08:00,2020-03-02 13:08:26
17,16,302,2020-03-02 13:08:02,2020-03-02 13:08:28
71,38,239,2020-03-02 13:08:07,2020-03-02 15:19:11
6,0,0,2020-03-02 13:08:10,2020-03-02 13:18:06
14,44,301,2020-03-02 13:08:11,2020-03-02 13:08:20
127,0,0,2020-03-02 13:08:16,2020-03-02 13:19:23
14,44,401,2020-03-02 13:08:20,2020-03-02 13:08:31
65,0,323,2020-03-02 13:08:21,2020-03-02 13:08:41
25,0,402,2020-03-02 13:08:26,2020-03-02 13:08:38
89,31,0,2020-03-02 13:08:27,2020-03-02 13:12:17
17,16,301,2020-03-02 13:08:28,2020-03-02 13:08:38
102,142,217,2020-03-02 13:08:29,2020-03-02 14:29:42
14,44,402,2020-03-02 13:08:31,2020-03-02 13:09:03
25,0,401,2020-03-02 13:08:38,2020-03-02 13:08:49
43,0,0,2020-03-02 13:08:38,2020-03-02 11:25:31
10,0,0,2020-03-02 13:08:38,2020-03-02 13:17:36
17,16,401,2020-03-02 13:08:38,2020-03-02 13:08:53
65,0,322,2020-03-02 13:08:41,2020-03-02 13:09:21
25,0,301,2020-03-02 13:08:49,2020-03-02 13:11:06
17,16,402,2020-03-02 13:08:53,2020-03-02 13:09:18
84,0,0,2020-03-02 13:08:56,2020-03-02 13:12:33
131,96,301,2020-03-02 13:09:01,2020-03-02 13:09:11
14,44,403,2020-03-02 13:09:03,2020-03-02 13:10:34
110,0,0,2020-03-02 13:09:09,2020-03-02 13:18:09
133,140,215,2020-03-02 13:09:10,2020-03-02 14:56:30
131,96,401,2020-03-02 13:09:11,2020-03-02 13:09:32
17,16,403,2020-03-02 13:09:18,2020-03-02 13:09:46
65,0,325,2020-03-02 13:09:21,2020-03-02 13:13:44
142,99,322,2020-03-02 13:09:22,2020-03-02 13:09:51
147,0,0,2020-03-02 13:09:22,2020-03-02 13:20:00
29,0,0,2020-03-02 13:09:23,2020-03-02 13:19:16
131,96,402,2020-03-02 13:09:32,2020-03-02 13:10:00
130,0,227,2020-03-02 13:09:43,2020-03-02 13:10:11
68,0,250,2020-03-02 13:09:45,2020-03-02 13:10:05
17,16,404,2020-03-02 13:09:46,2020-03-02 13:10:01
62,81,301,2020-03-02 13:09:46,2020-03-02 13:09:58
47,52,0,2020-03-02 13:09:49,2020-03-02 13:10:34
142,99,168,2020-03-02 13:09:51,2020-03-02 13:37:26
62,81,401,2020-03-02 13:09:58,2020-03-02 13:10:13
41,0,0,2020-03-02 13:09:59,2020-03-02 13:20:59
131,96,403,2020-03-02 13:10:00,2020-03-02 13:10:54
17,16,207,2020-03-02 13:10:01,2020-03-02 15:47:43
5,0,0,2020-03-02 13:10:03,2020-03-02 13:20:33
68,0,416,2020-03-02 13:10:05,2020-03-02 13:10:49
130,0,406,2020-03-02 13:10:11,2020-03-02 13:10:59
