PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,0,0,2020-03-09 13:25:37,2020-03-09 13:36:50
127,0,0,2020-03-09 13:25:39,2020-03-09 13:35:50
131,0,0,2020-03-09 13:25:41,2020-03-09 13:35:39
42,77,406,2020-03-09 13:25:43,2020-03-09 13:26:12
73,0,402,2020-03-09 13:25:45,2020-03-09 13:25:59
135,100,314,2020-03-09 13:25:52,2020-03-09 13:26:07
78,16,326,2020-03-09 13:25:56,2020-03-09 13:26:57
73,0,401,2020-03-09 13:25:59,2020-03-09 13:26:09
135,100,103,2020-03-09 13:26:07,2020-03-09 14:56:52
73,0,301,2020-03-09 13:26:09,2020-03-09 13:28:16
42,77,227,2020-03-09 13:26:12,2020-03-09 14:22:06
10,0,0,2020-03-09 13:26:18,2020-03-09 13:35:59
129,0,0,2020-03-09 13:26:39,2020-03-09 13:35:51
78,16,102,2020-03-09 13:26:57,2020-03-09 13:28:14
115,0,0,2020-03-09 13:27:01,2020-03-09 13:36:53
37,0,0,2020-03-09 13:27:02,2020-03-09 13:32:42
39,85,321,2020-03-09 13:27:05,2020-03-09 13:28:56
16,0,0,2020-03-09 13:27:05,2020-03-09 13:36:53
82,0,0,2020-03-09 13:27:21,2020-03-09 13:36:32
35,0,104,2020-03-09 13:27:23,2020-03-09 13:27:50
27,47,0,2020-03-09 13:27:25,2020-03-09 13:30:47
60,0,231,2020-03-09 13:27:47,2020-03-09 13:28:10
35,0,315,2020-03-09 13:27:50,2020-03-09 13:29:12
17,0,0,2020-03-09 13:27:56,2020-03-09 13:34:17
49,0,0,2020-03-09 13:28:00,2020-03-09 13:38:27
71,0,0,2020-03-09 13:28:06,2020-03-09 13:38:44
60,0,412,2020-03-09 13:28:10,2020-03-09 13:29:14
137,0,0,2020-03-09 13:28:10,2020-03-09 13:38:34
78,16,321,2020-03-09 13:28:14,2020-03-09 13:31:38
73,0,0,2020-03-09 13:28:16,2020-03-09 13:34:24
100,0,0,2020-03-09 13:28:27,2020-03-09 13:38:30
114,0,0,2020-03-09 13:28:32,2020-03-09 13:38:39
155,0,240,2020-03-09 13:28:40,2020-03-09 13:29:09
159,0,0,2020-03-09 13:28:50,2020-03-09 13:39:08
39,85,102,2020-03-09 13:28:56,2020-03-09 14:44:05
106,0,0,2020-03-09 13:29:02,2020-03-09 13:37:33
155,0,415,2020-03-09 13:29:09,2020-03-09 13:30:04
35,0,320,2020-03-09 13:29:12,2020-03-09 13:29:43
60,0,403,2020-03-09 13:29:14,2020-03-09 13:29:38
33,0,0,2020-03-09 13:29:20,2020-03-09 13:38:26
18,20,0,2020-03-09 13:29:26,2020-03-09 13:31:30
11,6,0,2020-03-09 13:29:27,2020-03-09 13:32:34
60,0,402,2020-03-09 13:29:38,2020-03-09 13:29:51
15,22,0,2020-03-09 13:29:42,2020-03-09 13:32:19
35,0,326,2020-03-09 13:29:43,2020-03-09 13:30:23
60,0,401,2020-03-09 13:29:51,2020-03-09 13:30:01
48,0,150,2020-03-09 13:29:59,2020-03-09 13:30:15
60,0,301,2020-03-09 13:30:01,2020-03-09 13:33:32
155,0,412,2020-03-09 13:30:04,2020-03-09 13:31:10
149,136,306,2020-03-09 13:30:06,2020-03-09 13:30:28
48,0,309,2020-03-09 13:30:15,2020-03-09 13:30:47
35,0,0,2020-03-09 13:30:23,2020-03-09 13:36:05
149,136,141,2020-03-09 13:30:28,2020-03-09 14:53:26
133,0,0,2020-03-09 13:30:33,2020-03-09 13:41:38
27,47,301,2020-03-09 13:30:47,2020-03-09 13:30:55
48,0,308,2020-03-09 13:30:47,2020-03-09 13:31:14
27,47,401,2020-03-09 13:30:55,2020-03-09 13:31:06
27,47,402,2020-03-09 13:31:06,2020-03-09 13:31:23
155,0,403,2020-03-09 13:31:10,2020-03-09 13:31:35
48,0,307,2020-03-09 13:31:14,2020-03-09 13:37:45
27,47,202,2020-03-09 13:31:23,2020-03-09 18:16:25
130,125,0,2020-03-09 13:31:26,2020-03-09 13:33:33
18,20,301,2020-03-09 13:31:30,2020-03-09 13:31:41
155,0,402,2020-03-09 13:31:35,2020-03-09 13:31:51
78,16,322,2020-03-09 13:31:38,2020-03-09 13:31:53
18,20,401,2020-03-09 13:31:41,2020-03-09 13:31:58
150,0,0,2020-03-09 13:31:43,2020-03-09 13:40:45
155,0,401,2020-03-09 13:31:51,2020-03-09 13:32:03
78,16,171,2020-03-09 13:31:53,2020-03-09 14:59:43
18,20,402,2020-03-09 13:31:58,2020-03-09 13:32:25
155,0,301,2020-03-09 13:32:03,2020-03-09 13:35:12
116,0,217,2020-03-09 13:32:08,2020-03-09 13:33:34
15,22,301,2020-03-09 13:32:19,2020-03-09 13:32:31
18,20,403,2020-03-09 13:32:25,2020-03-09 13:32:58
15,22,401,2020-03-09 13:32:31,2020-03-09 13:32:45
11,6,301,2020-03-09 13:32:34,2020-03-09 13:32:43
37,0,0,2020-03-09 13:32:42,2020-03-09 13:43:10
11,6,401,2020-03-09 13:32:43,2020-03-09 13:32:58
15,22,201,2020-03-09 13:32:45,2020-03-09 15:21:01
48,0,0,2020-03-09 13:32:47,2020-03-09 13:42:40
18,20,221,2020-03-09 13:32:58,2020-03-09 16:21:11
11,6,402,2020-03-09 13:32:58,2020-03-09 13:33:23
77,0,0,2020-03-09 13:33:02,2020-03-09 13:42:31
11,6,403,2020-03-09 13:33:23,2020-03-09 13:33:48
158,0,0,2020-03-09 13:33:29,2020-03-09 13:44:14
60,0,0,2020-03-09 13:33:32,2020-03-09 13:39:11
130,125,301,2020-03-09 13:33:33,2020-03-09 13:33:46
117,0,239,2020-03-09 13:33:34,2020-03-09 13:33:54
116,0,410,2020-03-09 13:33:34,2020-03-09 13:33:41
108,0,0,2020-03-09 13:33:36,2020-03-09 13:43:49
96,0,0,2020-03-09 13:33:39,2020-03-09 13:43:55
116,0,313,2020-03-09 13:33:41,2020-03-09 13:43:54
130,125,401,2020-03-09 13:33:46,2020-03-09 13:34:01
47,0,0,2020-03-09 13:33:46,2020-03-09 13:45:58
11,6,205,2020-03-09 13:33:48,2020-03-09 14:55:29
13,0,211,2020-03-09 13:33:53,2020-03-09 13:34:24
117,0,415,2020-03-09 13:33:54,2020-03-09 13:35:14
130,125,402,2020-03-09 13:34:01,2020-03-09 13:34:31
17,0,0,2020-03-09 13:34:17,2020-03-09 13:44:05
13,0,405,2020-03-09 13:34:24,2020-03-09 13:34:59
73,0,0,2020-03-09 13:34:24,2020-03-09 13:44:10
130,125,403,2020-03-09 13:34:31,2020-03-09 13:35:06
38,13,0,2020-03-09 13:34:46,2020-03-09 13:35:29
56,0,0,2020-03-09 13:34:54,2020-03-09 13:45:26
13,0,404,2020-03-09 13:34:59,2020-03-09 13:35:32
1,0,207,2020-03-09 13:35:06,2020-03-09 13:35:20
130,125,404,2020-03-09 13:35:06,2020-03-09 13:35:36
45,0,0,2020-03-09 13:35:06,2020-03-09 13:44:48
155,0,0,2020-03-09 13:35:12,2020-03-09 13:38:28
117,0,412,2020-03-09 13:35:14,2020-03-09 13:36:43
1,0,404,2020-03-09 13:35:20,2020-03-09 13:35:58
58,0,0,2020-03-09 13:35:21,2020-03-09 13:47:09
38,13,326,2020-03-09 13:35:29,2020-03-09 13:35:49
13,0,403,2020-03-09 13:35:32,2020-03-09 13:35:53
130,125,405,2020-03-09 13:35:36,2020-03-09 13:36:24
131,120,0,2020-03-09 13:35:39,2020-03-09 13:43:07
50,0,108,2020-03-09 13:35:46,2020-03-09 13:36:23
38,13,320,2020-03-09 13:35:49,2020-03-09 13:36:39
127,0,0,2020-03-09 13:35:50,2020-03-09 13:44:36
129,0,0,2020-03-09 13:35:51,2020-03-09 13:44:57
13,0,402,2020-03-09 13:35:53,2020-03-09 13:36:11
128,0,0,2020-03-09 13:35:54,2020-03-09 13:44:47
1,0,403,2020-03-09 13:35:58,2020-03-09 13:36:17
10,41,0,2020-03-09 13:35:59,2020-03-09 13:36:44
35,29,0,2020-03-09 13:36:05,2020-03-09 13:39:50
13,0,401,2020-03-09 13:36:11,2020-03-09 13:36:21
1,0,402,2020-03-09 13:36:17,2020-03-09 13:36:30
13,0,301,2020-03-09 13:36:21,2020-03-09 13:39:55
50,0,316,2020-03-09 13:36:23,2020-03-09 13:37:00
130,125,406,2020-03-09 13:36:24,2020-03-09 13:36:53
1,0,401,2020-03-09 13:36:30,2020-03-09 13:36:41
82,0,0,2020-03-09 13:36:32,2020-03-09 13:46:32
38,13,315,2020-03-09 13:36:39,2020-03-09 13:37:15
1,0,301,2020-03-09 13:36:41,2020-03-09 13:39:40
117,0,403,2020-03-09 13:36:43,2020-03-09 13:37:08
10,41,326,2020-03-09 13:36:44,2020-03-09 13:37:35
94,0,0,2020-03-09 13:36:50,2020-03-09 13:45:40
130,125,227,2020-03-09 13:36:53,2020-03-09 15:52:50
115,0,0,2020-03-09 13:36:53,2020-03-09 13:46:19
16,0,0,2020-03-09 13:36:53,2020-03-09 13:48:11
2,0,247,2020-03-09 13:36:59,2020-03-09 13:37:27
50,0,315,2020-03-09 13:37:00,2020-03-09 13:38:17
117,0,402,2020-03-09 13:37:08,2020-03-09 13:37:23
38,13,316,2020-03-09 13:37:15,2020-03-09 13:37:39
117,0,401,2020-03-09 13:37:23,2020-03-09 13:37:33
2,0,414,2020-03-09 13:37:27,2020-03-09 13:37:56
117,0,301,2020-03-09 13:37:33,2020-03-09 13:41:12
106,0,0,2020-03-09 13:37:33,2020-03-09 13:46:18
10,41,102,2020-03-09 13:37:35,2020-03-09 15:22:59
38,13,317,2020-03-09 13:37:39,2020-03-09 13:39:24
48,0,0,2020-03-09 13:37:45,2020-03-09 13:38:38
2,0,415,2020-03-09 13:37:56,2020-03-09 13:38:44
50,0,320,2020-03-09 13:38:17,2020-03-09 13:38:38
33,0,0,2020-03-09 13:38:26,2020-03-09 13:47:35
49,0,0,2020-03-09 13:38:27,2020-03-09 13:47:43
155,138,0,2020-03-09 13:38:28,2020-03-09 13:40:11
100,120,0,2020-03-09 13:38:30,2020-03-09 13:39:07
137,0,0,2020-03-09 13:38:34,2020-03-09 13:49:01
50,0,326,2020-03-09 13:38:38,2020-03-09 13:39:20
48,0,0,2020-03-09 13:38:38,2020-03-09 13:50:41
114,0,0,2020-03-09 13:38:39,2020-03-09 13:47:18
2,0,412,2020-03-09 13:38:44,2020-03-09 13:40:10
71,0,0,2020-03-09 13:38:44,2020-03-09 13:48:16
100,120,326,2020-03-09 13:39:07,2020-03-09 13:39:32
159,0,0,2020-03-09 13:39:08,2020-03-09 13:49:48
60,48,0,2020-03-09 13:39:11,2020-03-09 13:46:24
50,0,0,2020-03-09 13:39:20,2020-03-09 13:45:25
38,13,319,2020-03-09 13:39:24,2020-03-09 13:39:54
100,120,102,2020-03-09 13:39:32,2020-03-09 13:40:54
1,0,0,2020-03-09 13:39:40,2020-03-09 13:44:21
35,29,301,2020-03-09 13:39:50,2020-03-09 13:40:02
38,13,166,2020-03-09 13:39:54,2020-03-09 15:49:59
13,0,0,2020-03-09 13:39:55,2020-03-09 13:43:34
35,29,401,2020-03-09 13:40:02,2020-03-09 13:40:20
147,0,241,2020-03-09 13:40:07,2020-03-09 13:41:05
2,0,403,2020-03-09 13:40:10,2020-03-09 13:40:32
155,138,301,2020-03-09 13:40:11,2020-03-09 13:40:21
35,29,402,2020-03-09 13:40:20,2020-03-09 13:40:41
155,138,401,2020-03-09 13:40:21,2020-03-09 13:40:42
2,0,402,2020-03-09 13:40:32,2020-03-09 13:40:47
35,29,403,2020-03-09 13:40:41,2020-03-09 13:41:18
155,138,402,2020-03-09 13:40:42,2020-03-09 13:41:10
150,0,0,2020-03-09 13:40:45,2020-03-09 13:51:00
2,0,401,2020-03-09 13:40:47,2020-03-09 13:41:00
100,120,321,2020-03-09 13:40:54,2020-03-09 13:43:05
2,0,301,2020-03-09 13:41:00,2020-03-09 13:43:09
147,0,415,2020-03-09 13:41:05,2020-03-09 13:42:22
155,138,403,2020-03-09 13:41:10,2020-03-09 13:42:04
117,0,0,2020-03-09 13:41:12,2020-03-09 13:44:25
35,29,404,2020-03-09 13:41:18,2020-03-09 13:41:42
125,0,139,2020-03-09 13:41:38,2020-03-09 13:42:07
133,0,0,2020-03-09 13:41:38,2020-03-09 13:52:08
35,29,405,2020-03-09 13:41:42,2020-03-09 13:42:07
155,138,404,2020-03-09 13:42:04,2020-03-09 13:42:22
35,29,210,2020-03-09 13:42:07,2020-03-09 14:18:15
125,0,306,2020-03-09 13:42:07,2020-03-09 13:46:31
89,0,240,2020-03-09 13:42:12,2020-03-09 13:42:41
155,138,223,2020-03-09 13:42:22,2020-03-09 14:08:25
147,0,412,2020-03-09 13:42:22,2020-03-09 13:43:07
77,0,0,2020-03-09 13:42:31,2020-03-09 13:51:19
116,0,0,2020-03-09 13:42:37,2020-03-09 13:52:37
48,0,0,2020-03-09 13:42:40,2020-03-09 13:51:46
89,0,415,2020-03-09 13:42:41,2020-03-09 13:43:36
100,120,322,2020-03-09 13:43:05,2020-03-09 13:43:36
131,120,312,2020-03-09 13:43:07,2020-03-09 13:43:55
147,0,403,2020-03-09 13:43:07,2020-03-09 13:43:33
157,133,246,2020-03-09 13:43:08,2020-03-09 13:43:18
2,0,0,2020-03-09 13:43:09,2020-03-09 13:44:14
37,0,0,2020-03-09 13:43:10,2020-03-09 13:51:48
157,133,414,2020-03-09 13:43:18,2020-03-09 13:43:47
36,86,139,2020-03-09 13:43:20,2020-03-09 13:43:51
147,0,402,2020-03-09 13:43:33,2020-03-09 13:43:50
13,0,0,2020-03-09 13:43:34,2020-03-09 13:54:14
89,0,412,2020-03-09 13:43:36,2020-03-09 13:44:42
100,120,323,2020-03-09 13:43:36,2020-03-09 13:44:24
157,133,415,2020-03-09 13:43:47,2020-03-09 13:45:32
108,112,0,2020-03-09 13:43:49,2020-03-09 13:51:17
147,0,401,2020-03-09 13:43:50,2020-03-09 13:43:58
44,53,251,2020-03-09 13:43:50,2020-03-09 13:44:02
36,86,306,2020-03-09 13:43:51,2020-03-09 13:44:24
116,0,0,2020-03-09 13:43:54,2020-03-09 13:42:37
96,0,0,2020-03-09 13:43:55,2020-03-09 13:52:40
131,120,308,2020-03-09 13:43:55,2020-03-09 13:44:17
147,0,301,2020-03-09 13:43:58,2020-03-09 13:46:36
44,53,417,2020-03-09 13:44:02,2020-03-09 13:44:32
17,0,0,2020-03-09 13:44:05,2020-03-09 13:54:16
73,0,0,2020-03-09 13:44:10,2020-03-09 13:55:42
158,139,0,2020-03-09 13:44:14,2020-03-09 13:44:53
2,0,0,2020-03-09 13:44:14,2020-03-09 13:54:05
63,0,178,2020-03-09 13:44:16,2020-03-09 13:45:28
131,120,149,2020-03-09 13:44:17,2020-03-09 16:32:25
1,0,0,2020-03-09 13:44:21,2020-03-09 13:54:07
100,120,169,2020-03-09 13:44:24,2020-03-09 14:41:34
36,86,307,2020-03-09 13:44:24,2020-03-09 13:44:39
117,0,0,2020-03-09 13:44:25,2020-03-09 13:54:29
44,53,416,2020-03-09 13:44:32,2020-03-09 13:45:23
127,0,0,2020-03-09 13:44:36,2020-03-09 13:54:40
36,86,312,2020-03-09 13:44:39,2020-03-09 13:44:49
89,0,403,2020-03-09 13:44:42,2020-03-09 13:45:07
128,0,0,2020-03-09 13:44:47,2020-03-09 13:54:41
45,82,0,2020-03-09 13:44:48,2020-03-09 13:46:41
36,86,409,2020-03-09 13:44:49,2020-03-09 13:45:09
158,139,326,2020-03-09 13:44:53,2020-03-09 13:45:11
129,0,0,2020-03-09 13:44:57,2020-03-09 13:55:12
89,0,402,2020-03-09 13:45:07,2020-03-09 13:45:23
36,86,407,2020-03-09 13:45:09,2020-03-09 13:45:46
158,139,320,2020-03-09 13:45:11,2020-03-09 13:46:22
44,53,415,2020-03-09 13:45:23,2020-03-09 13:47:05
89,0,401,2020-03-09 13:45:23,2020-03-09 13:45:35
50,36,0,2020-03-09 13:45:25,2020-03-09 13:48:07
56,0,0,2020-03-09 13:45:26,2020-03-09 13:55:57
63,0,321,2020-03-09 13:45:28,2020-03-09 13:46:57
157,133,412,2020-03-09 13:45:32,2020-03-09 13:46:25
89,0,301,2020-03-09 13:45:35,2020-03-09 13:48:44
94,33,0,2020-03-09 13:45:40,2020-03-09 13:49:11
36,86,406,2020-03-09 13:45:46,2020-03-09 13:46:09
47,0,0,2020-03-09 13:45:58,2020-03-09 13:56:35
36,86,227,2020-03-09 13:46:09,2020-03-09 17:16:27
106,0,0,2020-03-09 13:46:18,2020-03-09 13:56:10
115,0,0,2020-03-09 13:46:19,2020-03-09 13:56:50
158,139,315,2020-03-09 13:46:22,2020-03-09 13:48:07
46,0,105,2020-03-09 13:46:22,2020-03-09 13:46:51
60,48,312,2020-03-09 13:46:24,2020-03-09 13:47:19
12,35,216,2020-03-09 13:46:24,2020-03-09 13:47:08
157,133,403,2020-03-09 13:46:25,2020-03-09 13:47:02
125,0,0,2020-03-09 13:46:31,2020-03-09 13:52:52
82,0,0,2020-03-09 13:46:32,2020-03-09 13:54:53
147,0,0,2020-03-09 13:46:36,2020-03-09 13:50:14
45,82,301,2020-03-09 13:46:41,2020-03-09 13:46:49
45,82,401,2020-03-09 13:46:49,2020-03-09 13:47:02
46,0,315,2020-03-09 13:46:51,2020-03-09 13:48:03
63,0,102,2020-03-09 13:46:57,2020-03-09 13:47:48
45,82,402,2020-03-09 13:47:02,2020-03-09 13:47:25
157,133,404,2020-03-09 13:47:02,2020-03-09 13:47:41
44,53,412,2020-03-09 13:47:05,2020-03-09 13:48:15
12,35,407,2020-03-09 13:47:08,2020-03-09 13:47:28
58,0,0,2020-03-09 13:47:09,2020-03-09 13:58:44
114,0,0,2020-03-09 13:47:18,2020-03-09 13:59:17
60,48,308,2020-03-09 13:47:19,2020-03-09 13:47:50
45,82,403,2020-03-09 13:47:25,2020-03-09 13:48:28
12,35,409,2020-03-09 13:47:28,2020-03-09 13:47:32
12,35,312,2020-03-09 13:47:32,2020-03-09 13:47:48
33,0,0,2020-03-09 13:47:35,2020-03-09 13:59:01
157,133,208,2020-03-09 13:47:41,2020-03-09 16:26:03
49,31,0,2020-03-09 13:47:43,2020-03-09 13:53:31
12,35,307,2020-03-09 13:47:48,2020-03-09 13:48:26
63,0,326,2020-03-09 13:47:48,2020-03-09 13:48:28
60,48,309,2020-03-09 13:47:50,2020-03-09 13:48:00
60,48,310,2020-03-09 13:48:00,2020-03-09 13:48:40
46,0,320,2020-03-09 13:48:03,2020-03-09 13:48:31
50,36,301,2020-03-09 13:48:07,2020-03-09 13:48:17
158,139,303,2020-03-09 13:48:07,2020-03-09 13:48:37
16,66,0,2020-03-09 13:48:11,2020-03-09 13:50:47
44,53,403,2020-03-09 13:48:15,2020-03-09 13:48:58
71,0,0,2020-03-09 13:48:16,2020-03-09 13:57:56
50,36,401,2020-03-09 13:48:17,2020-03-09 13:48:34
12,35,306,2020-03-09 13:48:26,2020-03-09 13:49:01
63,0,0,2020-03-09 13:48:28,2020-03-09 13:54:45
45,82,412,2020-03-09 13:48:28,2020-03-09 13:49:41
113,0,145,2020-03-09 13:48:30,2020-03-09 13:49:34
46,0,326,2020-03-09 13:48:31,2020-03-09 13:49:17
50,36,402,2020-03-09 13:48:34,2020-03-09 13:48:59
158,139,304,2020-03-09 13:48:37,2020-03-09 13:48:57
60,48,152,2020-03-09 13:48:40,2020-03-09 14:21:35
89,0,0,2020-03-09 13:48:44,2020-03-09 13:52:48
22,0,147,2020-03-09 13:48:49,2020-03-09 13:49:26
158,139,135,2020-03-09 13:48:57,2020-03-09 16:55:14
44,53,404,2020-03-09 13:48:58,2020-03-09 13:49:27
50,36,403,2020-03-09 13:48:59,2020-03-09 13:49:53
137,0,0,2020-03-09 13:49:01,2020-03-09 13:59:23
12,35,305,2020-03-09 13:49:01,2020-03-09 13:49:26
94,33,301,2020-03-09 13:49:11,2020-03-09 13:49:19
46,0,0,2020-03-09 13:49:17,2020-03-09 13:56:47
94,33,401,2020-03-09 13:49:19,2020-03-09 13:49:36
12,35,304,2020-03-09 13:49:26,2020-03-09 13:49:57
22,0,307,2020-03-09 13:49:26,2020-03-09 13:57:01
44,53,405,2020-03-09 13:49:27,2020-03-09 13:49:56
113,0,320,2020-03-09 13:49:34,2020-03-09 13:49:57
92,0,213,2020-03-09 13:49:35,2020-03-09 13:50:17
94,33,402,2020-03-09 13:49:36,2020-03-09 13:49:59
45,82,415,2020-03-09 13:49:41,2020-03-09 13:50:14
159,0,0,2020-03-09 13:49:48,2020-03-09 14:00:30
50,36,412,2020-03-09 13:49:53,2020-03-09 13:50:58
44,53,210,2020-03-09 13:49:56,2020-03-09 12:16:59
113,0,326,2020-03-09 13:49:57,2020-03-09 13:50:45
12,35,303,2020-03-09 13:49:57,2020-03-09 13:50:12
94,33,203,2020-03-09 13:49:59,2020-03-09 15:19:00
12,35,122,2020-03-09 13:50:12,2020-03-09 15:26:26
147,0,0,2020-03-09 13:50:14,2020-03-09 13:59:10
45,82,414,2020-03-09 13:50:14,2020-03-09 13:50:39
92,0,406,2020-03-09 13:50:17,2020-03-09 13:51:07
45,82,247,2020-03-09 13:50:39,2020-03-09 17:16:54
48,0,0,2020-03-09 13:50:41,2020-03-09 14:00:18
113,0,0,2020-03-09 13:50:45,2020-03-09 13:57:17
16,66,301,2020-03-09 13:50:47,2020-03-09 13:50:59
50,36,415,2020-03-09 13:50:58,2020-03-09 13:51:29
16,66,401,2020-03-09 13:50:59,2020-03-09 13:51:18
150,0,0,2020-03-09 13:51:00,2020-03-09 13:59:49
92,0,405,2020-03-09 13:51:07,2020-03-09 13:51:37
108,112,312,2020-03-09 13:51:17,2020-03-09 13:52:05
16,66,218,2020-03-09 13:51:18,2020-03-09 15:38:44
77,0,0,2020-03-09 13:51:19,2020-03-09 14:01:59
50,36,240,2020-03-09 13:51:29,2020-03-09 14:34:41
92,0,404,2020-03-09 13:51:37,2020-03-09 13:52:13
48,0,0,2020-03-09 13:51:46,2020-03-09 14:01:23
37,0,0,2020-03-09 13:51:48,2020-03-09 14:01:53
108,112,308,2020-03-09 13:52:05,2020-03-09 13:52:27
133,140,0,2020-03-09 13:52:08,2020-03-09 13:59:08
92,0,403,2020-03-09 13:52:13,2020-03-09 13:52:39
65,0,313,2020-03-09 13:52:21,2020-03-09 14:02:05
65,0,162,2020-03-09 13:52:21,2020-03-09 13:52:21
108,112,149,2020-03-09 13:52:27,2020-03-09 16:05:50
116,0,0,2020-03-09 13:52:37,2020-03-09 14:04:24
92,0,402,2020-03-09 13:52:39,2020-03-09 13:52:54
96,0,0,2020-03-09 13:52:40,2020-03-09 14:01:51
89,0,0,2020-03-09 13:52:48,2020-03-09 14:01:49
121,0,122,2020-03-09 13:52:50,2020-03-09 13:53:17
125,0,0,2020-03-09 13:52:52,2020-03-09 14:03:18
92,0,401,2020-03-09 13:52:54,2020-03-09 13:53:06
92,0,301,2020-03-09 13:53:06,2020-03-09 13:56:22
121,0,302,2020-03-09 13:53:17,2020-03-09 13:53:51
49,31,306,2020-03-09 13:53:31,2020-03-09 13:53:39
49,31,140,2020-03-09 13:53:39,2020-03-09 16:10:56
3,0,225,2020-03-09 13:53:44,2020-03-09 13:54:00
121,0,301,2020-03-09 13:53:51,2020-03-09 13:56:26
3,0,405,2020-03-09 13:54:00,2020-03-09 13:54:37
2,0,0,2020-03-09 13:54:05,2020-03-09 14:03:05
1,0,0,2020-03-09 13:54:07,2020-03-09 14:03:23
13,0,0,2020-03-09 13:54:14,2020-03-09 14:01:49
17,0,0,2020-03-09 13:54:16,2020-03-09 14:05:20
117,0,0,2020-03-09 13:54:29,2020-03-09 14:03:10
3,0,404,2020-03-09 13:54:37,2020-03-09 13:55:13
127,0,0,2020-03-09 13:54:40,2020-03-09 14:05:13
128,0,0,2020-03-09 13:54:41,2020-03-09 14:05:13
63,0,0,2020-03-09 13:54:45,2020-03-09 14:05:55
70,0,127,2020-03-09 13:54:47,2020-03-09 13:55:17
82,46,0,2020-03-09 13:54:53,2020-03-09 13:55:38
129,0,0,2020-03-09 13:55:12,2020-03-09 14:06:32
3,0,403,2020-03-09 13:55:13,2020-03-09 13:55:45
70,0,305,2020-03-09 13:55:17,2020-03-09 13:55:44
82,46,326,2020-03-09 13:55:38,2020-03-09 13:56:29
73,0,0,2020-03-09 13:55:42,2020-03-09 14:06:12
70,0,304,2020-03-09 13:55:44,2020-03-09 13:56:18
3,0,402,2020-03-09 13:55:45,2020-03-09 13:56:00
56,0,0,2020-03-09 13:55:57,2020-03-09 14:03:29
3,0,401,2020-03-09 13:56:00,2020-03-09 13:56:10
3,0,301,2020-03-09 13:56:10,2020-03-09 13:59:01
106,0,0,2020-03-09 13:56:10,2020-03-09 14:06:00
70,0,303,2020-03-09 13:56:18,2020-03-09 13:56:34
92,0,0,2020-03-09 13:56:22,2020-03-09 14:01:48
121,0,0,2020-03-09 13:56:26,2020-03-09 14:03:13
82,46,102,2020-03-09 13:56:29,2020-03-09 16:50:26
70,0,302,2020-03-09 13:56:34,2020-03-09 13:57:02
47,0,0,2020-03-09 13:56:35,2020-03-09 14:08:59
46,0,0,2020-03-09 13:56:47,2020-03-09 14:08:35
22,25,0,2020-03-09 13:56:50,2020-03-09 14:06:43
115,93,0,2020-03-09 13:56:50,2020-03-09 13:59:32
22,0,0,2020-03-09 13:57:01,2020-03-09 13:56:50
70,0,301,2020-03-09 13:57:02,2020-03-09 13:59:47
113,0,0,2020-03-09 13:57:17,2020-03-09 14:05:21
71,89,0,2020-03-09 13:57:56,2020-03-09 14:01:27
58,0,0,2020-03-09 13:58:44,2020-03-09 14:09:38
44,65,246,2020-03-09 13:58:55,2020-03-09 13:59:05
33,88,0,2020-03-09 13:59:01,2020-03-09 14:04:19
3,0,0,2020-03-09 13:59:01,2020-03-09 14:03:47
44,65,414,2020-03-09 13:59:05,2020-03-09 13:59:28
133,140,313,2020-03-09 13:59:08,2020-03-09 13:59:18
147,0,0,2020-03-09 13:59:10,2020-03-09 14:09:10
114,111,0,2020-03-09 13:59:17,2020-03-09 14:02:15
133,140,410,2020-03-09 13:59:18,2020-03-09 14:00:45
137,0,0,2020-03-09 13:59:23,2020-03-09 14:08:38
44,65,415,2020-03-09 13:59:28,2020-03-09 14:00:11
115,93,301,2020-03-09 13:59:32,2020-03-09 13:59:42
115,93,401,2020-03-09 13:59:42,2020-03-09 13:59:59
70,0,0,2020-03-09 13:59:47,2020-03-09 14:03:08
150,0,0,2020-03-09 13:59:49,2020-03-09 14:09:34
115,93,402,2020-03-09 13:59:59,2020-03-09 14:00:24
44,65,416,2020-03-09 14:00:11,2020-03-09 14:00:31
48,0,0,2020-03-09 14:00:18,2020-03-09 14:11:39
115,93,403,2020-03-09 14:00:24,2020-03-09 14:01:18
91,0,218,2020-03-09 14:00:29,2020-03-09 14:00:48
159,0,0,2020-03-09 14:00:30,2020-03-09 14:11:33
44,65,417,2020-03-09 14:00:31,2020-03-09 14:01:41
5,0,224,2020-03-09 14:00:35,2020-03-09 14:01:13
65,0,0,2020-03-09 14:00:41,2020-03-09 14:10:36
133,140,217,2020-03-09 14:00:45,2020-03-09 16:38:32
103,0,103,2020-03-09 14:00:47,2020-03-09 14:00:57
91,0,401,2020-03-09 14:00:48,2020-03-09 14:00:59
103,0,314,2020-03-09 14:00:57,2020-03-09 14:01:22
91,0,301,2020-03-09 14:00:59,2020-03-09 14:04:19
5,0,404,2020-03-09 14:01:13,2020-03-09 14:01:44
115,93,412,2020-03-09 14:01:18,2020-03-09 14:02:23
103,0,315,2020-03-09 14:01:22,2020-03-09 14:02:32
48,65,0,2020-03-09 14:01:23,2020-03-09 14:07:22
71,89,301,2020-03-09 14:01:27,2020-03-09 14:01:35
71,89,401,2020-03-09 14:01:35,2020-03-09 14:01:52
