PersonID,EventID,SpaceID,StartDateTime,EndDateTime
90,0,302,2020-03-26 12:09:36,2020-03-26 12:10:06
28,0,0,2020-03-26 12:09:47,2020-03-26 12:14:00
46,0,324,2020-03-26 12:09:52,2020-03-26 12:15:26
82,80,0,2020-03-26 12:10:01,2020-03-26 12:11:54
36,0,0,2020-03-26 12:10:02,2020-03-26 12:20:15
6,0,0,2020-03-26 12:10:03,2020-03-26 12:18:52
2,0,326,2020-03-26 12:10:05,2020-03-26 12:10:45
90,0,301,2020-03-26 12:10:06,2020-03-26 12:12:50
19,0,0,2020-03-26 12:10:18,2020-03-26 12:12:48
110,123,301,2020-03-26 12:10:30,2020-03-26 12:10:39
110,123,401,2020-03-26 12:10:39,2020-03-26 12:10:50
117,0,222,2020-03-26 12:10:43,2020-03-26 12:11:13
2,0,0,2020-03-26 12:10:45,2020-03-26 12:18:28
110,123,402,2020-03-26 12:10:50,2020-03-26 12:11:22
93,0,0,2020-03-26 12:10:51,2020-03-26 12:20:39
30,78,0,2020-03-26 12:10:53,2020-03-26 12:16:10
120,0,0,2020-03-26 12:10:53,2020-03-26 12:21:06
142,0,0,2020-03-26 12:11:01,2020-03-26 12:22:12
117,0,404,2020-03-26 12:11:13,2020-03-26 12:11:40
49,0,0,2020-03-26 12:11:14,2020-03-26 12:13:17
110,123,403,2020-03-26 12:11:22,2020-03-26 12:12:53
153,0,144,2020-03-26 12:11:23,2020-03-26 12:12:29
157,0,0,2020-03-26 12:11:25,2020-03-26 12:21:30
21,0,0,2020-03-26 12:11:25,2020-03-26 12:21:40
64,0,0,2020-03-26 12:11:30,2020-03-26 12:21:37
151,130,0,2020-03-26 12:11:30,2020-03-26 12:13:37
117,0,403,2020-03-26 12:11:40,2020-03-26 12:12:00
97,0,0,2020-03-26 12:11:43,2020-03-26 12:20:41
82,80,301,2020-03-26 12:11:54,2020-03-26 12:12:02
112,0,0,2020-03-26 12:11:59,2020-03-26 12:23:34
80,0,0,2020-03-26 12:11:59,2020-03-26 12:23:00
42,0,0,2020-03-26 12:12:00,2020-03-26 12:22:31
117,0,402,2020-03-26 12:12:00,2020-03-26 12:12:17
29,89,301,2020-03-26 12:12:01,2020-03-26 12:12:13
82,80,401,2020-03-26 12:12:02,2020-03-26 12:12:15
15,88,301,2020-03-26 12:12:05,2020-03-26 12:12:15
128,100,312,2020-03-26 12:12:08,2020-03-26 12:12:58
29,89,401,2020-03-26 12:12:13,2020-03-26 12:12:28
82,80,402,2020-03-26 12:12:15,2020-03-26 12:12:38
15,88,401,2020-03-26 12:12:15,2020-03-26 12:12:30
117,0,401,2020-03-26 12:12:17,2020-03-26 12:12:30
29,89,402,2020-03-26 12:12:28,2020-03-26 12:12:54
153,0,320,2020-03-26 12:12:29,2020-03-26 12:12:48
117,0,301,2020-03-26 12:12:30,2020-03-26 12:14:45
15,88,402,2020-03-26 12:12:30,2020-03-26 12:13:05
58,0,313,2020-03-26 12:12:31,2020-03-26 12:22:15
58,0,162,2020-03-26 12:12:31,2020-03-26 12:12:31
82,80,403,2020-03-26 12:12:38,2020-03-26 12:13:41
153,0,326,2020-03-26 12:12:48,2020-03-26 12:13:42
19,0,0,2020-03-26 12:12:48,2020-03-26 12:23:22
90,0,0,2020-03-26 12:12:50,2020-03-26 12:18:22
101,0,0,2020-03-26 12:12:50,2020-03-26 12:22:54
110,123,412,2020-03-26 12:12:53,2020-03-26 12:14:34
29,89,403,2020-03-26 12:12:54,2020-03-26 12:13:40
103,0,126,2020-03-26 12:12:54,2020-03-26 12:13:11
128,100,308,2020-03-26 12:12:58,2020-03-26 12:13:27
15,88,403,2020-03-26 12:13:05,2020-03-26 12:14:07
103,0,305,2020-03-26 12:13:11,2020-03-26 12:13:39
39,0,0,2020-03-26 12:13:13,2020-03-26 12:23:49
49,0,0,2020-03-26 12:13:17,2020-03-26 12:22:44
37,0,0,2020-03-26 12:13:27,2020-03-26 12:21:51
128,100,309,2020-03-26 12:13:27,2020-03-26 12:13:40
65,0,0,2020-03-26 12:13:27,2020-03-26 12:23:08
118,115,324,2020-03-26 12:13:36,2020-03-26 12:14:39
151,130,301,2020-03-26 12:13:37,2020-03-26 12:13:50
103,0,304,2020-03-26 12:13:39,2020-03-26 12:14:10
128,100,150,2020-03-26 12:13:40,2020-03-26 14:31:58
29,89,404,2020-03-26 12:13:40,2020-03-26 12:14:18
82,80,412,2020-03-26 12:13:41,2020-03-26 12:14:54
153,0,0,2020-03-26 12:13:42,2020-03-26 12:20:47
25,0,152,2020-03-26 12:13:49,2020-03-26 12:14:51
151,130,401,2020-03-26 12:13:50,2020-03-26 12:14:05
92,0,0,2020-03-26 12:13:51,2020-03-26 12:23:30
155,140,324,2020-03-26 12:13:56,2020-03-26 12:15:02
28,0,0,2020-03-26 12:14:00,2020-03-26 12:24:37
151,130,402,2020-03-26 12:14:05,2020-03-26 12:14:35
15,88,412,2020-03-26 12:14:07,2020-03-26 12:14:34
103,0,303,2020-03-26 12:14:10,2020-03-26 12:14:27
67,82,0,2020-03-26 12:14:15,2020-03-26 12:17:24
29,89,405,2020-03-26 12:14:18,2020-03-26 12:15:04
24,0,0,2020-03-26 12:14:27,2020-03-26 12:24:12
103,0,302,2020-03-26 12:14:27,2020-03-26 12:14:56
110,123,415,2020-03-26 12:14:34,2020-03-26 12:15:07
15,88,411,2020-03-26 12:14:34,2020-03-26 12:14:45
151,130,403,2020-03-26 12:14:35,2020-03-26 12:15:10
43,0,0,2020-03-26 12:14:39,2020-03-26 12:24:33
9,0,0,2020-03-26 12:14:39,2020-03-26 12:25:04
118,115,175,2020-03-26 12:14:39,2020-03-26 14:55:14
147,0,0,2020-03-26 12:14:44,2020-03-26 12:26:03
117,0,0,2020-03-26 12:14:45,2020-03-26 12:20:27
15,88,235,2020-03-26 12:14:45,2020-03-26 12:59:32
25,0,310,2020-03-26 12:14:51,2020-03-26 12:15:01
82,80,415,2020-03-26 12:14:54,2020-03-26 12:15:27
103,0,301,2020-03-26 12:14:56,2020-03-26 12:17:41
25,0,309,2020-03-26 12:15:01,2020-03-26 12:15:18
155,140,176,2020-03-26 12:15:02,2020-03-26 15:19:27
29,89,406,2020-03-26 12:15:04,2020-03-26 12:15:18
144,0,0,2020-03-26 12:15:04,2020-03-26 12:24:41
78,0,0,2020-03-26 12:15:05,2020-03-26 12:25:13
148,138,306,2020-03-26 12:15:06,2020-03-26 12:15:14
110,123,249,2020-03-26 12:15:07,2020-03-26 14:46:16
151,130,404,2020-03-26 12:15:10,2020-03-26 12:15:40
148,138,140,2020-03-26 12:15:14,2020-03-26 14:55:12
29,89,212,2020-03-26 12:15:18,2020-03-26 15:19:08
25,0,308,2020-03-26 12:15:18,2020-03-26 12:16:15
111,0,0,2020-03-26 12:15:24,2020-03-26 12:24:36
46,0,0,2020-03-26 12:15:26,2020-03-26 12:19:17
82,80,414,2020-03-26 12:15:27,2020-03-26 12:15:52
151,130,405,2020-03-26 12:15:40,2020-03-26 12:16:28
124,0,0,2020-03-26 12:15:40,2020-03-26 12:26:24
141,0,0,2020-03-26 12:15:42,2020-03-26 12:25:41
82,80,247,2020-03-26 12:15:52,2020-03-26 14:07:09
30,78,325,2020-03-26 12:16:10,2020-03-26 12:17:42
25,0,307,2020-03-26 12:16:15,2020-03-26 12:21:16
151,130,406,2020-03-26 12:16:28,2020-03-26 12:16:57
151,130,227,2020-03-26 12:16:57,2020-03-26 13:11:27
17,0,230,2020-03-26 12:17:17,2020-03-26 12:17:35
67,82,301,2020-03-26 12:17:24,2020-03-26 12:17:32
123,0,0,2020-03-26 12:17:31,2020-03-26 12:27:13
67,82,401,2020-03-26 12:17:32,2020-03-26 12:17:48
17,0,411,2020-03-26 12:17:35,2020-03-26 12:17:56
103,0,0,2020-03-26 12:17:41,2020-03-26 12:22:55
30,78,421,2020-03-26 12:17:42,2020-03-26 12:18:09
67,82,402,2020-03-26 12:17:48,2020-03-26 12:18:07
17,0,412,2020-03-26 12:17:56,2020-03-26 12:19:13
33,0,0,2020-03-26 12:18:05,2020-03-26 12:28:23
67,82,403,2020-03-26 12:18:07,2020-03-26 12:19:43
30,78,419,2020-03-26 12:18:09,2020-03-26 12:18:36
99,0,0,2020-03-26 12:18:15,2020-03-26 12:29:39
90,0,0,2020-03-26 12:18:22,2020-03-26 12:28:28
2,0,0,2020-03-26 12:18:28,2020-03-26 12:29:46
30,78,256,2020-03-26 12:18:36,2020-03-26 14:24:31
51,0,0,2020-03-26 12:18:38,2020-03-26 12:30:04
116,107,0,2020-03-26 12:18:45,2020-03-26 12:22:08
6,0,0,2020-03-26 12:18:52,2020-03-26 12:31:34
20,57,111,2020-03-26 12:18:57,2020-03-26 12:19:12
20,57,314,2020-03-26 12:19:12,2020-03-26 12:19:34
17,0,403,2020-03-26 12:19:13,2020-03-26 12:19:40
46,0,0,2020-03-26 12:19:17,2020-03-26 12:29:32
74,0,0,2020-03-26 12:19:22,2020-03-26 12:28:46
20,57,315,2020-03-26 12:19:34,2020-03-26 12:20:56
17,0,402,2020-03-26 12:19:40,2020-03-26 12:20:02
67,82,412,2020-03-26 12:19:43,2020-03-26 12:21:10
152,0,143,2020-03-26 12:19:59,2020-03-26 12:20:43
17,0,401,2020-03-26 12:20:02,2020-03-26 12:20:13
145,0,122,2020-03-26 12:20:12,2020-03-26 12:20:39
17,0,301,2020-03-26 12:20:13,2020-03-26 12:22:15
36,0,0,2020-03-26 12:20:15,2020-03-26 12:28:08
117,113,0,2020-03-26 12:20:27,2020-03-26 12:23:52
93,0,0,2020-03-26 12:20:39,2020-03-26 12:30:48
145,0,302,2020-03-26 12:20:39,2020-03-26 12:21:13
97,0,0,2020-03-26 12:20:41,2020-03-26 12:30:48
152,0,320,2020-03-26 12:20:43,2020-03-26 12:21:05
153,0,0,2020-03-26 12:20:47,2020-03-26 12:31:50
20,57,303,2020-03-26 12:20:56,2020-03-26 12:21:31
152,0,326,2020-03-26 12:21:05,2020-03-26 12:21:42
120,0,0,2020-03-26 12:21:06,2020-03-26 12:30:47
67,82,415,2020-03-26 12:21:10,2020-03-26 12:21:54
145,0,301,2020-03-26 12:21:13,2020-03-26 12:23:48
25,0,0,2020-03-26 12:21:16,2020-03-26 12:23:43
81,0,0,2020-03-26 12:21:24,2020-03-26 12:30:39
157,0,0,2020-03-26 12:21:30,2020-03-26 12:32:33
20,57,304,2020-03-26 12:21:31,2020-03-26 12:22:07
64,0,0,2020-03-26 12:21:37,2020-03-26 12:31:38
21,85,0,2020-03-26 12:21:40,2020-03-26 12:24:32
152,0,0,2020-03-26 12:21:42,2020-03-26 12:29:36
37,0,0,2020-03-26 12:21:51,2020-03-26 12:30:09
67,82,416,2020-03-26 12:21:54,2020-03-26 12:22:19
63,0,117,2020-03-26 12:21:55,2020-03-26 12:22:35
20,57,305,2020-03-26 12:22:07,2020-03-26 12:22:42
116,107,301,2020-03-26 12:22:08,2020-03-26 12:22:34
142,0,0,2020-03-26 12:22:12,2020-03-26 12:32:17
17,0,0,2020-03-26 12:22:15,2020-03-26 12:28:32
58,0,0,2020-03-26 12:22:15,2020-03-26 12:22:52
67,82,243,2020-03-26 12:22:19,2020-03-26 14:06:31
42,0,0,2020-03-26 12:22:31,2020-03-26 12:32:15
137,109,157,2020-03-26 12:22:33,2020-03-26 12:23:04
116,107,302,2020-03-26 12:22:34,2020-03-26 12:22:53
63,0,315,2020-03-26 12:22:35,2020-03-26 12:24:06
20,57,306,2020-03-26 12:22:42,2020-03-26 12:23:14
49,0,0,2020-03-26 12:22:44,2020-03-26 12:33:06
58,0,0,2020-03-26 12:22:52,2020-03-26 12:32:43
116,107,133,2020-03-26 12:22:53,2020-03-26 13:20:26
101,0,0,2020-03-26 12:22:54,2020-03-26 12:32:43
103,0,0,2020-03-26 12:22:55,2020-03-26 12:34:26
80,0,0,2020-03-26 12:23:00,2020-03-26 12:33:08
137,109,309,2020-03-26 12:23:04,2020-03-26 12:23:17
65,0,0,2020-03-26 12:23:08,2020-03-26 12:34:21
20,57,307,2020-03-26 12:23:14,2020-03-26 12:23:43
137,109,150,2020-03-26 12:23:17,2020-03-26 14:22:04
19,0,0,2020-03-26 12:23:22,2020-03-26 12:32:14
92,14,0,2020-03-26 12:23:30,2020-03-26 12:26:07
112,0,0,2020-03-26 12:23:34,2020-03-26 12:34:15
20,57,312,2020-03-26 12:23:43,2020-03-26 12:23:51
25,0,0,2020-03-26 12:23:43,2020-03-26 12:33:06
127,0,169,2020-03-26 12:23:46,2020-03-26 12:24:15
145,0,0,2020-03-26 12:23:48,2020-03-26 12:32:10
39,0,0,2020-03-26 12:23:49,2020-03-26 12:35:14
20,57,409,2020-03-26 12:23:51,2020-03-26 12:25:59
117,113,301,2020-03-26 12:23:52,2020-03-26 12:24:04
92,72,228,2020-03-26 12:24:01,2020-03-26 12:24:34
117,113,131,2020-03-26 12:24:04,2020-03-26 14:48:35
63,0,320,2020-03-26 12:24:06,2020-03-26 12:24:23
24,0,0,2020-03-26 12:24:12,2020-03-26 12:33:42
127,0,323,2020-03-26 12:24:15,2020-03-26 12:24:37
63,0,326,2020-03-26 12:24:23,2020-03-26 12:25:05
21,85,301,2020-03-26 12:24:32,2020-03-26 12:24:38
43,0,0,2020-03-26 12:24:33,2020-03-26 12:35:27
92,72,407,2020-03-26 12:24:34,2020-03-26 12:24:53
111,0,0,2020-03-26 12:24:36,2020-03-26 12:34:24
28,0,0,2020-03-26 12:24:37,2020-03-26 12:33:02
127,0,322,2020-03-26 12:24:37,2020-03-26 12:25:27
21,85,401,2020-03-26 12:24:38,2020-03-26 12:24:53
144,0,0,2020-03-26 12:24:41,2020-03-26 12:35:27
21,85,402,2020-03-26 12:24:53,2020-03-26 12:25:16
92,72,409,2020-03-26 12:24:53,2020-03-26 12:25:01
92,72,312,2020-03-26 12:25:01,2020-03-26 12:25:15
9,0,0,2020-03-26 12:25:04,2020-03-26 12:34:35
63,0,0,2020-03-26 12:25:05,2020-03-26 12:32:06
78,55,0,2020-03-26 12:25:13,2020-03-26 12:25:38
92,72,307,2020-03-26 12:25:15,2020-03-26 12:25:56
21,85,403,2020-03-26 12:25:16,2020-03-26 12:25:48
127,0,325,2020-03-26 12:25:27,2020-03-26 12:29:37
78,55,326,2020-03-26 12:25:38,2020-03-26 12:26:04
115,0,240,2020-03-26 12:25:39,2020-03-26 12:26:08
141,0,0,2020-03-26 12:25:41,2020-03-26 12:34:44
21,85,404,2020-03-26 12:25:48,2020-03-26 12:26:13
92,72,306,2020-03-26 12:25:56,2020-03-26 12:26:29
20,57,418,2020-03-26 12:25:59,2020-03-26 12:26:24
147,0,0,2020-03-26 12:26:03,2020-03-26 12:35:22
78,55,320,2020-03-26 12:26:04,2020-03-26 12:27:38
92,14,301,2020-03-26 12:26:07,2020-03-26 12:26:18
115,0,415,2020-03-26 12:26:08,2020-03-26 12:27:03
21,85,405,2020-03-26 12:26:13,2020-03-26 12:26:25
92,14,401,2020-03-26 12:26:18,2020-03-26 12:26:34
20,57,253,2020-03-26 12:26:24,2020-03-26 16:03:38
124,0,0,2020-03-26 12:26:24,2020-03-26 12:35:43
21,85,226,2020-03-26 12:26:25,2020-03-26 13:46:13
92,72,305,2020-03-26 12:26:29,2020-03-26 12:27:00
92,14,402,2020-03-26 12:26:34,2020-03-26 12:26:55
92,14,403,2020-03-26 12:26:55,2020-03-26 12:27:46
92,72,304,2020-03-26 12:27:00,2020-03-26 12:27:28
115,0,412,2020-03-26 12:27:03,2020-03-26 12:28:09
123,0,0,2020-03-26 12:27:13,2020-03-26 12:36:48
92,72,303,2020-03-26 12:27:28,2020-03-26 12:28:52
78,55,315,2020-03-26 12:27:38,2020-03-26 12:28:09
92,14,404,2020-03-26 12:27:46,2020-03-26 12:28:20
36,0,0,2020-03-26 12:28:08,2020-03-26 12:37:51
78,55,112,2020-03-26 12:28:09,2020-03-26 15:06:42
115,0,403,2020-03-26 12:28:09,2020-03-26 12:28:34
92,14,405,2020-03-26 12:28:20,2020-03-26 12:28:53
33,0,0,2020-03-26 12:28:23,2020-03-26 12:38:07
90,0,0,2020-03-26 12:28:28,2020-03-26 12:38:09
17,0,0,2020-03-26 12:28:32,2020-03-26 12:37:34
115,0,402,2020-03-26 12:28:34,2020-03-26 12:28:50
74,31,0,2020-03-26 12:28:46,2020-03-26 12:30:53
114,0,242,2020-03-26 12:28:49,2020-03-26 12:29:05
125,0,174,2020-03-26 12:28:49,2020-03-26 12:29:27
115,0,401,2020-03-26 12:28:50,2020-03-26 12:29:02
92,72,315,2020-03-26 12:28:52,2020-03-26 12:29:26
92,14,406,2020-03-26 12:28:53,2020-03-26 12:29:09
115,0,301,2020-03-26 12:29:02,2020-03-26 12:32:11
114,0,416,2020-03-26 12:29:05,2020-03-26 12:29:37
106,0,109,2020-03-26 12:29:08,2020-03-26 12:29:26
92,14,228,2020-03-26 12:29:09,2020-03-26 12:24:01
136,0,112,2020-03-26 12:29:16,2020-03-26 12:29:45
92,72,316,2020-03-26 12:29:26,2020-03-26 12:29:48
106,0,317,2020-03-26 12:29:26,2020-03-26 12:30:17
125,0,324,2020-03-26 12:29:27,2020-03-26 12:36:19
46,0,0,2020-03-26 12:29:32,2020-03-26 12:37:32
152,0,0,2020-03-26 12:29:36,2020-03-26 12:40:45
127,0,0,2020-03-26 12:29:37,2020-03-26 12:33:47
114,0,415,2020-03-26 12:29:37,2020-03-26 12:31:01
99,0,0,2020-03-26 12:29:39,2020-03-26 12:38:05
73,0,237,2020-03-26 12:29:41,2020-03-26 12:30:04
136,0,315,2020-03-26 12:29:45,2020-03-26 12:30:58
2,0,0,2020-03-26 12:29:46,2020-03-26 12:40:22
92,72,107,2020-03-26 12:29:48,2020-03-26 14:29:15
51,0,0,2020-03-26 12:30:04,2020-03-26 12:40:00
73,0,414,2020-03-26 12:30:04,2020-03-26 12:30:27
37,0,0,2020-03-26 12:30:09,2020-03-26 12:39:08
106,0,316,2020-03-26 12:30:17,2020-03-26 12:30:48
62,0,152,2020-03-26 12:30:24,2020-03-26 12:31:26
73,0,415,2020-03-26 12:30:27,2020-03-26 12:31:29
81,0,0,2020-03-26 12:30:39,2020-03-26 12:40:53
120,0,0,2020-03-26 12:30:47,2020-03-26 12:42:00
106,0,315,2020-03-26 12:30:48,2020-03-26 12:31:44
97,0,0,2020-03-26 12:30:48,2020-03-26 12:39:40
93,0,0,2020-03-26 12:30:48,2020-03-26 12:39:30
74,31,301,2020-03-26 12:30:53,2020-03-26 12:31:06
136,0,320,2020-03-26 12:30:58,2020-03-26 12:31:19
114,0,412,2020-03-26 12:31:01,2020-03-26 12:32:18
74,31,401,2020-03-26 12:31:06,2020-03-26 12:31:21
136,0,326,2020-03-26 12:31:19,2020-03-26 12:31:41
74,31,402,2020-03-26 12:31:21,2020-03-26 12:31:51
62,0,310,2020-03-26 12:31:26,2020-03-26 12:31:36
122,0,107,2020-03-26 12:31:29,2020-03-26 12:31:52
73,0,412,2020-03-26 12:31:29,2020-03-26 12:33:01
6,0,0,2020-03-26 12:31:34,2020-03-26 12:43:04
62,0,309,2020-03-26 12:31:36,2020-03-26 12:31:53
64,0,0,2020-03-26 12:31:38,2020-03-26 12:40:58
136,0,0,2020-03-26 12:31:41,2020-03-26 12:39:32
106,0,320,2020-03-26 12:31:44,2020-03-26 12:32:08
153,0,0,2020-03-26 12:31:50,2020-03-26 12:42:18
74,31,403,2020-03-26 12:31:51,2020-03-26 12:32:26
122,0,316,2020-03-26 12:31:52,2020-03-26 12:32:29
62,0,308,2020-03-26 12:31:53,2020-03-26 12:32:50
63,73,0,2020-03-26 12:32:06,2020-03-26 12:33:52
106,0,326,2020-03-26 12:32:08,2020-03-26 12:33:04
145,0,0,2020-03-26 12:32:10,2020-03-26 12:41:47
115,0,0,2020-03-26 12:32:11,2020-03-26 12:35:10
19,0,0,2020-03-26 12:32:14,2020-03-26 12:41:01
42,0,0,2020-03-26 12:32:15,2020-03-26 12:42:15
142,0,0,2020-03-26 12:32:17,2020-03-26 12:40:21
114,0,403,2020-03-26 12:32:18,2020-03-26 12:32:43
74,31,404,2020-03-26 12:32:26,2020-03-26 12:32:56
122,0,315,2020-03-26 12:32:29,2020-03-26 12:33:21
157,0,0,2020-03-26 12:32:33,2020-03-26 12:41:08
114,0,402,2020-03-26 12:32:43,2020-03-26 12:32:57
101,98,0,2020-03-26 12:32:43,2020-03-26 12:35:46
58,0,0,2020-03-26 12:32:43,2020-03-26 12:42:31
62,0,307,2020-03-26 12:32:50,2020-03-26 12:37:51
74,31,405,2020-03-26 12:32:56,2020-03-26 12:33:44
114,0,401,2020-03-26 12:32:57,2020-03-26 12:33:06
73,0,403,2020-03-26 12:33:01,2020-03-26 12:33:28
28,0,0,2020-03-26 12:33:02,2020-03-26 12:43:02
106,0,0,2020-03-26 12:33:04,2020-03-26 12:38:59
25,0,0,2020-03-26 12:33:06,2020-03-26 12:45:03
49,0,0,2020-03-26 12:33:06,2020-03-26 12:41:44
114,0,301,2020-03-26 12:33:06,2020-03-26 12:37:33
80,0,0,2020-03-26 12:33:08,2020-03-26 12:44:35
98,0,158,2020-03-26 12:33:17,2020-03-26 12:33:37
122,0,320,2020-03-26 12:33:21,2020-03-26 12:33:41
70,6,226,2020-03-26 12:33:25,2020-03-26 12:34:09
73,0,402,2020-03-26 12:33:28,2020-03-26 12:33:44
98,0,309,2020-03-26 12:33:37,2020-03-26 12:34:09
122,0,326,2020-03-26 12:33:41,2020-03-26 12:34:33
24,0,0,2020-03-26 12:33:42,2020-03-26 12:44:34
74,31,406,2020-03-26 12:33:44,2020-03-26 12:34:13
73,0,401,2020-03-26 12:33:44,2020-03-26 12:33:51
127,0,0,2020-03-26 12:33:47,2020-03-26 12:43:39
73,0,301,2020-03-26 12:33:51,2020-03-26 12:37:08
63,73,301,2020-03-26 12:33:52,2020-03-26 12:34:01
63,73,401,2020-03-26 12:34:01,2020-03-26 12:34:18
98,0,308,2020-03-26 12:34:09,2020-03-26 12:34:54
70,6,406,2020-03-26 12:34:09,2020-03-26 12:34:41
74,31,227,2020-03-26 12:34:13,2020-03-26 15:42:38
112,106,0,2020-03-26 12:34:15,2020-03-26 12:38:18
63,73,402,2020-03-26 12:34:18,2020-03-26 12:34:45
65,0,0,2020-03-26 12:34:21,2020-03-26 12:45:15
111,0,0,2020-03-26 12:34:24,2020-03-26 12:44:45
103,0,0,2020-03-26 12:34:26,2020-03-26 12:44:43
122,0,0,2020-03-26 12:34:33,2020-03-26 12:41:35
9,0,0,2020-03-26 12:34:35,2020-03-26 12:45:50
70,6,407,2020-03-26 12:34:41,2020-03-26 12:35:00
141,97,0,2020-03-26 12:34:44,2020-03-26 12:35:21
63,73,403,2020-03-26 12:34:45,2020-03-26 12:35:49
98,0,307,2020-03-26 12:34:54,2020-03-26 12:39:03
70,6,409,2020-03-26 12:35:00,2020-03-26 12:35:10
70,6,312,2020-03-26 12:35:10,2020-03-26 12:35:26
115,0,0,2020-03-26 12:35:10,2020-03-26 12:45:59
39,0,0,2020-03-26 12:35:14,2020-03-26 12:43:47
141,97,326,2020-03-26 12:35:21,2020-03-26 12:35:46
147,0,0,2020-03-26 12:35:22,2020-03-26 12:46:41
70,6,307,2020-03-26 12:35:26,2020-03-26 12:36:19
144,0,0,2020-03-26 12:35:27,2020-03-26 12:45:53
43,0,0,2020-03-26 12:35:27,2020-03-26 12:44:36
124,0,0,2020-03-26 12:35:43,2020-03-26 12:45:23
86,0,122,2020-03-26 12:35:45,2020-03-26 12:36:12
101,98,301,2020-03-26 12:35:46,2020-03-26 12:36:08
141,97,102,2020-03-26 12:35:46,2020-03-26 12:37:08
63,73,412,2020-03-26 12:35:49,2020-03-26 12:37:05
101,98,302,2020-03-26 12:36:08,2020-03-26 12:36:22
86,0,302,2020-03-26 12:36:12,2020-03-26 12:36:46
125,0,0,2020-03-26 12:36:19,2020-03-26 12:37:47
70,6,306,2020-03-26 12:36:19,2020-03-26 12:36:57
101,98,121,2020-03-26 12:36:22,2020-03-26 15:04:27
143,116,175,2020-03-26 12:36:28,2020-03-26 12:37:39
86,0,301,2020-03-26 12:36:46,2020-03-26 12:39:21
123,0,0,2020-03-26 12:36:48,2020-03-26 12:45:29
70,6,127,2020-03-26 12:36:57,2020-03-26 13:01:15
63,73,415,2020-03-26 12:37:05,2020-03-26 12:37:40
73,0,0,2020-03-26 12:37:08,2020-03-26 12:39:24
141,97,321,2020-03-26 12:37:08,2020-03-26 12:39:19
46,0,0,2020-03-26 12:37:32,2020-03-26 12:48:17
114,0,0,2020-03-26 12:37:33,2020-03-26 12:38:15
17,0,0,2020-03-26 12:37:34,2020-03-26 12:47:40
143,116,324,2020-03-26 12:37:39,2020-03-26 12:38:55
63,73,414,2020-03-26 12:37:40,2020-03-26 12:37:55
125,0,0,2020-03-26 12:37:47,2020-03-26 12:48:41
62,0,0,2020-03-26 12:37:51,2020-03-26 12:40:35
36,0,0,2020-03-26 12:37:51,2020-03-26 12:48:29
63,73,238,2020-03-26 12:37:55,2020-03-26 14:16:29
99,0,0,2020-03-26 12:38:05,2020-03-26 12:48:49
33,0,0,2020-03-26 12:38:07,2020-03-26 12:47:34
90,0,0,2020-03-26 12:38:09,2020-03-26 12:48:44
114,0,0,2020-03-26 12:38:15,2020-03-26 12:48:54
112,106,301,2020-03-26 12:38:18,2020-03-26 12:38:26
112,106,401,2020-03-26 12:38:26,2020-03-26 12:38:40
112,106,402,2020-03-26 12:38:40,2020-03-26 12:39:11
143,116,323,2020-03-26 12:38:55,2020-03-26 12:39:03
106,124,0,2020-03-26 12:38:59,2020-03-26 12:47:14
143,116,322,2020-03-26 12:39:03,2020-03-26 12:39:38
98,0,0,2020-03-26 12:39:03,2020-03-26 12:42:56
37,0,0,2020-03-26 12:39:08,2020-03-26 12:46:53
112,106,403,2020-03-26 12:39:11,2020-03-26 12:40:37
141,97,322,2020-03-26 12:39:19,2020-03-26 12:39:50
86,0,0,2020-03-26 12:39:21,2020-03-26 12:44:13
73,51,0,2020-03-26 12:39:24,2020-03-26 12:43:28
93,0,0,2020-03-26 12:39:30,2020-03-26 12:49:21
136,0,0,2020-03-26 12:39:32,2020-03-26 12:49:36
143,116,319,2020-03-26 12:39:38,2020-03-26 12:40:21
97,93,0,2020-03-26 12:39:40,2020-03-26 12:42:29
141,97,323,2020-03-26 12:39:50,2020-03-26 12:40:38
51,0,0,2020-03-26 12:40:00,2020-03-26 12:51:45
135,0,219,2020-03-26 12:40:19,2020-03-26 12:40:27
143,116,318,2020-03-26 12:40:21,2020-03-26 12:41:01
142,0,0,2020-03-26 12:40:21,2020-03-26 12:49:29
2,16,0,2020-03-26 12:40:22,2020-03-26 12:43:06
135,0,402,2020-03-26 12:40:27,2020-03-26 12:40:41
62,0,0,2020-03-26 12:40:35,2020-03-26 12:51:13
112,106,412,2020-03-26 12:40:37,2020-03-26 12:41:27
141,97,169,2020-03-26 12:40:38,2020-03-26 13:45:22
135,0,401,2020-03-26 12:40:41,2020-03-26 12:40:52
152,0,0,2020-03-26 12:40:45,2020-03-26 12:48:53
135,0,301,2020-03-26 12:40:52,2020-03-26 12:43:31
81,7,0,2020-03-26 12:40:53,2020-03-26 12:43:56
64,0,0,2020-03-26 12:40:58,2020-03-26 12:50:28
19,68,0,2020-03-26 12:41:01,2020-03-26 12:44:10
143,116,308,2020-03-26 12:41:01,2020-03-26 12:41:47
40,0,224,2020-03-26 12:41:05,2020-03-26 12:41:43
157,142,0,2020-03-26 12:41:08,2020-03-26 12:51:47
149,0,148,2020-03-26 12:41:24,2020-03-26 12:41:51
112,106,232,2020-03-26 12:41:27,2020-03-26 14:32:41
122,0,0,2020-03-26 12:41:35,2020-03-26 12:51:08
40,0,404,2020-03-26 12:41:43,2020-03-26 12:42:14
