PersonID,EventID,SpaceID,StartDateTime,EndDateTime
38,0,0,2020-03-31 10:26:22,2020-03-31 10:37:09
71,0,0,2020-03-31 10:26:43,2020-03-31 10:36:33
159,130,312,2020-03-31 10:26:45,2020-03-31 10:27:22
149,134,316,2020-03-31 10:26:46,2020-03-31 10:27:12
39,0,309,2020-03-31 10:26:49,2020-03-31 10:27:10
81,0,0,2020-03-31 10:26:50,2020-03-31 10:37:58
153,0,0,2020-03-31 10:26:51,2020-03-31 10:38:20
3,0,0,2020-03-31 10:27:00,2020-03-31 10:36:56
43,0,0,2020-03-31 10:27:01,2020-03-31 10:36:29
49,26,412,2020-03-31 10:27:05,2020-03-31 10:28:10
82,0,0,2020-03-31 10:27:06,2020-03-31 10:33:01
119,0,0,2020-03-31 10:27:09,2020-03-31 10:37:50
36,0,0,2020-03-31 10:27:10,2020-03-31 10:30:16
39,0,308,2020-03-31 10:27:10,2020-03-31 10:27:51
149,134,317,2020-03-31 10:27:12,2020-03-31 10:29:08
159,130,308,2020-03-31 10:27:22,2020-03-31 10:27:44
27,20,301,2020-03-31 10:27:29,2020-03-31 10:27:35
27,20,401,2020-03-31 10:27:35,2020-03-31 10:27:50
58,0,0,2020-03-31 10:27:42,2020-03-31 10:37:02
159,130,309,2020-03-31 10:27:44,2020-03-31 10:27:57
27,20,402,2020-03-31 10:27:50,2020-03-31 10:28:13
39,0,307,2020-03-31 10:27:51,2020-03-31 10:32:25
101,0,0,2020-03-31 10:27:56,2020-03-31 10:40:09
159,130,310,2020-03-31 10:27:57,2020-03-31 10:28:46
126,0,155,2020-03-31 10:28:02,2020-03-31 10:28:33
49,26,415,2020-03-31 10:28:10,2020-03-31 10:28:41
27,20,403,2020-03-31 10:28:13,2020-03-31 10:28:45
92,0,228,2020-03-31 10:28:15,2020-03-31 10:28:30
92,0,406,2020-03-31 10:28:30,2020-03-31 10:29:15
126,0,318,2020-03-31 10:28:33,2020-03-31 10:29:12
49,26,240,2020-03-31 10:28:41,2020-03-31 14:03:50
27,20,404,2020-03-31 10:28:45,2020-03-31 10:29:10
159,130,160,2020-03-31 10:28:46,2020-03-31 13:31:30
63,0,0,2020-03-31 10:28:49,2020-03-31 10:38:00
16,12,0,2020-03-31 10:29:04,2020-03-31 10:30:00
9,0,0,2020-03-31 10:29:05,2020-03-31 10:38:55
149,134,167,2020-03-31 10:29:08,2020-03-31 12:33:22
27,20,405,2020-03-31 10:29:10,2020-03-31 10:29:22
126,0,319,2020-03-31 10:29:12,2020-03-31 10:31:09
92,0,405,2020-03-31 10:29:15,2020-03-31 10:29:55
27,20,226,2020-03-31 10:29:22,2020-03-31 12:29:44
19,0,0,2020-03-31 10:29:42,2020-03-31 10:34:13
123,92,0,2020-03-31 10:29:51,2020-03-31 10:33:36
92,0,404,2020-03-31 10:29:55,2020-03-31 10:30:43
16,12,326,2020-03-31 10:30:00,2020-03-31 10:30:18
74,0,0,2020-03-31 10:30:01,2020-03-31 10:40:01
97,0,205,2020-03-31 10:30:08,2020-03-31 10:30:38
115,108,0,2020-03-31 10:30:08,2020-03-31 10:31:10
36,0,0,2020-03-31 10:30:16,2020-03-31 10:42:01
16,12,320,2020-03-31 10:30:18,2020-03-31 10:31:55
46,0,0,2020-03-31 10:30:19,2020-03-31 10:38:12
103,0,0,2020-03-31 10:30:27,2020-03-31 10:39:49
151,0,246,2020-03-31 10:30:31,2020-03-31 10:30:41
97,0,403,2020-03-31 10:30:38,2020-03-31 10:31:01
151,0,414,2020-03-31 10:30:41,2020-03-31 10:31:00
92,0,403,2020-03-31 10:30:43,2020-03-31 10:31:09
84,1,0,2020-03-31 10:30:44,2020-03-31 10:31:45
151,0,415,2020-03-31 10:31:00,2020-03-31 10:32:15
97,0,402,2020-03-31 10:31:01,2020-03-31 10:31:14
92,0,402,2020-03-31 10:31:09,2020-03-31 10:31:23
126,0,317,2020-03-31 10:31:09,2020-03-31 10:31:41
115,108,326,2020-03-31 10:31:10,2020-03-31 10:31:52
97,0,401,2020-03-31 10:31:14,2020-03-31 10:31:24
76,0,0,2020-03-31 10:31:14,2020-03-31 10:42:01
75,0,0,2020-03-31 10:31:15,2020-03-31 10:39:45
2,5,0,2020-03-31 10:31:21,2020-03-31 10:34:21
129,0,0,2020-03-31 10:31:21,2020-03-31 10:40:59
92,0,401,2020-03-31 10:31:23,2020-03-31 10:31:34
97,0,301,2020-03-31 10:31:24,2020-03-31 10:34:36
94,0,0,2020-03-31 10:31:34,2020-03-31 10:40:47
92,0,301,2020-03-31 10:31:34,2020-03-31 10:34:51
126,0,316,2020-03-31 10:31:41,2020-03-31 10:32:21
84,1,326,2020-03-31 10:31:45,2020-03-31 10:32:08
115,108,102,2020-03-31 10:31:52,2020-03-31 10:33:06
16,12,315,2020-03-31 10:31:55,2020-03-31 10:32:28
84,1,320,2020-03-31 10:32:08,2020-03-31 10:33:25
151,0,412,2020-03-31 10:32:15,2020-03-31 10:33:35
126,0,315,2020-03-31 10:32:21,2020-03-31 10:33:49
39,0,0,2020-03-31 10:32:25,2020-03-31 10:35:22
16,12,316,2020-03-31 10:32:28,2020-03-31 10:33:05
18,0,0,2020-03-31 10:32:41,2020-03-31 10:43:17
99,0,0,2020-03-31 10:32:57,2020-03-31 10:44:01
82,0,0,2020-03-31 10:33:01,2020-03-31 10:42:14
16,12,317,2020-03-31 10:33:05,2020-03-31 10:35:01
115,108,321,2020-03-31 10:33:06,2020-03-31 10:34:03
84,1,315,2020-03-31 10:33:25,2020-03-31 10:33:57
151,0,403,2020-03-31 10:33:35,2020-03-31 10:34:01
135,0,0,2020-03-31 10:33:36,2020-03-31 10:44:17
123,92,301,2020-03-31 10:33:36,2020-03-31 10:33:48
104,0,0,2020-03-31 10:33:37,2020-03-31 10:41:11
123,92,401,2020-03-31 10:33:48,2020-03-31 10:34:06
126,0,320,2020-03-31 10:33:49,2020-03-31 10:34:11
91,0,0,2020-03-31 10:33:54,2020-03-31 10:44:12
84,1,316,2020-03-31 10:33:57,2020-03-31 10:34:14
151,0,402,2020-03-31 10:34:01,2020-03-31 10:34:13
115,108,178,2020-03-31 10:34:03,2020-03-31 12:47:15
72,0,0,2020-03-31 10:34:05,2020-03-31 10:44:41
123,92,402,2020-03-31 10:34:06,2020-03-31 10:34:27
126,0,326,2020-03-31 10:34:11,2020-03-31 10:34:48
19,0,0,2020-03-31 10:34:13,2020-03-31 10:42:16
151,0,401,2020-03-31 10:34:13,2020-03-31 10:34:21
84,1,118,2020-03-31 10:34:14,2020-03-31 12:55:55
151,0,301,2020-03-31 10:34:21,2020-03-31 10:36:29
2,5,301,2020-03-31 10:34:21,2020-03-31 10:34:50
100,0,0,2020-03-31 10:34:26,2020-03-31 10:44:11
123,92,403,2020-03-31 10:34:27,2020-03-31 10:35:04
69,0,0,2020-03-31 10:34:27,2020-03-31 10:46:03
97,0,0,2020-03-31 10:34:36,2020-03-31 10:39:46
126,0,0,2020-03-31 10:34:48,2020-03-31 10:38:03
2,5,302,2020-03-31 10:34:50,2020-03-31 10:35:04
92,0,0,2020-03-31 10:34:51,2020-03-31 10:39:01
16,12,319,2020-03-31 10:35:01,2020-03-31 10:35:38
2,5,132,2020-03-31 10:35:04,2020-03-31 11:19:01
123,92,404,2020-03-31 10:35:04,2020-03-31 10:35:28
136,0,0,2020-03-31 10:35:05,2020-03-31 10:43:30
59,0,0,2020-03-31 10:35:12,2020-03-31 10:45:36
39,37,0,2020-03-31 10:35:22,2020-03-31 10:43:37
22,0,0,2020-03-31 10:35:23,2020-03-31 10:45:56
112,108,153,2020-03-31 10:35:27,2020-03-31 10:36:01
123,92,405,2020-03-31 10:35:28,2020-03-31 10:35:53
16,12,318,2020-03-31 10:35:38,2020-03-31 10:35:53
123,92,210,2020-03-31 10:35:53,2020-03-31 14:04:13
16,12,156,2020-03-31 10:35:53,2020-03-31 13:28:50
112,108,311,2020-03-31 10:36:01,2020-03-31 10:37:01
87,0,0,2020-03-31 10:36:02,2020-03-31 10:45:26
151,0,0,2020-03-31 10:36:29,2020-03-31 10:40:11
43,0,0,2020-03-31 10:36:29,2020-03-31 10:45:28
71,0,0,2020-03-31 10:36:33,2020-03-31 10:46:15
148,0,0,2020-03-31 10:36:33,2020-03-31 10:47:08
106,124,0,2020-03-31 10:36:37,2020-03-31 10:39:28
134,0,0,2020-03-31 10:36:39,2020-03-31 10:47:29
3,0,0,2020-03-31 10:36:56,2020-03-31 10:46:44
112,108,310,2020-03-31 10:37:01,2020-03-31 10:37:11
58,85,0,2020-03-31 10:37:02,2020-03-31 10:38:04
155,0,0,2020-03-31 10:37:03,2020-03-31 10:48:38
38,0,0,2020-03-31 10:37:09,2020-03-31 10:47:42
112,108,309,2020-03-31 10:37:11,2020-03-31 10:37:31
112,108,150,2020-03-31 10:37:31,2020-03-31 11:57:27
119,0,0,2020-03-31 10:37:50,2020-03-31 10:46:59
81,7,0,2020-03-31 10:37:58,2020-03-31 10:41:23
63,0,0,2020-03-31 10:38:00,2020-03-31 10:47:53
126,0,0,2020-03-31 10:38:03,2020-03-31 10:50:35
124,0,120,2020-03-31 10:38:04,2020-03-31 10:38:21
58,85,326,2020-03-31 10:38:04,2020-03-31 10:38:46
46,0,0,2020-03-31 10:38:12,2020-03-31 10:49:52
153,0,0,2020-03-31 10:38:20,2020-03-31 10:48:51
124,0,301,2020-03-31 10:38:21,2020-03-31 10:41:15
58,85,102,2020-03-31 10:38:46,2020-03-31 10:40:00
9,0,0,2020-03-31 10:38:55,2020-03-31 10:49:51
92,14,0,2020-03-31 10:39:01,2020-03-31 10:41:38
106,124,301,2020-03-31 10:39:28,2020-03-31 10:39:38
106,124,401,2020-03-31 10:39:38,2020-03-31 10:39:57
75,0,0,2020-03-31 10:39:45,2020-03-31 10:47:51
97,0,0,2020-03-31 10:39:46,2020-03-31 10:49:21
103,0,0,2020-03-31 10:39:49,2020-03-31 10:51:13
106,124,402,2020-03-31 10:39:57,2020-03-31 10:40:26
58,85,321,2020-03-31 10:40:00,2020-03-31 10:40:57
74,0,0,2020-03-31 10:40:01,2020-03-31 10:48:55
101,0,0,2020-03-31 10:40:09,2020-03-31 10:49:14
151,0,0,2020-03-31 10:40:11,2020-03-31 10:49:42
106,124,403,2020-03-31 10:40:26,2020-03-31 10:40:36
106,124,204,2020-03-31 10:40:36,2020-03-31 11:35:54
94,0,0,2020-03-31 10:40:47,2020-03-31 10:51:49
58,85,178,2020-03-31 10:40:57,2020-03-31 13:06:58
129,107,0,2020-03-31 10:40:59,2020-03-31 10:46:02
104,0,0,2020-03-31 10:41:11,2020-03-31 10:51:14
124,0,0,2020-03-31 10:41:15,2020-03-31 10:48:04
81,7,301,2020-03-31 10:41:23,2020-03-31 10:41:35
81,7,131,2020-03-31 10:41:35,2020-03-31 12:11:57
92,14,301,2020-03-31 10:41:38,2020-03-31 10:41:49
92,14,401,2020-03-31 10:41:49,2020-03-31 10:42:05
76,30,0,2020-03-31 10:42:01,2020-03-31 10:47:13
36,0,0,2020-03-31 10:42:01,2020-03-31 10:52:02
92,14,402,2020-03-31 10:42:05,2020-03-31 10:42:26
5,0,108,2020-03-31 10:42:07,2020-03-31 10:42:44
82,14,0,2020-03-31 10:42:14,2020-03-31 10:47:26
19,0,0,2020-03-31 10:42:16,2020-03-31 10:52:35
92,14,403,2020-03-31 10:42:26,2020-03-31 10:43:17
5,0,316,2020-03-31 10:42:44,2020-03-31 10:43:21
92,14,404,2020-03-31 10:43:17,2020-03-31 10:43:51
18,35,0,2020-03-31 10:43:17,2020-03-31 10:46:03
5,0,315,2020-03-31 10:43:21,2020-03-31 10:44:38
136,0,0,2020-03-31 10:43:30,2020-03-31 10:53:40
39,37,324,2020-03-31 10:43:37,2020-03-31 10:44:40
92,14,405,2020-03-31 10:43:51,2020-03-31 10:44:24
99,0,0,2020-03-31 10:44:01,2020-03-31 10:53:36
145,0,0,2020-03-31 10:44:11,2020-03-31 10:54:48
100,0,0,2020-03-31 10:44:11,2020-03-31 10:54:17
91,45,0,2020-03-31 10:44:12,2020-03-31 10:44:58
135,0,0,2020-03-31 10:44:17,2020-03-31 10:54:30
122,0,0,2020-03-31 10:44:20,2020-03-31 10:56:16
92,14,406,2020-03-31 10:44:24,2020-03-31 10:44:40
5,0,320,2020-03-31 10:44:38,2020-03-31 10:44:59
92,14,228,2020-03-31 10:44:40,2020-03-31 11:07:50
39,37,175,2020-03-31 10:44:40,2020-03-31 11:35:38
72,0,0,2020-03-31 10:44:41,2020-03-31 10:53:40
91,45,326,2020-03-31 10:44:58,2020-03-31 10:45:10
5,0,326,2020-03-31 10:44:59,2020-03-31 10:45:41
91,45,320,2020-03-31 10:45:10,2020-03-31 10:46:44
80,0,0,2020-03-31 10:45:13,2020-03-31 10:53:24
87,0,0,2020-03-31 10:45:26,2020-03-31 10:56:03
43,0,0,2020-03-31 10:45:28,2020-03-31 10:55:37
59,0,0,2020-03-31 10:45:36,2020-03-31 10:55:49
5,0,0,2020-03-31 10:45:41,2020-03-31 10:53:01
22,0,0,2020-03-31 10:45:56,2020-03-31 10:56:02
129,107,306,2020-03-31 10:46:02,2020-03-31 10:46:32
18,35,301,2020-03-31 10:46:03,2020-03-31 10:46:13
69,0,0,2020-03-31 10:46:03,2020-03-31 10:56:56
18,35,401,2020-03-31 10:46:13,2020-03-31 10:46:28
71,0,0,2020-03-31 10:46:15,2020-03-31 10:56:20
77,4,204,2020-03-31 10:46:20,2020-03-31 10:46:38
18,35,402,2020-03-31 10:46:28,2020-03-31 10:47:03
129,107,130,2020-03-31 10:46:32,2020-03-31 12:44:44
77,4,403,2020-03-31 10:46:38,2020-03-31 10:47:14
3,0,0,2020-03-31 10:46:44,2020-03-31 10:56:04
91,45,315,2020-03-31 10:46:44,2020-03-31 10:48:10
119,129,0,2020-03-31 10:46:59,2020-03-31 10:47:44
18,35,403,2020-03-31 10:47:03,2020-03-31 10:48:05
148,0,0,2020-03-31 10:47:08,2020-03-31 10:55:14
76,30,306,2020-03-31 10:47:13,2020-03-31 10:47:35
77,4,404,2020-03-31 10:47:14,2020-03-31 10:47:44
82,14,306,2020-03-31 10:47:26,2020-03-31 10:47:48
134,0,0,2020-03-31 10:47:29,2020-03-31 10:58:06
76,30,141,2020-03-31 10:47:35,2020-03-31 12:41:40
110,0,121,2020-03-31 10:47:37,2020-03-31 10:47:55
158,0,0,2020-03-31 10:47:40,2020-03-31 10:58:53
38,14,0,2020-03-31 10:47:42,2020-03-31 10:48:29
77,4,405,2020-03-31 10:47:44,2020-03-31 10:48:09
119,129,326,2020-03-31 10:47:44,2020-03-31 10:48:03
82,14,141,2020-03-31 10:47:48,2020-03-31 13:07:23
75,0,0,2020-03-31 10:47:51,2020-03-31 10:56:51
63,0,0,2020-03-31 10:47:53,2020-03-31 10:57:57
110,0,302,2020-03-31 10:47:55,2020-03-31 10:48:20
119,129,320,2020-03-31 10:48:03,2020-03-31 10:49:15
124,100,0,2020-03-31 10:48:04,2020-03-31 10:51:04
18,35,412,2020-03-31 10:48:05,2020-03-31 10:48:32
77,4,210,2020-03-31 10:48:09,2020-03-31 12:00:22
91,45,303,2020-03-31 10:48:10,2020-03-31 10:48:34
90,0,201,2020-03-31 10:48:18,2020-03-31 10:48:37
110,0,301,2020-03-31 10:48:20,2020-03-31 10:51:27
38,14,326,2020-03-31 10:48:29,2020-03-31 10:49:17
18,35,411,2020-03-31 10:48:32,2020-03-31 10:48:43
91,45,304,2020-03-31 10:48:34,2020-03-31 10:48:48
90,0,401,2020-03-31 10:48:37,2020-03-31 10:48:47
155,0,0,2020-03-31 10:48:38,2020-03-31 10:57:30
18,35,235,2020-03-31 10:48:43,2020-03-31 13:19:59
117,0,0,2020-03-31 10:48:44,2020-03-31 10:56:47
90,0,301,2020-03-31 10:48:47,2020-03-31 10:51:26
91,45,124,2020-03-31 10:48:48,2020-03-31 11:39:16
153,0,0,2020-03-31 10:48:51,2020-03-31 10:59:34
74,28,0,2020-03-31 10:48:55,2020-03-31 10:51:24
6,0,0,2020-03-31 10:48:59,2020-03-31 11:00:06
101,0,0,2020-03-31 10:49:14,2020-03-31 10:59:15
119,129,315,2020-03-31 10:49:15,2020-03-31 10:49:45
38,14,102,2020-03-31 10:49:17,2020-03-31 10:50:41
97,0,0,2020-03-31 10:49:21,2020-03-31 10:58:39
14,63,250,2020-03-31 10:49:26,2020-03-31 10:49:41
14,63,416,2020-03-31 10:49:41,2020-03-31 10:49:55
151,140,0,2020-03-31 10:49:42,2020-03-31 10:50:28
24,0,0,2020-03-31 10:49:45,2020-03-31 10:57:55
119,129,316,2020-03-31 10:49:45,2020-03-31 10:50:16
9,0,0,2020-03-31 10:49:51,2020-03-31 11:00:22
46,0,0,2020-03-31 10:49:52,2020-03-31 10:59:00
14,63,242,2020-03-31 10:49:55,2020-03-31 13:44:17
8,25,157,2020-03-31 10:50:02,2020-03-31 10:50:42
119,129,317,2020-03-31 10:50:16,2020-03-31 10:52:20
151,140,326,2020-03-31 10:50:28,2020-03-31 10:50:46
126,0,0,2020-03-31 10:50:35,2020-03-31 10:59:37
38,14,321,2020-03-31 10:50:41,2020-03-31 10:53:06
8,25,308,2020-03-31 10:50:42,2020-03-31 10:51:22
151,140,320,2020-03-31 10:50:46,2020-03-31 10:50:58
151,140,101,2020-03-31 10:50:58,2020-03-31 12:17:11
124,100,301,2020-03-31 10:51:04,2020-03-31 10:51:33
11,0,175,2020-03-31 10:51:10,2020-03-31 10:52:24
152,0,0,2020-03-31 10:51:11,2020-03-31 11:01:56
103,0,0,2020-03-31 10:51:13,2020-03-31 11:01:24
104,125,0,2020-03-31 10:51:14,2020-03-31 10:52:03
8,25,307,2020-03-31 10:51:22,2020-03-31 10:51:59
74,28,301,2020-03-31 10:51:24,2020-03-31 10:51:37
90,0,0,2020-03-31 10:51:26,2020-03-31 10:56:20
110,0,0,2020-03-31 10:51:27,2020-03-31 10:56:34
147,0,0,2020-03-31 10:51:31,2020-03-31 11:01:03
124,100,302,2020-03-31 10:51:33,2020-03-31 10:51:47
74,28,401,2020-03-31 10:51:37,2020-03-31 10:51:51
124,100,132,2020-03-31 10:51:47,2020-03-31 14:30:29
94,0,0,2020-03-31 10:51:49,2020-03-31 11:01:34
74,28,402,2020-03-31 10:51:51,2020-03-31 10:52:19
8,25,306,2020-03-31 10:51:59,2020-03-31 10:52:29
36,57,0,2020-03-31 10:52:02,2020-03-31 10:52:58
104,125,326,2020-03-31 10:52:03,2020-03-31 10:52:23
74,28,403,2020-03-31 10:52:19,2020-03-31 10:52:54
119,129,319,2020-03-31 10:52:20,2020-03-31 10:53:28
104,125,320,2020-03-31 10:52:23,2020-03-31 10:53:40
11,0,324,2020-03-31 10:52:24,2020-03-31 10:57:58
8,25,305,2020-03-31 10:52:29,2020-03-31 10:52:54
19,0,0,2020-03-31 10:52:35,2020-03-31 11:03:39
74,28,404,2020-03-31 10:52:54,2020-03-31 10:53:24
8,25,304,2020-03-31 10:52:54,2020-03-31 10:53:21
36,57,326,2020-03-31 10:52:58,2020-03-31 10:53:16
5,0,0,2020-03-31 10:53:01,2020-03-31 11:02:28
38,14,322,2020-03-31 10:53:06,2020-03-31 10:53:26
36,57,320,2020-03-31 10:53:16,2020-03-31 10:54:53
8,25,303,2020-03-31 10:53:21,2020-03-31 10:54:41
80,0,0,2020-03-31 10:53:24,2020-03-31 11:02:57
74,28,405,2020-03-31 10:53:24,2020-03-31 10:53:57
38,14,323,2020-03-31 10:53:26,2020-03-31 10:53:57
119,129,318,2020-03-31 10:53:28,2020-03-31 10:53:45
99,0,0,2020-03-31 10:53:36,2020-03-31 11:03:58
72,65,0,2020-03-31 10:53:40,2020-03-31 10:54:39
136,0,0,2020-03-31 10:53:40,2020-03-31 11:06:17
104,125,315,2020-03-31 10:53:40,2020-03-31 10:54:24
119,129,155,2020-03-31 10:53:45,2020-03-31 14:58:06
74,28,211,2020-03-31 10:53:57,2020-03-31 11:24:40
38,14,172,2020-03-31 10:53:57,2020-03-31 11:25:34
100,0,0,2020-03-31 10:54:17,2020-03-31 11:03:39
104,125,316,2020-03-31 10:54:24,2020-03-31 10:54:53
135,0,0,2020-03-31 10:54:30,2020-03-31 11:03:32
72,65,326,2020-03-31 10:54:39,2020-03-31 10:55:01
8,25,315,2020-03-31 10:54:41,2020-03-31 10:55:04
145,0,0,2020-03-31 10:54:48,2020-03-31 11:03:37
88,0,0,2020-03-31 10:54:49,2020-03-31 11:02:59
36,57,315,2020-03-31 10:54:53,2020-03-31 10:55:26
104,125,317,2020-03-31 10:54:53,2020-03-31 10:56:56
72,65,320,2020-03-31 10:55:01,2020-03-31 10:56:16
8,25,314,2020-03-31 10:55:04,2020-03-31 10:55:20
148,139,0,2020-03-31 10:55:14,2020-03-31 11:02:42
8,25,103,2020-03-31 10:55:20,2020-03-31 13:24:42
36,57,316,2020-03-31 10:55:26,2020-03-31 10:56:03
43,0,0,2020-03-31 10:55:37,2020-03-31 11:05:39
48,0,237,2020-03-31 10:55:39,2020-03-31 10:56:02
59,0,0,2020-03-31 10:55:49,2020-03-31 11:06:03
15,0,201,2020-03-31 10:55:58,2020-03-31 10:56:17
22,0,0,2020-03-31 10:56:02,2020-03-31 11:06:22
48,0,414,2020-03-31 10:56:02,2020-03-31 10:56:25
36,57,317,2020-03-31 10:56:03,2020-03-31 10:57:59
87,0,0,2020-03-31 10:56:03,2020-03-31 11:07:14
3,0,0,2020-03-31 10:56:04,2020-03-31 11:03:51
37,82,228,2020-03-31 10:56:14,2020-03-31 10:56:38
122,0,0,2020-03-31 10:56:16,2020-03-31 11:06:09
72,65,315,2020-03-31 10:56:16,2020-03-31 10:57:34
15,0,401,2020-03-31 10:56:17,2020-03-31 10:56:27
71,83,0,2020-03-31 10:56:20,2020-03-31 10:57:19
90,0,0,2020-03-31 10:56:20,2020-03-31 11:05:25
48,0,415,2020-03-31 10:56:25,2020-03-31 10:57:27
15,0,301,2020-03-31 10:56:27,2020-03-31 10:59:06
110,94,0,2020-03-31 10:56:34,2020-03-31 10:59:20
37,82,407,2020-03-31 10:56:38,2020-03-31 10:59:33
117,0,0,2020-03-31 10:56:47,2020-03-31 11:05:31
75,0,0,2020-03-31 10:56:51,2020-03-31 11:06:04
102,0,0,2020-03-31 10:56:54,2020-03-31 11:07:22
104,125,319,2020-03-31 10:56:56,2020-03-31 10:57:37
69,0,0,2020-03-31 10:56:56,2020-03-31 11:07:36
54,0,110,2020-03-31 10:56:59,2020-03-31 10:57:21
116,0,153,2020-03-31 10:57:05,2020-03-31 10:57:33
12,0,218,2020-03-31 10:57:08,2020-03-31 10:57:27
71,83,326,2020-03-31 10:57:19,2020-03-31 10:57:41
125,142,0,2020-03-31 10:57:20,2020-03-31 11:04:12
54,0,317,2020-03-31 10:57:21,2020-03-31 10:57:54
12,0,401,2020-03-31 10:57:27,2020-03-31 10:57:38
48,0,412,2020-03-31 10:57:27,2020-03-31 10:58:59
155,0,0,2020-03-31 10:57:30,2020-03-31 11:07:44
116,0,313,2020-03-31 10:57:33,2020-03-31 11:05:07
72,65,303,2020-03-31 10:57:34,2020-03-31 10:57:58
104,125,318,2020-03-31 10:57:37,2020-03-31 10:58:17
12,0,301,2020-03-31 10:57:38,2020-03-31 11:00:58
71,83,320,2020-03-31 10:57:41,2020-03-31 10:58:56
54,0,316,2020-03-31 10:57:54,2020-03-31 10:58:36
24,0,0,2020-03-31 10:57:55,2020-03-31 11:08:51
63,0,0,2020-03-31 10:57:57,2020-03-31 11:05:44
11,0,0,2020-03-31 10:57:58,2020-03-31 11:00:25
72,65,304,2020-03-31 10:57:58,2020-03-31 10:58:11
36,57,319,2020-03-31 10:57:59,2020-03-31 10:58:36
65,0,231,2020-03-31 10:58:05,2020-03-31 10:58:28
134,126,0,2020-03-31 10:58:06,2020-03-31 11:04:05
72,65,125,2020-03-31 10:58:11,2020-03-31 14:27:52
104,125,154,2020-03-31 10:58:17,2020-03-31 12:26:18
65,0,412,2020-03-31 10:58:28,2020-03-31 10:59:32
36,57,318,2020-03-31 10:58:36,2020-03-31 10:58:51
54,0,315,2020-03-31 10:58:36,2020-03-31 10:59:16
97,99,0,2020-03-31 10:58:39,2020-03-31 11:00:38
36,57,156,2020-03-31 10:58:51,2020-03-31 13:37:50
158,0,0,2020-03-31 10:58:53,2020-03-31 11:09:13
71,83,315,2020-03-31 10:58:56,2020-03-31 11:00:14
48,0,403,2020-03-31 10:58:59,2020-03-31 10:59:26
46,0,0,2020-03-31 10:59:00,2020-03-31 11:08:03
15,0,0,2020-03-31 10:59:06,2020-03-31 11:04:42
101,0,0,2020-03-31 10:59:15,2020-03-31 11:09:06
54,0,320,2020-03-31 10:59:16,2020-03-31 10:59:31
110,94,301,2020-03-31 10:59:20,2020-03-31 10:59:30
48,0,402,2020-03-31 10:59:26,2020-03-31 10:59:42
110,94,401,2020-03-31 10:59:30,2020-03-31 10:59:45
54,0,326,2020-03-31 10:59:31,2020-03-31 11:00:12
65,0,403,2020-03-31 10:59:32,2020-03-31 10:59:56
37,82,408,2020-03-31 10:59:33,2020-03-31 11:00:30
153,0,0,2020-03-31 10:59:34,2020-03-31 11:11:02
126,0,0,2020-03-31 10:59:37,2020-03-31 11:09:55
108,97,107,2020-03-31 10:59:41,2020-03-31 14:36:43
48,0,401,2020-03-31 10:59:42,2020-03-31 10:59:49
110,94,402,2020-03-31 10:59:45,2020-03-31 11:00:20
48,0,301,2020-03-31 10:59:49,2020-03-31 11:03:06
65,0,402,2020-03-31 10:59:56,2020-03-31 11:00:09
114,0,155,2020-03-31 11:00:00,2020-03-31 11:00:31
6,0,0,2020-03-31 11:00:06,2020-03-31 11:10:32
65,0,401,2020-03-31 11:00:09,2020-03-31 11:00:19
54,0,0,2020-03-31 11:00:12,2020-03-31 11:06:52
71,83,303,2020-03-31 11:00:14,2020-03-31 11:00:38
65,0,301,2020-03-31 11:00:19,2020-03-31 11:03:50
110,94,403,2020-03-31 11:00:20,2020-03-31 11:01:22
9,0,0,2020-03-31 11:00:22,2020-03-31 11:10:37
11,0,0,2020-03-31 11:00:25,2020-03-31 11:10:11
37,82,410,2020-03-31 11:00:30,2020-03-31 11:00:40
114,0,318,2020-03-31 11:00:31,2020-03-31 11:01:10
71,83,304,2020-03-31 11:00:38,2020-03-31 11:00:51
97,99,301,2020-03-31 11:00:38,2020-03-31 11:00:46
37,82,313,2020-03-31 11:00:40,2020-03-31 11:02:08
97,99,401,2020-03-31 11:00:46,2020-03-31 11:01:05
71,83,125,2020-03-31 11:00:51,2020-03-31 16:08:01
12,0,0,2020-03-31 11:00:58,2020-03-31 11:07:19
147,0,0,2020-03-31 11:01:03,2020-03-31 11:10:34
97,99,402,2020-03-31 11:01:05,2020-03-31 11:01:20
114,0,319,2020-03-31 11:01:10,2020-03-31 11:03:07
97,99,219,2020-03-31 11:01:20,2020-03-31 12:45:48
110,94,412,2020-03-31 11:01:22,2020-03-31 11:01:49
103,0,0,2020-03-31 11:01:24,2020-03-31 11:10:04
94,0,0,2020-03-31 11:01:34,2020-03-31 11:11:01
110,94,411,2020-03-31 11:01:49,2020-03-31 11:02:00
152,0,0,2020-03-31 11:01:56,2020-03-31 11:11:25
110,94,235,2020-03-31 11:02:00,2020-03-31 13:38:43
37,82,324,2020-03-31 11:02:08,2020-03-31 11:02:47
5,35,0,2020-03-31 11:02:28,2020-03-31 11:06:00
148,139,312,2020-03-31 11:02:42,2020-03-31 11:03:30
37,82,175,2020-03-31 11:02:47,2020-03-31 12:55:14
80,0,0,2020-03-31 11:02:57,2020-03-31 11:12:45
88,0,0,2020-03-31 11:02:59,2020-03-31 11:13:42
48,0,0,2020-03-31 11:03:06,2020-03-31 11:07:19
114,0,317,2020-03-31 11:03:07,2020-03-31 11:03:39
