PersonID,EventID,SpaceID,StartDateTime,EndDateTime
63,0,0,2020-03-16 11:30:09,2020-03-16 11:38:53
42,0,0,2020-03-16 11:30:21,2020-03-16 11:40:56
153,139,302,2020-03-16 11:30:27,2020-03-16 11:30:47
144,0,0,2020-03-16 11:30:34,2020-03-16 11:39:41
65,0,0,2020-03-16 11:30:35,2020-03-16 11:41:00
153,139,303,2020-03-16 11:30:47,2020-03-16 11:31:58
127,106,0,2020-03-16 11:30:47,2020-03-16 11:32:33
140,0,0,2020-03-16 11:30:48,2020-03-16 11:39:14
51,36,415,2020-03-16 11:30:55,2020-03-16 11:31:26
151,0,0,2020-03-16 11:31:03,2020-03-16 11:43:08
66,0,0,2020-03-16 11:31:07,2020-03-16 11:39:38
107,0,320,2020-03-16 11:31:17,2020-03-16 11:31:38
113,0,0,2020-03-16 11:31:25,2020-03-16 11:42:34
51,36,240,2020-03-16 11:31:26,2020-03-16 13:25:49
3,0,233,2020-03-16 11:31:29,2020-03-16 11:32:14
56,0,0,2020-03-16 11:31:35,2020-03-16 11:40:53
50,33,325,2020-03-16 11:31:35,2020-03-16 11:33:35
107,0,326,2020-03-16 11:31:38,2020-03-16 11:32:20
27,0,325,2020-03-16 11:31:55,2020-03-16 11:37:55
153,139,315,2020-03-16 11:31:58,2020-03-16 11:32:38
16,7,301,2020-03-16 11:32:07,2020-03-16 11:32:18
36,0,0,2020-03-16 11:32:07,2020-03-16 11:41:13
3,0,412,2020-03-16 11:32:14,2020-03-16 11:33:41
16,7,401,2020-03-16 11:32:18,2020-03-16 11:32:34
107,0,0,2020-03-16 11:32:20,2020-03-16 11:38:53
84,1,0,2020-03-16 11:32:28,2020-03-16 11:33:29
127,106,301,2020-03-16 11:32:33,2020-03-16 11:32:42
16,7,402,2020-03-16 11:32:34,2020-03-16 11:32:55
153,139,117,2020-03-16 11:32:38,2020-03-16 13:33:29
60,0,0,2020-03-16 11:32:40,2020-03-16 11:40:52
127,106,401,2020-03-16 11:32:42,2020-03-16 11:32:59
16,7,403,2020-03-16 11:32:55,2020-03-16 11:33:46
105,0,0,2020-03-16 11:32:55,2020-03-16 11:44:07
127,106,402,2020-03-16 11:32:59,2020-03-16 11:33:26
127,106,403,2020-03-16 11:33:26,2020-03-16 11:34:30
21,0,0,2020-03-16 11:33:28,2020-03-16 11:44:24
93,0,0,2020-03-16 11:33:28,2020-03-16 11:43:50
84,1,326,2020-03-16 11:33:29,2020-03-16 11:33:52
155,0,0,2020-03-16 11:33:30,2020-03-16 11:44:53
23,0,0,2020-03-16 11:33:35,2020-03-16 11:44:01
50,33,421,2020-03-16 11:33:35,2020-03-16 11:34:32
133,0,0,2020-03-16 11:33:36,2020-03-16 11:42:59
132,0,0,2020-03-16 11:33:41,2020-03-16 11:42:30
3,0,403,2020-03-16 11:33:41,2020-03-16 11:34:07
157,0,0,2020-03-16 11:33:44,2020-03-16 11:41:07
16,7,404,2020-03-16 11:33:46,2020-03-16 11:34:20
131,93,0,2020-03-16 11:33:47,2020-03-16 11:34:25
84,1,320,2020-03-16 11:33:52,2020-03-16 11:35:09
149,131,0,2020-03-16 11:34:01,2020-03-16 11:34:36
33,0,175,2020-03-16 11:34:05,2020-03-16 11:35:19
3,0,402,2020-03-16 11:34:07,2020-03-16 11:34:22
16,7,405,2020-03-16 11:34:20,2020-03-16 11:34:53
5,0,0,2020-03-16 11:34:21,2020-03-16 11:44:15
3,0,401,2020-03-16 11:34:22,2020-03-16 11:34:29
131,93,326,2020-03-16 11:34:25,2020-03-16 11:34:47
3,0,301,2020-03-16 11:34:29,2020-03-16 11:37:10
127,106,412,2020-03-16 11:34:30,2020-03-16 11:35:46
22,0,0,2020-03-16 11:34:32,2020-03-16 11:44:16
50,33,417,2020-03-16 11:34:32,2020-03-16 11:34:42
126,0,220,2020-03-16 11:34:35,2020-03-16 11:34:53
149,131,326,2020-03-16 11:34:36,2020-03-16 11:34:56
82,0,0,2020-03-16 11:34:41,2020-03-16 11:45:48
50,33,251,2020-03-16 11:34:42,2020-03-16 12:42:00
131,93,320,2020-03-16 11:34:47,2020-03-16 11:35:12
30,50,312,2020-03-16 11:34:51,2020-03-16 11:35:34
16,7,406,2020-03-16 11:34:53,2020-03-16 11:35:09
126,0,403,2020-03-16 11:34:53,2020-03-16 11:35:18
149,131,320,2020-03-16 11:34:56,2020-03-16 11:35:55
38,0,202,2020-03-16 11:35:01,2020-03-16 11:35:16
67,0,255,2020-03-16 11:35:05,2020-03-16 11:35:42
90,2,125,2020-03-16 11:35:08,2020-03-16 11:35:43
116,0,0,2020-03-16 11:35:09,2020-03-16 11:45:24
16,7,228,2020-03-16 11:35:09,2020-03-16 11:52:59
84,1,315,2020-03-16 11:35:09,2020-03-16 11:35:41
131,93,142,2020-03-16 11:35:12,2020-03-16 13:28:57
38,0,402,2020-03-16 11:35:16,2020-03-16 11:35:30
11,52,0,2020-03-16 11:35:16,2020-03-16 11:38:08
126,0,402,2020-03-16 11:35:18,2020-03-16 11:35:33
33,0,324,2020-03-16 11:35:19,2020-03-16 11:40:53
38,0,401,2020-03-16 11:35:30,2020-03-16 11:35:40
126,0,401,2020-03-16 11:35:33,2020-03-16 11:35:42
111,0,0,2020-03-16 11:35:33,2020-03-16 11:43:58
30,50,308,2020-03-16 11:35:34,2020-03-16 11:36:15
38,0,301,2020-03-16 11:35:40,2020-03-16 11:39:03
84,1,316,2020-03-16 11:35:41,2020-03-16 11:35:58
126,0,301,2020-03-16 11:35:42,2020-03-16 11:38:50
67,0,418,2020-03-16 11:35:42,2020-03-16 11:35:51
90,2,305,2020-03-16 11:35:43,2020-03-16 11:36:27
102,0,0,2020-03-16 11:35:43,2020-03-16 11:45:43
127,106,415,2020-03-16 11:35:46,2020-03-16 11:36:21
15,58,312,2020-03-16 11:35:49,2020-03-16 11:36:35
67,0,419,2020-03-16 11:35:51,2020-03-16 11:36:22
149,131,315,2020-03-16 11:35:55,2020-03-16 11:36:22
84,1,118,2020-03-16 11:35:58,2020-03-16 13:02:44
81,50,0,2020-03-16 11:36:08,2020-03-16 11:36:55
4,0,156,2020-03-16 11:36:08,2020-03-16 11:36:23
102,0,0,2020-03-16 11:36:09,2020-03-16 11:35:43
30,50,309,2020-03-16 11:36:15,2020-03-16 11:36:48
127,106,414,2020-03-16 11:36:21,2020-03-16 11:36:36
149,131,316,2020-03-16 11:36:22,2020-03-16 11:37:04
67,0,421,2020-03-16 11:36:22,2020-03-16 11:38:01
4,0,318,2020-03-16 11:36:23,2020-03-16 11:37:03
121,0,0,2020-03-16 11:36:24,2020-03-16 11:47:02
90,2,306,2020-03-16 11:36:27,2020-03-16 11:37:15
28,0,0,2020-03-16 11:36:29,2020-03-16 11:46:24
15,58,308,2020-03-16 11:36:35,2020-03-16 11:37:23
127,106,238,2020-03-16 11:36:36,2020-03-16 14:11:31
125,0,0,2020-03-16 11:36:37,2020-03-16 11:46:33
117,0,0,2020-03-16 11:36:41,2020-03-16 11:45:01
30,50,151,2020-03-16 11:36:48,2020-03-16 14:41:58
81,50,326,2020-03-16 11:36:55,2020-03-16 11:37:43
4,0,319,2020-03-16 11:37:03,2020-03-16 11:39:15
149,131,317,2020-03-16 11:37:04,2020-03-16 11:37:17
139,0,231,2020-03-16 11:37:07,2020-03-16 11:37:30
137,0,0,2020-03-16 11:37:09,2020-03-16 11:47:48
55,0,0,2020-03-16 11:37:10,2020-03-16 11:48:07
3,0,0,2020-03-16 11:37:10,2020-03-16 11:40:19
90,2,307,2020-03-16 11:37:15,2020-03-16 11:37:35
149,131,109,2020-03-16 11:37:17,2020-03-16 14:03:38
158,0,0,2020-03-16 11:37:20,2020-03-16 11:47:46
15,58,157,2020-03-16 11:37:23,2020-03-16 14:53:51
103,0,0,2020-03-16 11:37:24,2020-03-16 11:47:52
139,0,412,2020-03-16 11:37:30,2020-03-16 11:38:34
44,0,0,2020-03-16 11:37:33,2020-03-16 11:48:53
54,38,208,2020-03-16 11:37:34,2020-03-16 11:38:04
90,2,312,2020-03-16 11:37:35,2020-03-16 11:37:48
145,0,0,2020-03-16 11:37:37,2020-03-16 11:48:13
99,105,0,2020-03-16 11:37:40,2020-03-16 11:42:57
81,50,102,2020-03-16 11:37:43,2020-03-16 11:39:07
90,2,409,2020-03-16 11:37:48,2020-03-16 11:38:09
88,0,0,2020-03-16 11:37:48,2020-03-16 11:46:57
27,0,0,2020-03-16 11:37:55,2020-03-16 11:39:53
67,0,325,2020-03-16 11:38:01,2020-03-16 11:43:05
54,38,404,2020-03-16 11:38:04,2020-03-16 11:38:48
106,0,0,2020-03-16 11:38:05,2020-03-16 11:49:22
11,52,301,2020-03-16 11:38:08,2020-03-16 11:38:14
90,2,407,2020-03-16 11:38:09,2020-03-16 11:38:40
46,76,0,2020-03-16 11:38:10,2020-03-16 11:38:48
11,52,401,2020-03-16 11:38:14,2020-03-16 11:38:29
11,52,402,2020-03-16 11:38:29,2020-03-16 11:38:52
139,0,403,2020-03-16 11:38:34,2020-03-16 11:38:58
90,2,406,2020-03-16 11:38:40,2020-03-16 11:39:10
135,0,0,2020-03-16 11:38:45,2020-03-16 11:50:12
46,76,326,2020-03-16 11:38:48,2020-03-16 11:39:10
54,38,403,2020-03-16 11:38:48,2020-03-16 11:39:06
59,0,225,2020-03-16 11:38:49,2020-03-16 11:39:05
126,0,0,2020-03-16 11:38:50,2020-03-16 11:43:42
11,52,403,2020-03-16 11:38:52,2020-03-16 11:39:24
107,0,0,2020-03-16 11:38:53,2020-03-16 11:50:36
63,0,0,2020-03-16 11:38:53,2020-03-16 11:47:07
101,0,0,2020-03-16 11:38:53,2020-03-16 11:48:23
139,0,402,2020-03-16 11:38:58,2020-03-16 11:39:11
99,0,256,2020-03-16 11:39:00,2020-03-16 11:39:31
38,0,0,2020-03-16 11:39:03,2020-03-16 11:45:03
59,0,405,2020-03-16 11:39:05,2020-03-16 11:39:42
54,38,402,2020-03-16 11:39:06,2020-03-16 11:39:21
81,50,321,2020-03-16 11:39:07,2020-03-16 11:41:32
46,76,320,2020-03-16 11:39:10,2020-03-16 11:40:37
90,2,226,2020-03-16 11:39:10,2020-03-16 12:06:57
139,0,401,2020-03-16 11:39:11,2020-03-16 11:39:21
140,0,0,2020-03-16 11:39:14,2020-03-16 11:47:50
4,0,317,2020-03-16 11:39:15,2020-03-16 11:39:50
139,0,301,2020-03-16 11:39:21,2020-03-16 11:42:52
54,38,401,2020-03-16 11:39:21,2020-03-16 11:39:31
11,52,404,2020-03-16 11:39:24,2020-03-16 11:39:49
54,38,301,2020-03-16 11:39:31,2020-03-16 11:39:55
99,0,419,2020-03-16 11:39:31,2020-03-16 11:40:03
66,53,0,2020-03-16 11:39:38,2020-03-16 11:42:07
144,0,0,2020-03-16 11:39:41,2020-03-16 11:49:24
59,0,404,2020-03-16 11:39:42,2020-03-16 11:40:18
11,52,405,2020-03-16 11:39:49,2020-03-16 11:40:01
4,0,316,2020-03-16 11:39:50,2020-03-16 11:40:33
27,0,0,2020-03-16 11:39:53,2020-03-16 11:49:30
54,38,302,2020-03-16 11:39:55,2020-03-16 11:40:16
11,52,226,2020-03-16 11:40:01,2020-03-16 11:42:27
99,0,421,2020-03-16 11:40:03,2020-03-16 11:41:32
54,38,303,2020-03-16 11:40:16,2020-03-16 11:41:30
59,0,403,2020-03-16 11:40:18,2020-03-16 11:40:50
3,0,0,2020-03-16 11:40:19,2020-03-16 11:49:40
4,0,315,2020-03-16 11:40:33,2020-03-16 11:42:05
46,76,315,2020-03-16 11:40:37,2020-03-16 11:41:13
89,0,161,2020-03-16 11:40:38,2020-03-16 11:41:26
59,0,402,2020-03-16 11:40:50,2020-03-16 11:41:05
60,0,0,2020-03-16 11:40:52,2020-03-16 11:49:44
56,75,0,2020-03-16 11:40:53,2020-03-16 11:46:42
33,0,0,2020-03-16 11:40:53,2020-03-16 11:44:21
42,76,0,2020-03-16 11:40:56,2020-03-16 11:41:46
35,0,175,2020-03-16 11:40:59,2020-03-16 11:42:13
65,0,0,2020-03-16 11:41:00,2020-03-16 11:50:59
59,0,401,2020-03-16 11:41:05,2020-03-16 11:41:15
157,0,0,2020-03-16 11:41:07,2020-03-16 11:51:12
46,76,316,2020-03-16 11:41:13,2020-03-16 11:41:39
36,0,0,2020-03-16 11:41:13,2020-03-16 11:50:36
59,0,301,2020-03-16 11:41:15,2020-03-16 11:44:06
89,0,310,2020-03-16 11:41:26,2020-03-16 11:41:31
54,38,315,2020-03-16 11:41:30,2020-03-16 11:42:01
89,0,309,2020-03-16 11:41:31,2020-03-16 11:42:05
81,50,322,2020-03-16 11:41:32,2020-03-16 11:41:52
99,0,325,2020-03-16 11:41:32,2020-03-16 11:46:27
46,76,317,2020-03-16 11:41:39,2020-03-16 11:43:35
42,76,326,2020-03-16 11:41:46,2020-03-16 11:42:47
81,50,323,2020-03-16 11:41:52,2020-03-16 11:42:23
32,0,249,2020-03-16 11:41:56,2020-03-16 11:42:25
47,0,230,2020-03-16 11:41:56,2020-03-16 11:42:14
54,38,316,2020-03-16 11:42:01,2020-03-16 11:42:51
4,0,320,2020-03-16 11:42:05,2020-03-16 11:42:20
89,0,308,2020-03-16 11:42:05,2020-03-16 11:42:35
66,53,301,2020-03-16 11:42:07,2020-03-16 11:42:15
35,0,324,2020-03-16 11:42:13,2020-03-16 11:47:47
47,0,411,2020-03-16 11:42:14,2020-03-16 11:42:35
66,53,401,2020-03-16 11:42:15,2020-03-16 11:42:33
4,0,326,2020-03-16 11:42:20,2020-03-16 11:43:03
81,50,172,2020-03-16 11:42:23,2020-03-16 14:01:47
32,0,415,2020-03-16 11:42:25,2020-03-16 11:44:13
11,0,226,2020-03-16 11:42:27,2020-03-16 11:42:59
132,0,0,2020-03-16 11:42:30,2020-03-16 11:53:22
66,53,402,2020-03-16 11:42:33,2020-03-16 11:43:01
113,0,0,2020-03-16 11:42:34,2020-03-16 11:53:00
47,0,412,2020-03-16 11:42:35,2020-03-16 11:43:52
89,0,307,2020-03-16 11:42:35,2020-03-16 11:49:02
42,76,102,2020-03-16 11:42:47,2020-03-16 11:44:04
54,38,317,2020-03-16 11:42:51,2020-03-16 11:43:07
139,0,0,2020-03-16 11:42:52,2020-03-16 11:47:20
34,0,174,2020-03-16 11:42:56,2020-03-16 11:43:34
99,105,325,2020-03-16 11:42:57,2020-03-16 11:44:29
11,0,405,2020-03-16 11:42:59,2020-03-16 11:43:31
133,0,0,2020-03-16 11:42:59,2020-03-16 11:54:09
66,53,403,2020-03-16 11:43:01,2020-03-16 11:43:48
4,0,0,2020-03-16 11:43:03,2020-03-16 11:45:54
67,0,0,2020-03-16 11:43:05,2020-03-16 11:44:41
54,38,119,2020-03-16 11:43:07,2020-03-16 13:21:36
151,0,0,2020-03-16 11:43:08,2020-03-16 11:52:44
11,0,404,2020-03-16 11:43:31,2020-03-16 11:44:14
34,0,324,2020-03-16 11:43:34,2020-03-16 11:50:26
46,76,167,2020-03-16 11:43:35,2020-03-16 15:09:36
39,0,241,2020-03-16 11:43:41,2020-03-16 11:44:39
108,0,0,2020-03-16 11:43:42,2020-03-16 11:51:48
126,0,0,2020-03-16 11:43:42,2020-03-16 11:51:46
66,53,206,2020-03-16 11:43:48,2020-03-16 12:13:05
93,0,0,2020-03-16 11:43:50,2020-03-16 11:52:42
47,0,403,2020-03-16 11:43:52,2020-03-16 11:44:19
111,0,0,2020-03-16 11:43:58,2020-03-16 11:54:20
23,86,0,2020-03-16 11:44:01,2020-03-16 11:47:05
42,76,321,2020-03-16 11:44:04,2020-03-16 11:47:28
59,0,0,2020-03-16 11:44:06,2020-03-16 11:48:07
105,0,0,2020-03-16 11:44:07,2020-03-16 11:54:23
32,0,412,2020-03-16 11:44:13,2020-03-16 11:45:18
11,0,403,2020-03-16 11:44:14,2020-03-16 11:44:54
5,0,0,2020-03-16 11:44:15,2020-03-16 11:54:53
22,0,0,2020-03-16 11:44:16,2020-03-16 11:54:36
47,0,402,2020-03-16 11:44:19,2020-03-16 11:44:41
33,0,0,2020-03-16 11:44:21,2020-03-16 11:54:50
21,0,0,2020-03-16 11:44:24,2020-03-16 11:54:51
99,105,421,2020-03-16 11:44:29,2020-03-16 11:44:56
39,0,415,2020-03-16 11:44:39,2020-03-16 11:45:56
47,0,401,2020-03-16 11:44:41,2020-03-16 11:44:52
67,0,0,2020-03-16 11:44:41,2020-03-16 11:56:15
47,0,301,2020-03-16 11:44:52,2020-03-16 11:46:54
155,0,0,2020-03-16 11:44:53,2020-03-16 11:55:06
11,0,402,2020-03-16 11:44:54,2020-03-16 11:45:09
99,105,419,2020-03-16 11:44:56,2020-03-16 11:45:23
117,0,0,2020-03-16 11:45:01,2020-03-16 11:55:53
38,0,0,2020-03-16 11:45:03,2020-03-16 11:55:46
11,0,401,2020-03-16 11:45:09,2020-03-16 11:45:19
32,0,403,2020-03-16 11:45:18,2020-03-16 11:45:46
104,0,0,2020-03-16 11:45:19,2020-03-16 11:53:45
11,0,301,2020-03-16 11:45:19,2020-03-16 11:48:09
99,105,256,2020-03-16 11:45:23,2020-03-16 11:39:00
116,0,0,2020-03-16 11:45:24,2020-03-16 11:57:13
102,0,0,2020-03-16 11:45:43,2020-03-16 11:57:13
32,0,402,2020-03-16 11:45:46,2020-03-16 11:45:56
82,0,0,2020-03-16 11:45:48,2020-03-16 11:55:30
4,8,0,2020-03-16 11:45:54,2020-03-16 11:46:43
39,0,412,2020-03-16 11:45:56,2020-03-16 11:46:41
32,0,401,2020-03-16 11:45:56,2020-03-16 11:46:06
32,0,301,2020-03-16 11:46:06,2020-03-16 11:48:43
28,0,0,2020-03-16 11:46:24,2020-03-16 11:56:26
99,0,0,2020-03-16 11:46:27,2020-03-16 11:49:56
125,127,0,2020-03-16 11:46:33,2020-03-16 11:50:04
39,0,403,2020-03-16 11:46:41,2020-03-16 11:47:07
56,75,325,2020-03-16 11:46:42,2020-03-16 11:48:24
4,8,326,2020-03-16 11:46:43,2020-03-16 11:47:03
47,0,0,2020-03-16 11:46:54,2020-03-16 11:50:08
88,0,0,2020-03-16 11:46:57,2020-03-16 11:54:57
121,0,0,2020-03-16 11:47:02,2020-03-16 11:57:24
4,8,320,2020-03-16 11:47:03,2020-03-16 11:48:16
23,86,301,2020-03-16 11:47:05,2020-03-16 11:47:14
63,17,0,2020-03-16 11:47:07,2020-03-16 11:52:11
39,0,402,2020-03-16 11:47:07,2020-03-16 11:47:24
23,86,401,2020-03-16 11:47:14,2020-03-16 11:47:31
139,0,0,2020-03-16 11:47:20,2020-03-16 11:55:16
39,0,401,2020-03-16 11:47:24,2020-03-16 11:47:32
42,76,322,2020-03-16 11:47:28,2020-03-16 11:47:43
23,86,402,2020-03-16 11:47:31,2020-03-16 11:47:55
39,0,301,2020-03-16 11:47:32,2020-03-16 11:50:10
42,76,171,2020-03-16 11:47:43,2020-03-16 13:45:07
158,0,0,2020-03-16 11:47:46,2020-03-16 11:58:37
35,0,0,2020-03-16 11:47:47,2020-03-16 11:51:54
137,0,0,2020-03-16 11:47:48,2020-03-16 11:58:13
123,109,0,2020-03-16 11:47:49,2020-03-16 11:49:35
140,0,0,2020-03-16 11:47:50,2020-03-16 11:57:03
103,115,0,2020-03-16 11:47:52,2020-03-16 11:54:00
23,86,403,2020-03-16 11:47:55,2020-03-16 11:48:51
49,0,244,2020-03-16 11:48:00,2020-03-16 11:48:13
100,0,224,2020-03-16 11:48:03,2020-03-16 11:48:41
59,0,0,2020-03-16 11:48:07,2020-03-16 11:59:26
55,0,0,2020-03-16 11:48:07,2020-03-16 11:57:37
11,0,0,2020-03-16 11:48:09,2020-03-16 11:51:19
49,0,417,2020-03-16 11:48:13,2020-03-16 11:49:41
145,138,0,2020-03-16 11:48:13,2020-03-16 11:51:11
4,8,315,2020-03-16 11:48:16,2020-03-16 11:48:48
101,0,0,2020-03-16 11:48:23,2020-03-16 11:59:35
56,75,421,2020-03-16 11:48:24,2020-03-16 11:49:18
152,0,140,2020-03-16 11:48:34,2020-03-16 11:48:44
100,0,404,2020-03-16 11:48:41,2020-03-16 11:49:12
32,0,0,2020-03-16 11:48:43,2020-03-16 11:52:02
152,0,306,2020-03-16 11:48:44,2020-03-16 11:49:15
4,8,104,2020-03-16 11:48:48,2020-03-16 12:42:51
23,86,412,2020-03-16 11:48:51,2020-03-16 11:49:37
44,0,0,2020-03-16 11:48:53,2020-03-16 12:00:49
89,0,0,2020-03-16 11:49:02,2020-03-16 11:51:30
150,0,0,2020-03-16 11:49:07,2020-03-16 11:57:11
100,0,403,2020-03-16 11:49:12,2020-03-16 11:49:37
152,0,305,2020-03-16 11:49:15,2020-03-16 11:49:46
56,75,252,2020-03-16 11:49:18,2020-03-16 14:02:53
106,0,0,2020-03-16 11:49:22,2020-03-16 11:57:36
144,0,0,2020-03-16 11:49:24,2020-03-16 12:00:26
27,20,0,2020-03-16 11:49:30,2020-03-16 11:52:22
123,109,301,2020-03-16 11:49:35,2020-03-16 11:49:45
23,86,233,2020-03-16 11:49:37,2020-03-16 12:42:25
100,0,402,2020-03-16 11:49:37,2020-03-16 11:49:49
3,0,0,2020-03-16 11:49:40,2020-03-16 11:58:56
49,0,421,2020-03-16 11:49:41,2020-03-16 11:51:11
60,0,0,2020-03-16 11:49:44,2020-03-16 11:59:12
123,109,401,2020-03-16 11:49:45,2020-03-16 11:49:57
152,0,304,2020-03-16 11:49:46,2020-03-16 11:50:17
100,0,401,2020-03-16 11:49:49,2020-03-16 11:49:59
99,0,0,2020-03-16 11:49:56,2020-03-16 11:59:43
123,109,402,2020-03-16 11:49:57,2020-03-16 11:50:23
100,0,301,2020-03-16 11:49:59,2020-03-16 11:52:25
125,127,301,2020-03-16 11:50:04,2020-03-16 11:50:12
47,39,0,2020-03-16 11:50:08,2020-03-16 11:55:25
39,0,0,2020-03-16 11:50:10,2020-03-16 11:53:34
125,127,401,2020-03-16 11:50:12,2020-03-16 11:50:29
135,0,0,2020-03-16 11:50:12,2020-03-16 11:59:48
152,0,303,2020-03-16 11:50:17,2020-03-16 11:51:49
123,109,403,2020-03-16 11:50:23,2020-03-16 11:51:53
34,0,0,2020-03-16 11:50:26,2020-03-16 11:52:38
125,127,402,2020-03-16 11:50:29,2020-03-16 11:50:52
36,0,0,2020-03-16 11:50:36,2020-03-16 12:01:03
107,0,0,2020-03-16 11:50:36,2020-03-16 12:01:14
125,127,203,2020-03-16 11:50:52,2020-03-16 13:44:46
65,0,0,2020-03-16 11:50:59,2020-03-16 12:00:04
145,138,301,2020-03-16 11:51:11,2020-03-16 11:51:20
49,0,325,2020-03-16 11:51:11,2020-03-16 11:55:19
157,0,0,2020-03-16 11:51:12,2020-03-16 12:02:25
11,0,0,2020-03-16 11:51:19,2020-03-16 12:02:12
145,138,401,2020-03-16 11:51:20,2020-03-16 11:51:35
89,0,0,2020-03-16 11:51:30,2020-03-16 11:59:39
145,138,402,2020-03-16 11:51:35,2020-03-16 11:51:59
154,0,212,2020-03-16 11:51:38,2020-03-16 11:51:51
126,105,0,2020-03-16 11:51:46,2020-03-16 11:53:53
108,0,0,2020-03-16 11:51:48,2020-03-16 12:01:56
152,0,315,2020-03-16 11:51:49,2020-03-16 11:53:25
154,0,406,2020-03-16 11:51:51,2020-03-16 11:52:36
123,109,412,2020-03-16 11:51:53,2020-03-16 11:52:54
35,0,0,2020-03-16 11:51:54,2020-03-16 12:02:28
145,138,403,2020-03-16 11:51:59,2020-03-16 11:52:41
32,0,0,2020-03-16 11:52:02,2020-03-16 12:04:12
63,17,306,2020-03-16 11:52:11,2020-03-16 11:52:26
27,20,301,2020-03-16 11:52:22,2020-03-16 11:52:28
100,0,0,2020-03-16 11:52:25,2020-03-16 11:55:44
63,17,129,2020-03-16 11:52:26,2020-03-16 13:53:57
27,20,401,2020-03-16 11:52:28,2020-03-16 11:52:43
154,0,405,2020-03-16 11:52:36,2020-03-16 11:53:05
34,0,0,2020-03-16 11:52:38,2020-03-16 12:03:47
145,138,404,2020-03-16 11:52:41,2020-03-16 11:53:05
93,0,0,2020-03-16 11:52:42,2020-03-16 12:01:52
27,20,402,2020-03-16 11:52:43,2020-03-16 11:53:06
151,130,0,2020-03-16 11:52:44,2020-03-16 11:54:51
123,109,415,2020-03-16 11:52:54,2020-03-16 11:53:17
16,0,228,2020-03-16 11:52:59,2020-03-16 11:53:14
113,0,0,2020-03-16 11:53:00,2020-03-16 12:04:54
145,138,405,2020-03-16 11:53:05,2020-03-16 11:53:22
154,0,404,2020-03-16 11:53:05,2020-03-16 11:53:49
27,20,403,2020-03-16 11:53:06,2020-03-16 11:53:38
72,0,241,2020-03-16 11:53:07,2020-03-16 11:54:05
16,0,406,2020-03-16 11:53:14,2020-03-16 11:53:59
123,109,239,2020-03-16 11:53:17,2020-03-16 14:28:41
145,138,225,2020-03-16 11:53:22,2020-03-16 12:40:37
132,0,0,2020-03-16 11:53:22,2020-03-16 12:03:41
48,0,242,2020-03-16 11:53:25,2020-03-16 11:53:41
152,0,320,2020-03-16 11:53:25,2020-03-16 11:53:42
39,0,0,2020-03-16 11:53:34,2020-03-16 12:04:11
27,20,404,2020-03-16 11:53:38,2020-03-16 11:54:03
110,105,231,2020-03-16 11:53:39,2020-03-16 11:54:00
48,0,416,2020-03-16 11:53:41,2020-03-16 11:54:13
152,0,326,2020-03-16 11:53:42,2020-03-16 11:54:47
104,0,0,2020-03-16 11:53:45,2020-03-16 12:04:17
154,0,403,2020-03-16 11:53:49,2020-03-16 11:54:17
126,105,301,2020-03-16 11:53:53,2020-03-16 11:54:06
16,0,405,2020-03-16 11:53:59,2020-03-16 11:54:39
110,105,412,2020-03-16 11:54:00,2020-03-16 11:55:46
103,115,312,2020-03-16 11:54:00,2020-03-16 11:54:37
27,20,405,2020-03-16 11:54:03,2020-03-16 11:54:15
72,0,415,2020-03-16 11:54:05,2020-03-16 11:55:22
126,105,401,2020-03-16 11:54:06,2020-03-16 11:54:21
133,0,0,2020-03-16 11:54:09,2020-03-16 12:03:37
48,0,415,2020-03-16 11:54:13,2020-03-16 11:55:37
27,20,226,2020-03-16 11:54:15,2020-03-16 13:41:23
154,0,402,2020-03-16 11:54:17,2020-03-16 11:54:32
111,0,0,2020-03-16 11:54:20,2020-03-16 12:03:36
126,105,402,2020-03-16 11:54:21,2020-03-16 11:54:41
105,0,0,2020-03-16 11:54:23,2020-03-16 12:05:45
154,0,401,2020-03-16 11:54:32,2020-03-16 11:54:44
22,0,0,2020-03-16 11:54:36,2020-03-16 12:05:31
103,115,308,2020-03-16 11:54:37,2020-03-16 11:54:59
16,0,404,2020-03-16 11:54:39,2020-03-16 11:55:27
126,105,403,2020-03-16 11:54:41,2020-03-16 11:55:39
154,0,301,2020-03-16 11:54:44,2020-03-16 11:57:48
152,0,0,2020-03-16 11:54:47,2020-03-16 11:56:47
33,76,0,2020-03-16 11:54:50,2020-03-16 12:00:48
151,130,301,2020-03-16 11:54:51,2020-03-16 11:55:04
21,0,0,2020-03-16 11:54:51,2020-03-16 12:04:41
5,0,0,2020-03-16 11:54:53,2020-03-16 12:05:00
88,0,0,2020-03-16 11:54:57,2020-03-16 12:07:10
103,115,309,2020-03-16 11:54:59,2020-03-16 11:55:12
151,130,401,2020-03-16 11:55:04,2020-03-16 11:55:19
155,0,0,2020-03-16 11:55:06,2020-03-16 12:04:56
103,115,310,2020-03-16 11:55:12,2020-03-16 11:56:01
139,115,0,2020-03-16 11:55:16,2020-03-16 12:00:42
151,130,402,2020-03-16 11:55:19,2020-03-16 11:55:49
49,0,0,2020-03-16 11:55:19,2020-03-16 11:59:56
72,0,412,2020-03-16 11:55:22,2020-03-16 11:56:07
47,39,325,2020-03-16 11:55:25,2020-03-16 11:56:57
16,0,403,2020-03-16 11:55:27,2020-03-16 11:55:53
