PersonID,EventID,SpaceID,StartDateTime,EndDateTime
27,0,0,2020-03-24 13:24:17,2020-03-24 13:34:23
112,110,312,2020-03-24 13:24:18,2020-03-24 13:24:30
153,0,0,2020-03-24 13:24:21,2020-03-24 13:33:55
73,0,0,2020-03-24 13:24:25,2020-03-24 13:33:11
112,110,409,2020-03-24 13:24:30,2020-03-24 13:24:48
112,110,407,2020-03-24 13:24:48,2020-03-24 13:25:09
119,0,0,2020-03-24 13:24:58,2020-03-24 13:34:34
113,0,0,2020-03-24 13:25:04,2020-03-24 13:32:49
117,120,323,2020-03-24 13:25:06,2020-03-24 13:25:31
74,0,0,2020-03-24 13:25:07,2020-03-24 13:28:08
112,110,406,2020-03-24 13:25:09,2020-03-24 13:25:36
126,0,0,2020-03-24 13:25:12,2020-03-24 13:33:53
116,117,0,2020-03-24 13:25:15,2020-03-24 13:28:06
101,113,301,2020-03-24 13:25:20,2020-03-24 13:25:31
91,0,218,2020-03-24 13:25:21,2020-03-24 13:25:40
147,0,0,2020-03-24 13:25:24,2020-03-24 13:36:24
30,0,170,2020-03-24 13:25:28,2020-03-24 13:27:09
101,113,401,2020-03-24 13:25:31,2020-03-24 13:25:50
117,120,322,2020-03-24 13:25:31,2020-03-24 13:26:18
112,110,211,2020-03-24 13:25:36,2020-03-24 15:07:49
83,0,0,2020-03-24 13:25:38,2020-03-24 13:36:24
91,0,401,2020-03-24 13:25:40,2020-03-24 13:25:51
51,37,0,2020-03-24 13:25:41,2020-03-24 13:26:26
10,0,0,2020-03-24 13:25:43,2020-03-24 13:35:46
36,57,315,2020-03-24 13:25:45,2020-03-24 13:26:18
64,0,0,2020-03-24 13:25:45,2020-03-24 13:34:32
101,113,402,2020-03-24 13:25:50,2020-03-24 13:26:20
91,0,301,2020-03-24 13:25:51,2020-03-24 13:29:11
109,0,0,2020-03-24 13:26:07,2020-03-24 13:36:32
61,65,0,2020-03-24 13:26:17,2020-03-24 13:28:59
36,57,316,2020-03-24 13:26:18,2020-03-24 13:26:55
117,120,319,2020-03-24 13:26:18,2020-03-24 13:27:06
101,113,403,2020-03-24 13:26:20,2020-03-24 13:27:04
51,37,326,2020-03-24 13:26:26,2020-03-24 13:26:45
46,28,0,2020-03-24 13:26:34,2020-03-24 13:27:36
72,50,0,2020-03-24 13:26:40,2020-03-24 13:27:41
51,37,320,2020-03-24 13:26:45,2020-03-24 13:27:57
33,0,0,2020-03-24 13:26:48,2020-03-24 13:36:49
36,57,317,2020-03-24 13:26:55,2020-03-24 13:28:51
101,113,404,2020-03-24 13:27:04,2020-03-24 13:27:35
16,0,0,2020-03-24 13:27:06,2020-03-24 13:37:53
117,120,318,2020-03-24 13:27:06,2020-03-24 13:27:47
30,0,323,2020-03-24 13:27:09,2020-03-24 13:27:29
108,0,0,2020-03-24 13:27:11,2020-03-24 13:36:26
35,0,0,2020-03-24 13:27:21,2020-03-24 13:36:31
30,0,322,2020-03-24 13:27:29,2020-03-24 13:28:22
99,123,312,2020-03-24 13:27:30,2020-03-24 13:28:18
101,113,208,2020-03-24 13:27:35,2020-03-24 14:25:23
46,28,326,2020-03-24 13:27:36,2020-03-24 13:28:18
132,101,0,2020-03-24 13:27:39,2020-03-24 13:28:38
72,50,326,2020-03-24 13:27:41,2020-03-24 13:28:04
117,120,308,2020-03-24 13:27:47,2020-03-24 13:28:17
142,0,0,2020-03-24 13:27:52,2020-03-24 13:37:24
51,37,315,2020-03-24 13:27:57,2020-03-24 13:28:27
62,0,0,2020-03-24 13:28:04,2020-03-24 13:37:57
72,50,320,2020-03-24 13:28:04,2020-03-24 13:29:21
116,117,301,2020-03-24 13:28:06,2020-03-24 13:28:16
74,0,0,2020-03-24 13:28:08,2020-03-24 13:38:50
116,117,401,2020-03-24 13:28:16,2020-03-24 13:28:35
117,120,147,2020-03-24 13:28:17,2020-03-24 14:22:52
46,28,102,2020-03-24 13:28:18,2020-03-24 13:29:32
99,123,308,2020-03-24 13:28:18,2020-03-24 13:28:40
30,0,325,2020-03-24 13:28:22,2020-03-24 13:34:23
51,37,316,2020-03-24 13:28:27,2020-03-24 13:28:58
116,117,402,2020-03-24 13:28:35,2020-03-24 13:29:04
132,101,326,2020-03-24 13:28:38,2020-03-24 13:29:00
99,123,149,2020-03-24 13:28:40,2020-03-24 17:01:30
15,88,0,2020-03-24 13:28:46,2020-03-24 13:31:32
36,57,319,2020-03-24 13:28:51,2020-03-24 13:29:28
51,37,317,2020-03-24 13:28:58,2020-03-24 13:31:02
61,65,301,2020-03-24 13:28:59,2020-03-24 13:29:09
132,101,320,2020-03-24 13:29:00,2020-03-24 13:30:15
68,80,0,2020-03-24 13:29:01,2020-03-24 13:35:51
116,117,403,2020-03-24 13:29:04,2020-03-24 13:29:14
19,0,0,2020-03-24 13:29:06,2020-03-24 13:38:58
61,65,401,2020-03-24 13:29:09,2020-03-24 13:29:26
91,0,0,2020-03-24 13:29:11,2020-03-24 13:35:15
116,117,204,2020-03-24 13:29:14,2020-03-24 14:44:17
17,0,177,2020-03-24 13:29:16,2020-03-24 13:30:08
72,50,315,2020-03-24 13:29:21,2020-03-24 13:29:53
61,65,402,2020-03-24 13:29:26,2020-03-24 13:29:51
57,0,0,2020-03-24 13:29:27,2020-03-24 13:39:16
36,57,318,2020-03-24 13:29:28,2020-03-24 13:29:43
46,28,321,2020-03-24 13:29:32,2020-03-24 13:30:29
36,57,156,2020-03-24 13:29:43,2020-03-24 16:07:44
77,84,0,2020-03-24 13:29:46,2020-03-24 13:33:10
61,65,403,2020-03-24 13:29:51,2020-03-24 13:30:45
72,50,316,2020-03-24 13:29:53,2020-03-24 13:30:10
141,0,0,2020-03-24 13:30:00,2020-03-24 13:40:43
17,0,324,2020-03-24 13:30:08,2020-03-24 13:35:46
72,50,118,2020-03-24 13:30:10,2020-03-24 15:18:47
132,101,315,2020-03-24 13:30:15,2020-03-24 13:31:33
73,0,0,2020-03-24 13:30:20,2020-03-24 13:40:02
46,28,178,2020-03-24 13:30:29,2020-03-24 15:13:46
154,138,0,2020-03-24 13:30:43,2020-03-24 13:31:30
61,65,412,2020-03-24 13:30:45,2020-03-24 13:31:50
51,37,319,2020-03-24 13:31:02,2020-03-24 13:32:10
66,32,0,2020-03-24 13:31:03,2020-03-24 13:34:14
50,88,0,2020-03-24 13:31:07,2020-03-24 13:37:13
118,102,0,2020-03-24 13:31:08,2020-03-24 13:39:23
63,0,0,2020-03-24 13:31:13,2020-03-24 13:42:36
154,138,326,2020-03-24 13:31:30,2020-03-24 13:31:52
54,0,0,2020-03-24 13:31:32,2020-03-24 13:42:17
15,88,301,2020-03-24 13:31:32,2020-03-24 13:31:42
132,101,303,2020-03-24 13:31:33,2020-03-24 13:31:57
15,88,401,2020-03-24 13:31:42,2020-03-24 13:31:57
133,116,0,2020-03-24 13:31:50,2020-03-24 13:32:35
61,65,415,2020-03-24 13:31:50,2020-03-24 13:32:21
154,138,320,2020-03-24 13:31:52,2020-03-24 13:33:07
132,101,304,2020-03-24 13:31:57,2020-03-24 13:32:10
15,88,402,2020-03-24 13:31:57,2020-03-24 13:32:32
94,0,0,2020-03-24 13:32:03,2020-03-24 13:41:28
146,0,0,2020-03-24 13:32:06,2020-03-24 13:42:26
51,37,318,2020-03-24 13:32:10,2020-03-24 13:32:27
132,101,125,2020-03-24 13:32:10,2020-03-24 15:52:04
61,65,240,2020-03-24 13:32:21,2020-03-24 14:58:21
51,37,155,2020-03-24 13:32:27,2020-03-24 15:44:58
15,88,403,2020-03-24 13:32:32,2020-03-24 13:33:34
133,116,326,2020-03-24 13:32:35,2020-03-24 13:33:26
115,0,0,2020-03-24 13:32:44,2020-03-24 13:42:20
90,0,0,2020-03-24 13:32:46,2020-03-24 13:43:31
113,0,0,2020-03-24 13:32:49,2020-03-24 13:41:44
80,0,0,2020-03-24 13:33:03,2020-03-24 13:43:52
6,30,0,2020-03-24 13:33:04,2020-03-24 13:36:07
154,138,315,2020-03-24 13:33:07,2020-03-24 13:33:23
77,84,301,2020-03-24 13:33:10,2020-03-24 13:33:22
73,0,0,2020-03-24 13:33:11,2020-03-24 13:41:43
41,0,142,2020-03-24 13:33:13,2020-03-24 13:33:42
77,84,401,2020-03-24 13:33:22,2020-03-24 13:33:35
154,138,314,2020-03-24 13:33:23,2020-03-24 13:33:38
133,116,102,2020-03-24 13:33:26,2020-03-24 16:07:06
130,128,235,2020-03-24 13:33:29,2020-03-24 13:33:39
15,88,412,2020-03-24 13:33:34,2020-03-24 13:34:01
77,84,402,2020-03-24 13:33:35,2020-03-24 13:33:59
154,138,103,2020-03-24 13:33:38,2020-03-24 15:56:42
130,128,411,2020-03-24 13:33:39,2020-03-24 13:34:03
2,38,0,2020-03-24 13:33:42,2020-03-24 13:37:49
41,0,320,2020-03-24 13:33:42,2020-03-24 13:34:02
65,0,244,2020-03-24 13:33:52,2020-03-24 13:34:05
126,0,0,2020-03-24 13:33:53,2020-03-24 13:44:05
153,0,0,2020-03-24 13:33:55,2020-03-24 13:46:08
77,84,403,2020-03-24 13:33:59,2020-03-24 13:35:19
15,88,411,2020-03-24 13:34:01,2020-03-24 13:34:12
41,0,326,2020-03-24 13:34:02,2020-03-24 13:34:57
130,128,412,2020-03-24 13:34:03,2020-03-24 13:35:42
65,0,417,2020-03-24 13:34:05,2020-03-24 13:35:33
15,88,235,2020-03-24 13:34:12,2020-03-24 16:45:05
66,32,301,2020-03-24 13:34:14,2020-03-24 13:34:24
30,0,0,2020-03-24 13:34:23,2020-03-24 13:37:00
27,0,0,2020-03-24 13:34:23,2020-03-24 13:43:45
66,32,401,2020-03-24 13:34:24,2020-03-24 13:34:40
64,31,0,2020-03-24 13:34:32,2020-03-24 13:38:36
119,0,0,2020-03-24 13:34:34,2020-03-24 13:44:14
66,32,402,2020-03-24 13:34:40,2020-03-24 13:35:01
41,0,0,2020-03-24 13:34:57,2020-03-24 13:44:15
66,32,403,2020-03-24 13:35:01,2020-03-24 13:35:29
91,0,0,2020-03-24 13:35:15,2020-03-24 13:46:01
77,84,412,2020-03-24 13:35:19,2020-03-24 13:36:43
66,32,404,2020-03-24 13:35:29,2020-03-24 13:35:55
65,0,421,2020-03-24 13:35:33,2020-03-24 13:37:03
130,128,403,2020-03-24 13:35:42,2020-03-24 13:36:20
17,0,0,2020-03-24 13:35:46,2020-03-24 13:39:25
10,0,0,2020-03-24 13:35:46,2020-03-24 13:46:07
68,80,312,2020-03-24 13:35:51,2020-03-24 13:36:37
66,32,405,2020-03-24 13:35:55,2020-03-24 13:36:27
6,30,301,2020-03-24 13:36:07,2020-03-24 13:36:29
130,128,404,2020-03-24 13:36:20,2020-03-24 13:36:45
83,0,0,2020-03-24 13:36:24,2020-03-24 13:44:53
147,135,0,2020-03-24 13:36:24,2020-03-24 13:37:13
108,0,0,2020-03-24 13:36:26,2020-03-24 13:46:40
139,0,212,2020-03-24 13:36:26,2020-03-24 13:36:39
66,32,406,2020-03-24 13:36:27,2020-03-24 13:36:59
6,30,302,2020-03-24 13:36:29,2020-03-24 13:36:43
35,0,0,2020-03-24 13:36:31,2020-03-24 13:46:12
109,0,0,2020-03-24 13:36:32,2020-03-24 13:46:25
68,80,308,2020-03-24 13:36:37,2020-03-24 13:37:25
139,0,406,2020-03-24 13:36:39,2020-03-24 13:37:24
77,84,415,2020-03-24 13:36:43,2020-03-24 13:37:17
55,0,122,2020-03-24 13:36:43,2020-03-24 13:37:10
6,30,121,2020-03-24 13:36:43,2020-03-24 15:28:35
130,128,208,2020-03-24 13:36:45,2020-03-24 15:04:05
33,0,0,2020-03-24 13:36:49,2020-03-24 13:46:41
66,32,407,2020-03-24 13:36:59,2020-03-24 13:37:42
30,142,0,2020-03-24 13:37:00,2020-03-24 13:37:26
65,0,325,2020-03-24 13:37:03,2020-03-24 13:41:11
55,0,302,2020-03-24 13:37:10,2020-03-24 13:37:44
50,88,325,2020-03-24 13:37:13,2020-03-24 13:38:24
147,135,326,2020-03-24 13:37:13,2020-03-24 13:37:33
77,84,241,2020-03-24 13:37:17,2020-03-24 16:02:54
142,119,0,2020-03-24 13:37:24,2020-03-24 13:40:34
139,0,405,2020-03-24 13:37:24,2020-03-24 13:37:53
68,80,157,2020-03-24 13:37:25,2020-03-24 17:14:29
30,142,326,2020-03-24 13:37:26,2020-03-24 13:38:13
147,135,320,2020-03-24 13:37:33,2020-03-24 13:38:50
66,32,216,2020-03-24 13:37:42,2020-03-24 14:40:15
55,0,301,2020-03-24 13:37:44,2020-03-24 13:40:19
2,38,301,2020-03-24 13:37:49,2020-03-24 13:38:01
139,0,404,2020-03-24 13:37:53,2020-03-24 13:38:37
16,0,0,2020-03-24 13:37:53,2020-03-24 13:47:37
62,20,0,2020-03-24 13:37:57,2020-03-24 13:40:55
2,38,401,2020-03-24 13:38:01,2020-03-24 13:38:18
24,0,168,2020-03-24 13:38:12,2020-03-24 13:38:30
30,142,102,2020-03-24 13:38:13,2020-03-24 13:39:17
2,38,402,2020-03-24 13:38:18,2020-03-24 13:38:34
50,88,421,2020-03-24 13:38:24,2020-03-24 13:38:55
24,0,322,2020-03-24 13:38:30,2020-03-24 13:39:14
2,38,403,2020-03-24 13:38:34,2020-03-24 13:39:36
64,31,301,2020-03-24 13:38:36,2020-03-24 13:38:50
139,0,403,2020-03-24 13:38:37,2020-03-24 13:39:05
74,35,0,2020-03-24 13:38:50,2020-03-24 13:39:51
64,31,120,2020-03-24 13:38:50,2020-03-24 15:39:01
147,135,315,2020-03-24 13:38:50,2020-03-24 13:39:34
50,88,419,2020-03-24 13:38:55,2020-03-24 13:39:05
19,82,0,2020-03-24 13:38:58,2020-03-24 13:42:29
139,0,402,2020-03-24 13:39:05,2020-03-24 13:39:20
50,88,418,2020-03-24 13:39:05,2020-03-24 13:39:43
24,0,325,2020-03-24 13:39:14,2020-03-24 13:44:32
57,0,0,2020-03-24 13:39:16,2020-03-24 13:47:10
30,142,321,2020-03-24 13:39:17,2020-03-24 13:41:35
139,0,401,2020-03-24 13:39:20,2020-03-24 13:39:32
118,102,324,2020-03-24 13:39:23,2020-03-24 13:40:26
17,0,0,2020-03-24 13:39:25,2020-03-24 13:48:38
42,0,250,2020-03-24 13:39:30,2020-03-24 13:39:50
139,0,301,2020-03-24 13:39:32,2020-03-24 13:42:36
147,135,316,2020-03-24 13:39:34,2020-03-24 13:40:03
2,38,412,2020-03-24 13:39:36,2020-03-24 13:40:06
50,88,255,2020-03-24 13:39:43,2020-03-24 16:36:00
42,0,416,2020-03-24 13:39:50,2020-03-24 13:40:34
74,35,326,2020-03-24 13:39:51,2020-03-24 13:40:14
73,0,0,2020-03-24 13:40:02,2020-03-24 13:49:06
147,135,317,2020-03-24 13:40:03,2020-03-24 13:42:06
2,38,411,2020-03-24 13:40:06,2020-03-24 13:40:28
37,0,226,2020-03-24 13:40:12,2020-03-24 13:40:44
74,35,320,2020-03-24 13:40:14,2020-03-24 13:41:31
55,0,0,2020-03-24 13:40:19,2020-03-24 13:47:44
118,102,175,2020-03-24 13:40:26,2020-03-24 16:57:06
2,38,234,2020-03-24 13:40:28,2020-03-24 15:10:40
121,0,229,2020-03-24 13:40:33,2020-03-24 13:41:01
42,0,415,2020-03-24 13:40:34,2020-03-24 13:41:42
142,119,325,2020-03-24 13:40:34,2020-03-24 13:42:04
141,0,0,2020-03-24 13:40:43,2020-03-24 13:50:48
37,0,405,2020-03-24 13:40:44,2020-03-24 13:41:16
62,20,301,2020-03-24 13:40:55,2020-03-24 13:41:04
121,0,411,2020-03-24 13:41:01,2020-03-24 13:41:25
62,20,401,2020-03-24 13:41:04,2020-03-24 13:41:19
65,0,0,2020-03-24 13:41:11,2020-03-24 13:44:33
37,0,404,2020-03-24 13:41:16,2020-03-24 13:41:59
62,20,402,2020-03-24 13:41:19,2020-03-24 13:41:43
121,0,412,2020-03-24 13:41:25,2020-03-24 13:42:49
94,0,0,2020-03-24 13:41:28,2020-03-24 13:51:13
95,0,161,2020-03-24 13:41:30,2020-03-24 13:42:18
74,35,315,2020-03-24 13:41:31,2020-03-24 13:42:03
30,142,322,2020-03-24 13:41:35,2020-03-24 13:41:52
42,0,412,2020-03-24 13:41:42,2020-03-24 13:42:56
73,56,0,2020-03-24 13:41:43,2020-03-24 13:47:51
62,20,403,2020-03-24 13:41:43,2020-03-24 13:42:25
113,0,0,2020-03-24 13:41:44,2020-03-24 13:53:06
30,142,323,2020-03-24 13:41:52,2020-03-24 13:42:42
37,0,403,2020-03-24 13:41:59,2020-03-24 13:42:39
74,35,316,2020-03-24 13:42:03,2020-03-24 13:42:20
142,119,421,2020-03-24 13:42:04,2020-03-24 13:43:14
147,135,319,2020-03-24 13:42:06,2020-03-24 13:42:47
60,0,175,2020-03-24 13:42:12,2020-03-24 13:43:26
54,0,0,2020-03-24 13:42:17,2020-03-24 13:53:58
95,0,310,2020-03-24 13:42:18,2020-03-24 13:42:23
115,121,0,2020-03-24 13:42:20,2020-03-24 13:45:14
74,35,118,2020-03-24 13:42:20,2020-03-24 15:23:43
95,0,309,2020-03-24 13:42:23,2020-03-24 13:42:57
62,20,404,2020-03-24 13:42:25,2020-03-24 13:42:49
146,0,0,2020-03-24 13:42:26,2020-03-24 13:53:21
19,82,301,2020-03-24 13:42:29,2020-03-24 13:42:37
139,0,0,2020-03-24 13:42:36,2020-03-24 13:45:26
63,0,0,2020-03-24 13:42:36,2020-03-24 13:51:46
19,82,401,2020-03-24 13:42:37,2020-03-24 13:42:54
37,0,402,2020-03-24 13:42:39,2020-03-24 13:42:54
30,142,173,2020-03-24 13:42:42,2020-03-24 14:23:14
147,135,318,2020-03-24 13:42:47,2020-03-24 13:43:27
121,0,403,2020-03-24 13:42:49,2020-03-24 13:43:14
62,20,405,2020-03-24 13:42:49,2020-03-24 13:43:06
19,82,402,2020-03-24 13:42:54,2020-03-24 13:43:17
37,0,401,2020-03-24 13:42:54,2020-03-24 13:43:04
42,0,403,2020-03-24 13:42:56,2020-03-24 13:43:29
95,0,308,2020-03-24 13:42:57,2020-03-24 13:43:27
37,0,301,2020-03-24 13:43:04,2020-03-24 13:45:54
14,45,143,2020-03-24 13:43:05,2020-03-24 13:44:05
62,20,225,2020-03-24 13:43:06,2020-03-24 14:06:43
121,0,402,2020-03-24 13:43:14,2020-03-24 13:43:36
142,119,417,2020-03-24 13:43:14,2020-03-24 13:43:27
19,82,203,2020-03-24 13:43:17,2020-03-24 15:34:27
18,87,235,2020-03-24 13:43:18,2020-03-24 13:43:31
60,0,324,2020-03-24 13:43:26,2020-03-24 13:49:00
95,0,307,2020-03-24 13:43:27,2020-03-24 13:49:54
147,135,154,2020-03-24 13:43:27,2020-03-24 13:58:25
142,119,244,2020-03-24 13:43:27,2020-03-24 16:23:25
42,0,402,2020-03-24 13:43:29,2020-03-24 13:43:46
90,0,0,2020-03-24 13:43:31,2020-03-24 13:53:09
18,87,411,2020-03-24 13:43:31,2020-03-24 13:43:51
121,0,401,2020-03-24 13:43:36,2020-03-24 13:43:43
121,0,301,2020-03-24 13:43:43,2020-03-24 13:47:46
27,65,0,2020-03-24 13:43:45,2020-03-24 13:44:35
42,0,401,2020-03-24 13:43:46,2020-03-24 13:43:55
89,31,252,2020-03-24 13:43:50,2020-03-24 13:44:31
18,87,412,2020-03-24 13:43:51,2020-03-24 13:45:02
80,0,0,2020-03-24 13:43:52,2020-03-24 13:53:52
42,0,301,2020-03-24 13:43:55,2020-03-24 13:46:10
14,45,320,2020-03-24 13:44:05,2020-03-24 13:45:20
126,0,0,2020-03-24 13:44:05,2020-03-24 13:53:28
56,8,252,2020-03-24 13:44:10,2020-03-24 13:44:46
119,0,0,2020-03-24 13:44:14,2020-03-24 13:53:45
41,0,0,2020-03-24 13:44:15,2020-03-24 13:54:39
89,31,419,2020-03-24 13:44:31,2020-03-24 13:44:41
24,0,0,2020-03-24 13:44:32,2020-03-24 13:47:32
65,0,0,2020-03-24 13:44:33,2020-03-24 13:54:29
27,65,326,2020-03-24 13:44:35,2020-03-24 13:45:36
89,31,418,2020-03-24 13:44:41,2020-03-24 13:46:09
56,8,419,2020-03-24 13:44:46,2020-03-24 13:44:55
83,57,0,2020-03-24 13:44:53,2020-03-24 13:45:31
43,0,313,2020-03-24 13:44:54,2020-03-24 13:54:38
43,0,162,2020-03-24 13:44:54,2020-03-24 13:44:54
56,8,418,2020-03-24 13:44:55,2020-03-24 13:46:36
18,87,403,2020-03-24 13:45:02,2020-03-24 13:45:28
115,121,301,2020-03-24 13:45:14,2020-03-24 13:45:24
92,0,151,2020-03-24 13:45:20,2020-03-24 13:46:02
14,45,315,2020-03-24 13:45:20,2020-03-24 13:46:51
115,121,401,2020-03-24 13:45:24,2020-03-24 13:45:38
139,0,0,2020-03-24 13:45:26,2020-03-24 13:54:38
18,87,220,2020-03-24 13:45:28,2020-03-24 14:13:06
83,57,326,2020-03-24 13:45:31,2020-03-24 13:45:53
27,65,102,2020-03-24 13:45:36,2020-03-24 13:46:53
115,121,402,2020-03-24 13:45:38,2020-03-24 13:46:00
83,57,320,2020-03-24 13:45:53,2020-03-24 13:46:18
37,0,0,2020-03-24 13:45:54,2020-03-24 13:49:56
115,121,403,2020-03-24 13:46:00,2020-03-24 13:47:21
91,0,0,2020-03-24 13:46:01,2020-03-24 13:55:04
92,0,309,2020-03-24 13:46:02,2020-03-24 13:46:23
10,0,0,2020-03-24 13:46:07,2020-03-24 13:55:19
153,0,0,2020-03-24 13:46:08,2020-03-24 13:56:29
89,31,409,2020-03-24 13:46:09,2020-03-24 13:46:16
42,0,0,2020-03-24 13:46:10,2020-03-24 13:50:54
35,49,0,2020-03-24 13:46:12,2020-03-24 13:48:39
89,31,312,2020-03-24 13:46:16,2020-03-24 13:47:06
83,57,142,2020-03-24 13:46:18,2020-03-24 15:32:19
92,0,308,2020-03-24 13:46:23,2020-03-24 13:47:04
109,0,0,2020-03-24 13:46:25,2020-03-24 13:54:12
56,8,409,2020-03-24 13:46:36,2020-03-24 13:46:47
108,0,0,2020-03-24 13:46:40,2020-03-24 13:56:09
33,0,0,2020-03-24 13:46:41,2020-03-24 13:57:09
56,8,312,2020-03-24 13:46:47,2020-03-24 13:47:06
14,45,303,2020-03-24 13:46:51,2020-03-24 13:47:12
27,65,321,2020-03-24 13:46:53,2020-03-24 13:50:17
92,0,307,2020-03-24 13:47:04,2020-03-24 13:51:38
89,31,308,2020-03-24 13:47:06,2020-03-24 13:47:24
56,8,307,2020-03-24 13:47:06,2020-03-24 13:48:11
57,0,0,2020-03-24 13:47:10,2020-03-24 13:56:58
14,45,302,2020-03-24 13:47:12,2020-03-24 13:47:36
125,0,206,2020-03-24 13:47:19,2020-03-24 13:47:44
115,121,412,2020-03-24 13:47:21,2020-03-24 13:47:40
89,31,309,2020-03-24 13:47:24,2020-03-24 13:47:33
24,0,0,2020-03-24 13:47:32,2020-03-24 13:58:11
89,31,310,2020-03-24 13:47:33,2020-03-24 13:48:23
149,0,207,2020-03-24 13:47:35,2020-03-24 13:47:49
14,45,301,2020-03-24 13:47:36,2020-03-24 13:47:49
16,0,0,2020-03-24 13:47:37,2020-03-24 13:56:19
115,121,231,2020-03-24 13:47:40,2020-03-24 16:42:59
125,0,403,2020-03-24 13:47:44,2020-03-24 13:48:05
55,0,0,2020-03-24 13:47:44,2020-03-24 13:58:27
121,0,0,2020-03-24 13:47:46,2020-03-24 13:49:18
149,0,404,2020-03-24 13:47:49,2020-03-24 13:48:27
14,45,401,2020-03-24 13:47:49,2020-03-24 13:48:05
73,56,312,2020-03-24 13:47:51,2020-03-24 13:48:28
125,0,402,2020-03-24 13:48:05,2020-03-24 13:48:26
14,45,402,2020-03-24 13:48:05,2020-03-24 13:48:23
56,8,306,2020-03-24 13:48:11,2020-03-24 13:48:43
89,31,161,2020-03-24 13:48:23,2020-03-24 15:43:37
14,45,403,2020-03-24 13:48:23,2020-03-24 13:49:03
125,0,401,2020-03-24 13:48:26,2020-03-24 13:48:36
149,0,403,2020-03-24 13:48:27,2020-03-24 13:48:46
73,56,308,2020-03-24 13:48:28,2020-03-24 13:48:50
125,0,301,2020-03-24 13:48:36,2020-03-24 13:51:31
17,0,0,2020-03-24 13:48:38,2020-03-24 13:58:39
35,49,301,2020-03-24 13:48:39,2020-03-24 13:48:46
56,8,305,2020-03-24 13:48:43,2020-03-24 13:49:03
149,0,402,2020-03-24 13:48:46,2020-03-24 13:48:59
35,49,401,2020-03-24 13:48:46,2020-03-24 13:49:02
73,56,309,2020-03-24 13:48:50,2020-03-24 13:49:03
149,0,401,2020-03-24 13:48:59,2020-03-24 13:49:10
60,0,0,2020-03-24 13:49:00,2020-03-24 13:50:18
35,49,402,2020-03-24 13:49:02,2020-03-24 13:49:27
56,8,304,2020-03-24 13:49:03,2020-03-24 13:49:29
73,56,310,2020-03-24 13:49:03,2020-03-24 13:49:52
14,45,404,2020-03-24 13:49:03,2020-03-24 13:49:23
73,0,0,2020-03-24 13:49:06,2020-03-24 13:57:45
149,0,301,2020-03-24 13:49:10,2020-03-24 13:52:09
152,0,140,2020-03-24 13:49:15,2020-03-24 13:49:25
121,0,0,2020-03-24 13:49:18,2020-03-24 13:59:45
14,45,224,2020-03-24 13:49:23,2020-03-24 16:32:22
152,0,306,2020-03-24 13:49:25,2020-03-24 13:49:56
35,49,403,2020-03-24 13:49:27,2020-03-24 13:50:25
56,8,303,2020-03-24 13:49:29,2020-03-24 13:49:49
144,103,213,2020-03-24 13:49:42,2020-03-24 13:50:05
56,8,302,2020-03-24 13:49:49,2020-03-24 13:50:02
25,0,168,2020-03-24 13:49:50,2020-03-24 13:50:08
73,56,160,2020-03-24 13:49:52,2020-03-24 13:08:55
95,0,0,2020-03-24 13:49:54,2020-03-24 13:51:53
152,0,305,2020-03-24 13:49:56,2020-03-24 13:50:27
37,47,0,2020-03-24 13:49:56,2020-03-24 13:57:13
56,8,132,2020-03-24 13:50:02,2020-03-24 17:16:06
144,103,407,2020-03-24 13:50:05,2020-03-24 13:50:25
25,0,322,2020-03-24 13:50:08,2020-03-24 13:50:52
27,65,322,2020-03-24 13:50:17,2020-03-24 13:50:32
60,0,0,2020-03-24 13:50:18,2020-03-24 13:59:16
144,103,409,2020-03-24 13:50:25,2020-03-24 13:50:35
35,49,412,2020-03-24 13:50:25,2020-03-24 13:51:34
152,0,304,2020-03-24 13:50:27,2020-03-24 13:50:58
27,65,171,2020-03-24 13:50:32,2020-03-24 16:20:49
144,103,312,2020-03-24 13:50:35,2020-03-24 13:51:28
141,0,0,2020-03-24 13:50:48,2020-03-24 14:00:12
25,0,325,2020-03-24 13:50:52,2020-03-24 13:56:10
42,0,0,2020-03-24 13:50:54,2020-03-24 13:59:08
152,0,303,2020-03-24 13:50:58,2020-03-24 13:52:30
94,0,0,2020-03-24 13:51:13,2020-03-24 14:01:26
144,103,308,2020-03-24 13:51:28,2020-03-24 13:51:48
125,0,0,2020-03-24 13:51:31,2020-03-24 13:58:05
35,49,415,2020-03-24 13:51:34,2020-03-24 13:52:13
26,0,131,2020-03-24 13:51:35,2020-03-24 13:51:48
92,0,0,2020-03-24 13:51:38,2020-03-24 13:54:48
63,0,0,2020-03-24 13:51:46,2020-03-24 14:01:38
144,103,309,2020-03-24 13:51:48,2020-03-24 13:52:33
26,0,301,2020-03-24 13:51:48,2020-03-24 13:55:39
95,0,0,2020-03-24 13:51:53,2020-03-24 14:02:01
149,0,0,2020-03-24 13:52:09,2020-03-24 13:57:35
35,49,416,2020-03-24 13:52:13,2020-03-24 13:52:28
35,49,242,2020-03-24 13:52:28,2020-03-24 14:54:34
152,0,315,2020-03-24 13:52:30,2020-03-24 13:54:06
144,103,151,2020-03-24 13:52:33,2020-03-24 15:25:09
43,0,0,2020-03-24 13:52:58,2020-03-24 14:00:26
