PersonID,EventID,SpaceID,StartDateTime,EndDateTime
80,0,0,2020-03-03 13:21:47,2020-03-03 13:23:16
35,0,403,2020-03-03 13:21:49,2020-03-03 13:22:10
5,0,403,2020-03-03 13:21:50,2020-03-03 13:22:16
96,0,307,2020-03-03 13:21:52,2020-03-03 13:27:47
18,39,0,2020-03-03 13:22:01,2020-03-03 13:25:04
72,0,0,2020-03-03 13:22:05,2020-03-03 13:34:34
35,0,402,2020-03-03 13:22:10,2020-03-03 13:22:25
6,49,301,2020-03-03 13:22:14,2020-03-03 13:22:24
5,0,402,2020-03-03 13:22:16,2020-03-03 13:22:31
86,18,232,2020-03-03 13:22:19,2020-03-03 15:34:11
6,49,401,2020-03-03 13:22:24,2020-03-03 13:22:45
35,0,401,2020-03-03 13:22:25,2020-03-03 13:22:34
5,0,401,2020-03-03 13:22:31,2020-03-03 13:22:38
35,0,301,2020-03-03 13:22:34,2020-03-03 13:26:24
5,0,301,2020-03-03 13:22:38,2020-03-03 13:25:19
55,0,0,2020-03-03 13:22:38,2020-03-03 13:32:39
27,0,0,2020-03-03 13:22:40,2020-03-03 13:32:25
6,49,402,2020-03-03 13:22:45,2020-03-03 13:23:13
15,0,0,2020-03-03 13:22:49,2020-03-03 13:29:46
141,0,148,2020-03-03 13:22:49,2020-03-03 13:23:16
74,0,142,2020-03-03 13:22:51,2020-03-03 13:23:20
137,0,0,2020-03-03 13:23:07,2020-03-03 13:33:17
6,49,403,2020-03-03 13:23:13,2020-03-03 13:24:07
127,0,0,2020-03-03 13:23:14,2020-03-03 13:33:43
141,0,308,2020-03-03 13:23:16,2020-03-03 13:24:03
80,0,0,2020-03-03 13:23:16,2020-03-03 13:32:41
74,0,320,2020-03-03 13:23:20,2020-03-03 13:23:40
147,0,0,2020-03-03 13:23:36,2020-03-03 13:34:06
74,0,326,2020-03-03 13:23:40,2020-03-03 13:24:35
141,0,0,2020-03-03 13:23:47,2020-03-03 13:33:46
84,0,159,2020-03-03 13:23:56,2020-03-03 13:24:39
40,39,325,2020-03-03 13:24:00,2020-03-03 13:25:11
46,0,124,2020-03-03 13:24:02,2020-03-03 13:24:22
141,0,307,2020-03-03 13:24:03,2020-03-03 13:31:20
6,49,404,2020-03-03 13:24:07,2020-03-03 13:24:25
69,0,0,2020-03-03 13:24:08,2020-03-03 13:34:16
46,0,304,2020-03-03 13:24:22,2020-03-03 13:24:52
6,49,223,2020-03-03 13:24:25,2020-03-03 16:24:03
74,0,0,2020-03-03 13:24:35,2020-03-03 13:33:02
84,0,309,2020-03-03 13:24:39,2020-03-03 13:24:54
46,0,303,2020-03-03 13:24:52,2020-03-03 13:25:15
84,0,308,2020-03-03 13:24:54,2020-03-03 13:25:23
26,0,0,2020-03-03 13:25:01,2020-03-03 13:34:08
18,39,301,2020-03-03 13:25:04,2020-03-03 13:25:13
40,39,421,2020-03-03 13:25:11,2020-03-03 13:25:42
18,39,401,2020-03-03 13:25:13,2020-03-03 13:25:22
46,0,302,2020-03-03 13:25:15,2020-03-03 13:25:42
5,0,0,2020-03-03 13:25:19,2020-03-03 13:30:43
20,0,0,2020-03-03 13:25:20,2020-03-03 13:35:41
18,39,402,2020-03-03 13:25:22,2020-03-03 13:25:43
84,0,307,2020-03-03 13:25:23,2020-03-03 13:32:52
33,0,0,2020-03-03 13:25:27,2020-03-03 13:34:57
46,0,301,2020-03-03 13:25:42,2020-03-03 13:28:09
40,39,419,2020-03-03 13:25:42,2020-03-03 13:25:52
18,39,403,2020-03-03 13:25:43,2020-03-03 13:27:07
40,39,418,2020-03-03 13:25:52,2020-03-03 13:26:30
35,0,0,2020-03-03 13:26:24,2020-03-03 13:30:03
40,39,255,2020-03-03 13:26:30,2020-03-03 14:57:11
27,65,0,2020-03-03 13:26:31,2020-03-03 13:27:21
43,0,0,2020-03-03 13:26:39,2020-03-03 13:37:05
70,0,0,2020-03-03 13:27:02,2020-03-03 13:36:18
138,122,0,2020-03-03 13:27:06,2020-03-03 13:27:48
18,39,412,2020-03-03 13:27:07,2020-03-03 13:28:30
51,0,0,2020-03-03 13:27:14,2020-03-03 13:36:59
27,65,326,2020-03-03 13:27:21,2020-03-03 13:28:22
96,0,0,2020-03-03 13:27:47,2020-03-03 13:31:48
138,122,326,2020-03-03 13:27:48,2020-03-03 13:28:08
142,0,0,2020-03-03 13:27:50,2020-03-03 13:37:28
152,0,0,2020-03-03 13:27:59,2020-03-03 13:39:23
138,122,320,2020-03-03 13:28:08,2020-03-03 13:29:17
46,0,0,2020-03-03 13:28:09,2020-03-03 13:35:19
27,65,102,2020-03-03 13:28:22,2020-03-03 13:29:39
18,39,415,2020-03-03 13:28:30,2020-03-03 13:28:49
144,0,0,2020-03-03 13:28:46,2020-03-03 13:38:23
18,39,414,2020-03-03 13:28:49,2020-03-03 13:29:10
112,0,0,2020-03-03 13:28:56,2020-03-03 13:40:14
8,0,0,2020-03-03 13:28:58,2020-03-03 13:37:52
18,39,245,2020-03-03 13:29:10,2020-03-03 14:25:17
138,122,143,2020-03-03 13:29:17,2020-03-03 15:03:00
63,0,117,2020-03-03 13:29:18,2020-03-03 13:29:58
56,0,239,2020-03-03 13:29:25,2020-03-03 13:29:45
111,0,0,2020-03-03 13:29:37,2020-03-03 13:41:27
27,65,321,2020-03-03 13:29:39,2020-03-03 13:33:03
56,0,415,2020-03-03 13:29:45,2020-03-03 13:31:05
15,0,0,2020-03-03 13:29:46,2020-03-03 13:39:28
63,0,315,2020-03-03 13:29:58,2020-03-03 13:31:29
94,0,172,2020-03-03 13:30:01,2020-03-03 13:30:29
35,0,0,2020-03-03 13:30:03,2020-03-03 13:41:33
94,0,323,2020-03-03 13:30:29,2020-03-03 13:30:49
124,0,108,2020-03-03 13:30:35,2020-03-03 13:31:12
44,0,0,2020-03-03 13:30:42,2020-03-03 13:40:20
5,0,0,2020-03-03 13:30:43,2020-03-03 13:40:42
48,43,0,2020-03-03 13:30:45,2020-03-03 13:38:02
94,0,322,2020-03-03 13:30:49,2020-03-03 13:31:29
56,0,412,2020-03-03 13:31:05,2020-03-03 13:32:34
124,0,316,2020-03-03 13:31:12,2020-03-03 13:31:49
62,0,0,2020-03-03 13:31:16,2020-03-03 13:41:18
141,0,0,2020-03-03 13:31:20,2020-03-03 13:31:21
141,0,0,2020-03-03 13:31:21,2020-03-03 13:41:04
37,0,0,2020-03-03 13:31:27,2020-03-03 13:41:23
63,0,320,2020-03-03 13:31:29,2020-03-03 13:31:46
94,0,325,2020-03-03 13:31:29,2020-03-03 13:35:52
52,33,144,2020-03-03 13:31:37,2020-03-03 13:32:43
63,0,326,2020-03-03 13:31:46,2020-03-03 13:32:28
96,0,0,2020-03-03 13:31:48,2020-03-03 13:41:26
124,0,315,2020-03-03 13:31:49,2020-03-03 13:33:06
93,0,0,2020-03-03 13:32:12,2020-03-03 13:42:13
27,0,0,2020-03-03 13:32:25,2020-03-03 13:40:39
63,0,0,2020-03-03 13:32:28,2020-03-03 13:38:54
56,0,403,2020-03-03 13:32:34,2020-03-03 13:32:59
55,0,0,2020-03-03 13:32:39,2020-03-03 13:41:58
80,0,0,2020-03-03 13:32:41,2020-03-03 13:42:43
52,33,320,2020-03-03 13:32:43,2020-03-03 13:33:20
84,0,0,2020-03-03 13:32:52,2020-03-03 13:32:57
84,0,0,2020-03-03 13:32:57,2020-03-03 13:42:01
56,0,402,2020-03-03 13:32:59,2020-03-03 13:33:14
74,0,0,2020-03-03 13:33:02,2020-03-03 13:40:29
27,65,322,2020-03-03 13:33:03,2020-03-03 13:33:18
124,0,320,2020-03-03 13:33:06,2020-03-03 13:33:27
39,0,153,2020-03-03 13:33:07,2020-03-03 13:33:35
56,0,401,2020-03-03 13:33:14,2020-03-03 13:33:24
137,103,0,2020-03-03 13:33:17,2020-03-03 13:36:21
27,65,171,2020-03-03 13:33:18,2020-03-03 13:12:12
52,33,143,2020-03-03 13:33:20,2020-03-03 16:17:59
56,0,301,2020-03-03 13:33:24,2020-03-03 13:37:03
124,0,326,2020-03-03 13:33:27,2020-03-03 13:34:09
39,0,313,2020-03-03 13:33:35,2020-03-03 13:41:09
127,0,0,2020-03-03 13:33:43,2020-03-03 13:44:34
141,114,0,2020-03-03 13:33:46,2020-03-03 13:39:12
147,0,0,2020-03-03 13:34:06,2020-03-03 13:44:34
26,0,0,2020-03-03 13:34:08,2020-03-03 13:45:53
124,0,0,2020-03-03 13:34:09,2020-03-03 13:39:38
69,0,0,2020-03-03 13:34:16,2020-03-03 13:45:05
72,0,0,2020-03-03 13:34:34,2020-03-03 13:45:47
105,110,127,2020-03-03 13:34:35,2020-03-03 13:34:55
105,110,305,2020-03-03 13:34:55,2020-03-03 13:35:29
33,43,0,2020-03-03 13:34:57,2020-03-03 13:41:56
46,0,0,2020-03-03 13:35:19,2020-03-03 13:45:16
105,110,304,2020-03-03 13:35:29,2020-03-03 13:35:59
20,0,0,2020-03-03 13:35:41,2020-03-03 13:45:06
104,0,172,2020-03-03 13:35:41,2020-03-03 13:36:09
94,0,0,2020-03-03 13:35:52,2020-03-03 13:39:52
105,110,303,2020-03-03 13:35:59,2020-03-03 13:38:05
104,0,323,2020-03-03 13:36:09,2020-03-03 13:36:29
70,0,0,2020-03-03 13:36:18,2020-03-03 13:47:14
145,136,176,2020-03-03 13:36:19,2020-03-03 13:37:24
137,103,301,2020-03-03 13:36:21,2020-03-03 13:36:30
104,0,322,2020-03-03 13:36:29,2020-03-03 13:37:09
137,103,401,2020-03-03 13:36:30,2020-03-03 13:36:47
17,0,107,2020-03-03 13:36:36,2020-03-03 13:36:59
137,103,402,2020-03-03 13:36:47,2020-03-03 13:37:11
42,0,171,2020-03-03 13:36:55,2020-03-03 13:37:11
17,0,316,2020-03-03 13:36:59,2020-03-03 13:37:36
51,7,0,2020-03-03 13:36:59,2020-03-03 13:37:35
56,0,0,2020-03-03 13:37:03,2020-03-03 13:39:43
43,42,0,2020-03-03 13:37:05,2020-03-03 13:37:36
104,0,325,2020-03-03 13:37:09,2020-03-03 13:41:32
137,103,403,2020-03-03 13:37:11,2020-03-03 13:38:07
42,0,322,2020-03-03 13:37:11,2020-03-03 13:38:10
145,136,324,2020-03-03 13:37:24,2020-03-03 13:38:47
142,0,0,2020-03-03 13:37:28,2020-03-03 13:46:41
51,7,326,2020-03-03 13:37:35,2020-03-03 13:37:55
17,0,315,2020-03-03 13:37:36,2020-03-03 13:38:28
43,42,326,2020-03-03 13:37:36,2020-03-03 13:37:58
8,36,0,2020-03-03 13:37:52,2020-03-03 13:38:39
51,7,320,2020-03-03 13:37:55,2020-03-03 13:39:39
43,42,320,2020-03-03 13:37:58,2020-03-03 13:39:16
48,43,312,2020-03-03 13:38:02,2020-03-03 13:38:45
105,110,315,2020-03-03 13:38:05,2020-03-03 13:38:36
137,103,412,2020-03-03 13:38:07,2020-03-03 13:38:53
42,0,325,2020-03-03 13:38:10,2020-03-03 13:43:19
144,0,0,2020-03-03 13:38:23,2020-03-03 13:47:08
17,0,320,2020-03-03 13:38:28,2020-03-03 13:38:48
105,110,316,2020-03-03 13:38:36,2020-03-03 13:38:55
135,0,0,2020-03-03 13:38:38,2020-03-03 13:48:59
8,36,326,2020-03-03 13:38:39,2020-03-03 13:39:01
48,43,308,2020-03-03 13:38:45,2020-03-03 13:39:10
145,136,323,2020-03-03 13:38:47,2020-03-03 13:39:09
17,0,326,2020-03-03 13:38:48,2020-03-03 13:39:40
137,103,233,2020-03-03 13:38:53,2020-03-03 16:07:40
63,0,0,2020-03-03 13:38:54,2020-03-03 13:49:25
105,110,106,2020-03-03 13:38:55,2020-03-03 14:12:25
8,36,320,2020-03-03 13:39:01,2020-03-03 13:40:16
145,136,322,2020-03-03 13:39:09,2020-03-03 13:39:56
48,43,309,2020-03-03 13:39:10,2020-03-03 13:39:26
141,114,312,2020-03-03 13:39:12,2020-03-03 13:39:57
43,42,315,2020-03-03 13:39:16,2020-03-03 13:39:42
152,0,0,2020-03-03 13:39:23,2020-03-03 13:49:35
66,0,160,2020-03-03 13:39:24,2020-03-03 13:39:53
48,43,158,2020-03-03 13:39:26,2020-03-03 15:21:14
15,0,0,2020-03-03 13:39:28,2020-03-03 13:49:18
124,0,0,2020-03-03 13:39:38,2020-03-03 13:49:09
51,7,145,2020-03-03 13:39:39,2020-03-03 14:57:46
17,0,0,2020-03-03 13:39:40,2020-03-03 13:48:22
43,42,316,2020-03-03 13:39:42,2020-03-03 13:40:10
56,0,0,2020-03-03 13:39:43,2020-03-03 13:50:04
97,0,238,2020-03-03 13:39:51,2020-03-03 13:40:08
94,0,0,2020-03-03 13:39:52,2020-03-03 13:51:14
66,0,310,2020-03-03 13:39:53,2020-03-03 13:40:00
145,136,325,2020-03-03 13:39:56,2020-03-03 13:41:59
141,114,308,2020-03-03 13:39:57,2020-03-03 13:40:17
66,0,309,2020-03-03 13:40:00,2020-03-03 13:40:21
97,0,414,2020-03-03 13:40:08,2020-03-03 13:40:34
43,42,106,2020-03-03 13:40:10,2020-03-03 15:38:17
112,0,0,2020-03-03 13:40:14,2020-03-03 13:49:41
8,36,315,2020-03-03 13:40:16,2020-03-03 13:40:32
141,114,148,2020-03-03 13:40:17,2020-03-03 13:22:49
44,0,0,2020-03-03 13:40:20,2020-03-03 13:49:05
103,0,235,2020-03-03 13:40:20,2020-03-03 13:40:28
66,0,308,2020-03-03 13:40:21,2020-03-03 13:41:07
103,0,411,2020-03-03 13:40:28,2020-03-03 13:40:50
74,15,0,2020-03-03 13:40:29,2020-03-03 13:44:36
8,36,314,2020-03-03 13:40:32,2020-03-03 13:40:47
97,0,415,2020-03-03 13:40:34,2020-03-03 13:41:32
27,0,0,2020-03-03 13:40:39,2020-03-03 13:49:08
5,0,0,2020-03-03 13:40:42,2020-03-03 13:48:09
8,36,103,2020-03-03 13:40:47,2020-03-03 14:30:15
103,0,412,2020-03-03 13:40:50,2020-03-03 13:41:58
141,0,0,2020-03-03 13:41:04,2020-03-03 13:50:32
66,0,307,2020-03-03 13:41:07,2020-03-03 13:47:33
39,0,0,2020-03-03 13:41:09,2020-03-03 13:43:49
62,0,0,2020-03-03 13:41:18,2020-03-03 13:50:15
151,0,222,2020-03-03 13:41:19,2020-03-03 13:41:49
37,0,0,2020-03-03 13:41:23,2020-03-03 13:51:54
96,0,0,2020-03-03 13:41:26,2020-03-03 13:51:15
111,0,0,2020-03-03 13:41:27,2020-03-03 13:51:32
104,0,0,2020-03-03 13:41:32,2020-03-03 13:45:00
97,0,412,2020-03-03 13:41:32,2020-03-03 13:42:50
35,0,0,2020-03-03 13:41:33,2020-03-03 13:51:49
150,0,252,2020-03-03 13:41:37,2020-03-03 13:42:19
151,0,404,2020-03-03 13:41:49,2020-03-03 13:42:16
33,43,313,2020-03-03 13:41:56,2020-03-03 13:41:56
33,43,162,2020-03-03 13:41:56,2020-03-03 15:17:15
103,0,403,2020-03-03 13:41:58,2020-03-03 13:42:38
55,0,0,2020-03-03 13:41:58,2020-03-03 13:51:32
145,136,421,2020-03-03 13:41:59,2020-03-03 13:43:06
84,10,0,2020-03-03 13:42:01,2020-03-03 13:47:19
93,0,0,2020-03-03 13:42:13,2020-03-03 13:53:20
151,0,403,2020-03-03 13:42:16,2020-03-03 13:42:36
150,0,421,2020-03-03 13:42:19,2020-03-03 13:43:43
151,0,402,2020-03-03 13:42:36,2020-03-03 13:42:53
103,0,402,2020-03-03 13:42:38,2020-03-03 13:42:55
80,0,0,2020-03-03 13:42:43,2020-03-03 13:52:43
97,0,403,2020-03-03 13:42:50,2020-03-03 13:43:24
151,0,401,2020-03-03 13:42:53,2020-03-03 13:43:06
103,0,401,2020-03-03 13:42:55,2020-03-03 13:43:05
103,0,301,2020-03-03 13:43:05,2020-03-03 13:47:05
151,0,301,2020-03-03 13:43:06,2020-03-03 13:45:21
145,136,417,2020-03-03 13:43:06,2020-03-03 13:43:39
42,0,0,2020-03-03 13:43:19,2020-03-03 13:45:52
97,0,402,2020-03-03 13:43:24,2020-03-03 13:43:36
97,0,401,2020-03-03 13:43:36,2020-03-03 13:43:46
145,136,416,2020-03-03 13:43:39,2020-03-03 13:44:18
150,0,325,2020-03-03 13:43:43,2020-03-03 13:49:23
156,0,118,2020-03-03 13:43:43,2020-03-03 13:44:00
97,0,301,2020-03-03 13:43:46,2020-03-03 13:47:49
39,0,0,2020-03-03 13:43:49,2020-03-03 13:53:42
126,0,170,2020-03-03 13:43:55,2020-03-03 13:45:36
156,0,316,2020-03-03 13:44:00,2020-03-03 13:44:33
107,109,170,2020-03-03 13:44:12,2020-03-03 13:45:29
145,136,415,2020-03-03 13:44:18,2020-03-03 13:44:48
156,0,315,2020-03-03 13:44:33,2020-03-03 13:45:54
147,0,0,2020-03-03 13:44:34,2020-03-03 13:53:50
127,0,0,2020-03-03 13:44:34,2020-03-03 13:56:47
74,15,301,2020-03-03 13:44:36,2020-03-03 13:44:48
74,15,401,2020-03-03 13:44:48,2020-03-03 13:45:05
145,136,240,2020-03-03 13:44:48,2020-03-03 15:26:26
89,0,228,2020-03-03 13:44:59,2020-03-03 13:45:14
104,93,0,2020-03-03 13:45:00,2020-03-03 13:45:57
74,15,402,2020-03-03 13:45:05,2020-03-03 13:45:21
69,46,0,2020-03-03 13:45:05,2020-03-03 13:45:55
20,59,0,2020-03-03 13:45:06,2020-03-03 13:47:43
134,0,0,2020-03-03 13:45:12,2020-03-03 13:55:47
89,0,406,2020-03-03 13:45:14,2020-03-03 13:45:59
46,59,0,2020-03-03 13:45:16,2020-03-03 13:46:13
74,15,403,2020-03-03 13:45:21,2020-03-03 13:46:23
151,0,0,2020-03-03 13:45:21,2020-03-03 13:51:19
107,109,323,2020-03-03 13:45:29,2020-03-03 13:45:49
126,0,323,2020-03-03 13:45:36,2020-03-03 13:45:56
72,0,0,2020-03-03 13:45:47,2020-03-03 13:54:41
107,109,322,2020-03-03 13:45:49,2020-03-03 13:46:46
42,29,0,2020-03-03 13:45:52,2020-03-03 13:51:50
26,0,0,2020-03-03 13:45:53,2020-03-03 13:56:08
156,0,320,2020-03-03 13:45:54,2020-03-03 13:46:13
69,46,326,2020-03-03 13:45:55,2020-03-03 13:46:56
126,0,322,2020-03-03 13:45:56,2020-03-03 13:46:49
104,93,326,2020-03-03 13:45:57,2020-03-03 13:46:17
89,0,405,2020-03-03 13:45:59,2020-03-03 13:46:39
156,0,326,2020-03-03 13:46:13,2020-03-03 13:46:54
46,59,326,2020-03-03 13:46:13,2020-03-03 13:46:33
104,93,320,2020-03-03 13:46:17,2020-03-03 13:47:45
74,15,412,2020-03-03 13:46:23,2020-03-03 13:46:53
46,59,320,2020-03-03 13:46:33,2020-03-03 13:48:01
89,0,404,2020-03-03 13:46:39,2020-03-03 13:47:27
142,0,0,2020-03-03 13:46:41,2020-03-03 13:55:45
107,109,319,2020-03-03 13:46:46,2020-03-03 13:47:35
126,0,325,2020-03-03 13:46:49,2020-03-03 13:52:50
74,15,411,2020-03-03 13:46:53,2020-03-03 13:47:15
156,0,0,2020-03-03 13:46:54,2020-03-03 13:51:12
69,46,102,2020-03-03 13:46:56,2020-03-03 13:48:13
115,0,232,2020-03-03 13:47:04,2020-03-03 13:47:39
68,0,157,2020-03-03 13:47:04,2020-03-03 13:47:47
103,0,0,2020-03-03 13:47:05,2020-03-03 13:49:51
144,0,0,2020-03-03 13:47:08,2020-03-03 13:58:02
91,0,211,2020-03-03 13:47:12,2020-03-03 13:47:43
70,0,0,2020-03-03 13:47:14,2020-03-03 13:56:34
74,15,234,2020-03-03 13:47:15,2020-03-03 16:50:27
84,10,312,2020-03-03 13:47:19,2020-03-03 13:48:08
89,0,403,2020-03-03 13:47:27,2020-03-03 13:47:53
66,0,0,2020-03-03 13:47:33,2020-03-03 13:48:57
107,109,318,2020-03-03 13:47:35,2020-03-03 13:48:13
115,0,412,2020-03-03 13:47:39,2020-03-03 13:48:27
91,0,405,2020-03-03 13:47:43,2020-03-03 13:48:18
20,59,301,2020-03-03 13:47:43,2020-03-03 13:47:55
104,93,315,2020-03-03 13:47:45,2020-03-03 13:49:01
68,0,308,2020-03-03 13:47:47,2020-03-03 13:48:33
97,0,0,2020-03-03 13:47:49,2020-03-03 13:49:17
11,0,229,2020-03-03 13:47:50,2020-03-03 13:48:18
89,0,402,2020-03-03 13:47:53,2020-03-03 13:48:07
20,59,401,2020-03-03 13:47:55,2020-03-03 13:48:08
46,59,315,2020-03-03 13:48:01,2020-03-03 13:49:17
89,0,401,2020-03-03 13:48:07,2020-03-03 13:48:18
84,10,308,2020-03-03 13:48:08,2020-03-03 13:48:38
20,59,402,2020-03-03 13:48:08,2020-03-03 13:48:36
5,73,0,2020-03-03 13:48:09,2020-03-03 13:51:07
69,46,321,2020-03-03 13:48:13,2020-03-03 13:51:37
107,109,308,2020-03-03 13:48:13,2020-03-03 13:49:17
89,0,301,2020-03-03 13:48:18,2020-03-03 13:51:35
91,0,404,2020-03-03 13:48:18,2020-03-03 13:48:51
11,0,411,2020-03-03 13:48:18,2020-03-03 13:48:42
17,16,0,2020-03-03 13:48:22,2020-03-03 13:49:08
115,0,403,2020-03-03 13:48:27,2020-03-03 13:48:50
68,0,307,2020-03-03 13:48:33,2020-03-03 13:56:01
20,59,403,2020-03-03 13:48:36,2020-03-03 13:49:36
84,10,309,2020-03-03 13:48:38,2020-03-03 13:49:25
11,0,412,2020-03-03 13:48:42,2020-03-03 13:50:06
115,0,402,2020-03-03 13:48:50,2020-03-03 13:49:07
91,0,403,2020-03-03 13:48:51,2020-03-03 13:49:12
66,0,0,2020-03-03 13:48:57,2020-03-03 13:58:00
135,0,0,2020-03-03 13:48:59,2020-03-03 13:58:01
104,93,303,2020-03-03 13:49:01,2020-03-03 13:49:31
44,0,0,2020-03-03 13:49:05,2020-03-03 13:59:37
115,0,401,2020-03-03 13:49:07,2020-03-03 13:49:15
27,0,0,2020-03-03 13:49:08,2020-03-03 14:00:01
17,16,326,2020-03-03 13:49:08,2020-03-03 13:49:20
124,0,0,2020-03-03 13:49:09,2020-03-03 13:59:35
91,0,402,2020-03-03 13:49:12,2020-03-03 13:49:30
115,0,301,2020-03-03 13:49:15,2020-03-03 13:51:17
46,59,303,2020-03-03 13:49:17,2020-03-03 13:49:47
107,109,312,2020-03-03 13:49:17,2020-03-03 13:49:26
97,0,0,2020-03-03 13:49:17,2020-03-03 13:57:56
15,27,0,2020-03-03 13:49:18,2020-03-03 13:52:46
17,16,320,2020-03-03 13:49:20,2020-03-03 13:50:54
150,0,0,2020-03-03 13:49:23,2020-03-03 13:52:48
63,80,0,2020-03-03 13:49:25,2020-03-03 13:50:24
84,10,159,2020-03-03 13:49:25,2020-03-03 14:44:09
107,109,409,2020-03-03 13:49:26,2020-03-03 13:49:46
91,0,401,2020-03-03 13:49:30,2020-03-03 13:49:40
104,93,304,2020-03-03 13:49:31,2020-03-03 13:50:07
152,132,0,2020-03-03 13:49:35,2020-03-03 13:55:23
20,59,412,2020-03-03 13:49:36,2020-03-03 13:49:50
91,0,301,2020-03-03 13:49:40,2020-03-03 13:53:14
112,0,0,2020-03-03 13:49:41,2020-03-03 13:59:09
157,0,208,2020-03-03 13:49:42,2020-03-03 13:50:19
107,109,407,2020-03-03 13:49:46,2020-03-03 13:50:09
46,59,304,2020-03-03 13:49:47,2020-03-03 13:50:23
20,59,236,2020-03-03 13:49:50,2020-03-03 14:12:23
103,0,0,2020-03-03 13:49:51,2020-03-03 14:00:22
56,0,0,2020-03-03 13:50:04,2020-03-03 13:59:11
11,0,403,2020-03-03 13:50:06,2020-03-03 13:50:31
104,93,305,2020-03-03 13:50:07,2020-03-03 13:50:22
107,109,406,2020-03-03 13:50:09,2020-03-03 13:50:49
62,0,0,2020-03-03 13:50:15,2020-03-03 14:00:56
157,0,404,2020-03-03 13:50:19,2020-03-03 13:50:55
104,93,127,2020-03-03 13:50:22,2020-03-03 16:25:00
46,59,305,2020-03-03 13:50:23,2020-03-03 13:50:38
63,80,326,2020-03-03 13:50:24,2020-03-03 13:50:46
64,0,168,2020-03-03 13:50:25,2020-03-03 13:50:43
11,0,402,2020-03-03 13:50:31,2020-03-03 13:50:53
141,0,0,2020-03-03 13:50:32,2020-03-03 14:00:36
46,59,127,2020-03-03 13:50:38,2020-03-03 15:24:05
64,0,322,2020-03-03 13:50:43,2020-03-03 13:51:27
63,80,320,2020-03-03 13:50:46,2020-03-03 13:52:01
107,109,405,2020-03-03 13:50:49,2020-03-03 13:51:08
11,0,401,2020-03-03 13:50:53,2020-03-03 13:51:00
17,16,315,2020-03-03 13:50:54,2020-03-03 13:52:20
157,0,403,2020-03-03 13:50:55,2020-03-03 13:51:16
11,0,301,2020-03-03 13:51:00,2020-03-03 13:55:03
5,73,301,2020-03-03 13:51:07,2020-03-03 13:51:16
107,109,404,2020-03-03 13:51:08,2020-03-03 13:51:50
156,0,0,2020-03-03 13:51:12,2020-03-03 14:01:53
94,0,0,2020-03-03 13:51:14,2020-03-03 14:01:43
96,0,0,2020-03-03 13:51:15,2020-03-03 14:00:41
5,73,401,2020-03-03 13:51:16,2020-03-03 13:51:31
157,0,402,2020-03-03 13:51:16,2020-03-03 13:51:33
115,0,0,2020-03-03 13:51:17,2020-03-03 13:58:26
151,0,0,2020-03-03 13:51:19,2020-03-03 14:00:05
64,0,325,2020-03-03 13:51:27,2020-03-03 13:56:45
5,73,402,2020-03-03 13:51:31,2020-03-03 13:51:55
55,0,0,2020-03-03 13:51:32,2020-03-03 14:01:12
111,0,0,2020-03-03 13:51:32,2020-03-03 14:02:14
157,0,401,2020-03-03 13:51:33,2020-03-03 13:51:45
89,0,0,2020-03-03 13:51:35,2020-03-03 13:53:47
110,0,155,2020-03-03 13:51:36,2020-03-03 13:52:07
69,46,322,2020-03-03 13:51:37,2020-03-03 13:51:52
157,0,301,2020-03-03 13:51:45,2020-03-03 13:54:20
35,49,0,2020-03-03 13:51:49,2020-03-03 13:54:16
42,29,307,2020-03-03 13:51:50,2020-03-03 13:52:16
107,109,403,2020-03-03 13:51:50,2020-03-03 13:52:14
69,46,171,2020-03-03 13:51:52,2020-03-03 15:37:10
37,0,0,2020-03-03 13:51:54,2020-03-03 14:00:55
5,73,403,2020-03-03 13:51:55,2020-03-03 13:52:37
63,80,315,2020-03-03 13:52:01,2020-03-03 13:53:19
110,0,318,2020-03-03 13:52:07,2020-03-03 13:52:46
107,109,402,2020-03-03 13:52:14,2020-03-03 13:52:29
42,29,147,2020-03-03 13:52:16,2020-03-03 16:11:59
17,16,303,2020-03-03 13:52:20,2020-03-03 13:52:44
107,109,219,2020-03-03 13:52:29,2020-03-03 15:15:09
92,53,107,2020-03-03 13:52:34,2020-03-03 13:52:54
5,73,404,2020-03-03 13:52:37,2020-03-03 13:53:01
80,0,0,2020-03-03 13:52:43,2020-03-03 14:04:46
17,16,304,2020-03-03 13:52:44,2020-03-03 13:52:58
15,27,301,2020-03-03 13:52:46,2020-03-03 13:52:56
110,0,319,2020-03-03 13:52:46,2020-03-03 13:54:43
150,0,0,2020-03-03 13:52:48,2020-03-03 14:01:23
126,0,0,2020-03-03 13:52:50,2020-03-03 13:54:42
92,53,316,2020-03-03 13:52:54,2020-03-03 13:53:29
15,27,401,2020-03-03 13:52:56,2020-03-03 13:53:16
17,16,124,2020-03-03 13:52:58,2020-03-03 15:42:01
5,73,405,2020-03-03 13:53:01,2020-03-03 13:53:18
91,0,0,2020-03-03 13:53:14,2020-03-03 13:57:07
15,27,402,2020-03-03 13:53:16,2020-03-03 13:53:43
5,73,225,2020-03-03 13:53:18,2020-03-03 16:21:08
63,80,303,2020-03-03 13:53:19,2020-03-03 13:53:43
93,45,0,2020-03-03 13:53:20,2020-03-03 13:58:46
92,53,315,2020-03-03 13:53:29,2020-03-03 13:55:05
