PersonID,EventID,SpaceID,StartDateTime,EndDateTime
131,128,402,2020-03-23 10:09:49,2020-03-23 10:10:12
113,127,326,2020-03-23 10:09:50,2020-03-23 10:10:38
89,0,402,2020-03-23 10:10:00,2020-03-23 10:10:10
115,113,325,2020-03-23 10:10:01,2020-03-23 10:11:31
123,92,404,2020-03-23 10:10:03,2020-03-23 10:10:27
104,125,128,2020-03-23 10:10:03,2020-03-23 11:24:12
89,0,401,2020-03-23 10:10:10,2020-03-23 10:10:19
131,128,403,2020-03-23 10:10:12,2020-03-23 10:11:27
27,0,0,2020-03-23 10:10:13,2020-03-23 10:19:42
89,0,301,2020-03-23 10:10:19,2020-03-23 10:12:54
123,92,405,2020-03-23 10:10:27,2020-03-23 10:10:52
38,0,0,2020-03-23 10:10:35,2020-03-23 10:19:58
113,127,102,2020-03-23 10:10:38,2020-03-23 10:12:02
114,121,308,2020-03-23 10:10:45,2020-03-23 10:11:10
123,92,210,2020-03-23 10:10:52,2020-03-23 11:34:10
114,121,309,2020-03-23 10:11:10,2020-03-23 10:11:16
114,121,310,2020-03-23 10:11:16,2020-03-23 10:12:23
131,128,412,2020-03-23 10:11:27,2020-03-23 10:11:51
115,113,421,2020-03-23 10:11:31,2020-03-23 10:11:54
22,0,0,2020-03-23 10:11:33,2020-03-23 10:22:57
28,0,0,2020-03-23 10:11:40,2020-03-23 10:22:30
131,128,411,2020-03-23 10:11:51,2020-03-23 10:12:10
115,113,419,2020-03-23 10:11:54,2020-03-23 10:12:01
84,35,0,2020-03-23 10:11:57,2020-03-23 10:16:41
115,113,418,2020-03-23 10:12:01,2020-03-23 10:12:36
113,127,321,2020-03-23 10:12:02,2020-03-23 10:14:27
131,128,230,2020-03-23 10:12:10,2020-03-23 11:47:12
32,0,0,2020-03-23 10:12:16,2020-03-23 10:21:12
149,140,0,2020-03-23 10:12:16,2020-03-23 10:19:45
114,121,311,2020-03-23 10:12:23,2020-03-23 10:12:46
62,0,156,2020-03-23 10:12:34,2020-03-23 10:12:49
115,113,254,2020-03-23 10:12:36,2020-03-23 12:03:16
37,0,0,2020-03-23 10:12:37,2020-03-23 10:22:24
114,121,153,2020-03-23 10:12:46,2020-03-23 12:41:28
62,0,318,2020-03-23 10:12:49,2020-03-23 10:13:29
89,0,0,2020-03-23 10:12:54,2020-03-23 10:19:10
16,0,0,2020-03-23 10:13:00,2020-03-23 10:21:16
153,0,0,2020-03-23 10:13:00,2020-03-23 10:22:53
118,113,0,2020-03-23 10:13:05,2020-03-23 10:15:34
113,0,0,2020-03-23 10:13:15,2020-03-23 10:18:39
44,38,0,2020-03-23 10:13:21,2020-03-23 10:23:14
74,0,0,2020-03-23 10:13:24,2020-03-23 10:23:45
62,0,319,2020-03-23 10:13:29,2020-03-23 10:15:41
106,0,0,2020-03-23 10:13:34,2020-03-23 10:22:29
69,0,0,2020-03-23 10:13:35,2020-03-23 10:24:32
67,0,0,2020-03-23 10:13:47,2020-03-23 10:23:03
48,79,0,2020-03-23 10:13:51,2020-03-23 10:15:58
118,107,0,2020-03-23 10:14:08,2020-03-23 10:17:10
23,0,0,2020-03-23 10:14:09,2020-03-23 10:25:16
33,44,0,2020-03-23 10:14:11,2020-03-23 10:17:36
83,0,0,2020-03-23 10:14:12,2020-03-23 10:26:14
113,127,322,2020-03-23 10:14:27,2020-03-23 10:14:47
72,78,0,2020-03-23 10:14:41,2020-03-23 10:15:33
113,127,323,2020-03-23 10:14:47,2020-03-23 10:15:18
120,0,0,2020-03-23 10:14:56,2020-03-23 10:25:19
70,0,0,2020-03-23 10:15:11,2020-03-23 10:23:27
113,127,172,2020-03-23 10:15:18,2020-03-23 10:07:24
72,78,326,2020-03-23 10:15:33,2020-03-23 10:15:57
118,113,301,2020-03-23 10:15:34,2020-03-23 10:15:47
62,0,317,2020-03-23 10:15:41,2020-03-23 10:16:16
139,0,0,2020-03-23 10:15:45,2020-03-23 10:23:55
118,113,401,2020-03-23 10:15:47,2020-03-23 10:16:01
72,78,320,2020-03-23 10:15:57,2020-03-23 10:17:05
48,79,301,2020-03-23 10:15:58,2020-03-23 10:16:11
136,0,0,2020-03-23 10:15:59,2020-03-23 10:24:49
118,113,402,2020-03-23 10:16:01,2020-03-23 10:16:29
73,0,0,2020-03-23 10:16:06,2020-03-23 10:26:35
11,26,0,2020-03-23 10:16:08,2020-03-23 10:21:11
48,79,401,2020-03-23 10:16:11,2020-03-23 10:16:26
62,0,316,2020-03-23 10:16:16,2020-03-23 10:16:59
48,79,402,2020-03-23 10:16:26,2020-03-23 10:16:56
118,113,403,2020-03-23 10:16:29,2020-03-23 10:17:04
20,53,0,2020-03-23 10:16:31,2020-03-23 10:17:18
84,35,325,2020-03-23 10:16:41,2020-03-23 10:17:54
45,0,313,2020-03-23 10:16:50,2020-03-23 10:26:34
45,0,162,2020-03-23 10:16:50,2020-03-23 10:16:50
48,79,403,2020-03-23 10:16:56,2020-03-23 10:17:31
62,0,315,2020-03-23 10:16:59,2020-03-23 10:18:31
118,113,404,2020-03-23 10:17:04,2020-03-23 10:17:34
72,78,315,2020-03-23 10:17:05,2020-03-23 10:18:27
118,107,301,2020-03-23 10:17:10,2020-03-23 10:17:19
20,53,326,2020-03-23 10:17:18,2020-03-23 10:17:42
118,107,401,2020-03-23 10:17:19,2020-03-23 10:17:30
89,0,0,2020-03-23 10:17:29,2020-03-23 10:26:58
118,107,402,2020-03-23 10:17:30,2020-03-23 10:18:02
48,79,404,2020-03-23 10:17:31,2020-03-23 10:18:01
118,113,405,2020-03-23 10:17:34,2020-03-23 10:18:07
33,44,301,2020-03-23 10:17:36,2020-03-23 10:17:48
20,53,320,2020-03-23 10:17:42,2020-03-23 10:18:44
33,44,131,2020-03-23 10:17:48,2020-03-23 12:12:10
84,35,421,2020-03-23 10:17:54,2020-03-23 10:18:17
124,104,0,2020-03-23 10:17:56,2020-03-23 10:20:59
134,0,0,2020-03-23 10:18:00,2020-03-23 10:27:30
48,79,405,2020-03-23 10:18:01,2020-03-23 10:18:49
118,107,403,2020-03-23 10:18:02,2020-03-23 10:19:33
118,113,211,2020-03-23 10:18:07,2020-03-23 09:02:45
84,35,419,2020-03-23 10:18:17,2020-03-23 10:19:01
72,78,303,2020-03-23 10:18:27,2020-03-23 10:18:48
42,0,0,2020-03-23 10:18:29,2020-03-23 10:28:41
62,0,320,2020-03-23 10:18:31,2020-03-23 10:18:46
113,0,0,2020-03-23 10:18:39,2020-03-23 10:26:44
20,53,315,2020-03-23 10:18:44,2020-03-23 10:19:09
62,0,326,2020-03-23 10:18:46,2020-03-23 10:19:29
72,78,123,2020-03-23 10:18:48,2020-03-23 13:13:11
48,79,406,2020-03-23 10:18:49,2020-03-23 10:19:18
31,0,0,2020-03-23 10:18:51,2020-03-23 10:27:06
84,35,253,2020-03-23 10:19:01,2020-03-23 12:21:59
20,53,314,2020-03-23 10:19:09,2020-03-23 10:19:27
89,0,0,2020-03-23 10:19:10,2020-03-23 10:30:05
48,79,227,2020-03-23 10:19:18,2020-03-23 12:19:50
20,53,111,2020-03-23 10:19:27,2020-03-23 12:10:25
62,0,0,2020-03-23 10:19:29,2020-03-23 10:23:38
118,107,412,2020-03-23 10:19:33,2020-03-23 10:21:14
138,113,118,2020-03-23 10:19:35,2020-03-23 10:19:55
35,49,0,2020-03-23 10:19:35,2020-03-23 10:22:02
27,25,0,2020-03-23 10:19:42,2020-03-23 10:20:29
149,140,324,2020-03-23 10:19:45,2020-03-23 10:20:51
75,0,0,2020-03-23 10:19:49,2020-03-23 10:30:14
12,0,0,2020-03-23 10:19:50,2020-03-23 10:29:53
138,113,316,2020-03-23 10:19:55,2020-03-23 10:20:41
38,0,0,2020-03-23 10:19:58,2020-03-23 10:28:31
40,0,0,2020-03-23 10:20:11,2020-03-23 10:29:38
96,0,162,2020-03-23 10:20:26,2020-03-23 10:20:26
96,0,313,2020-03-23 10:20:26,2020-03-23 10:30:10
27,25,326,2020-03-23 10:20:29,2020-03-23 10:20:51
7,0,171,2020-03-23 10:20:39,2020-03-23 10:20:55
138,113,315,2020-03-23 10:20:41,2020-03-23 10:21:15
27,25,320,2020-03-23 10:20:51,2020-03-23 10:22:06
149,140,176,2020-03-23 10:20:51,2020-03-23 12:02:22
7,0,322,2020-03-23 10:20:55,2020-03-23 10:21:54
124,104,301,2020-03-23 10:20:59,2020-03-23 10:21:21
11,26,306,2020-03-23 10:21:11,2020-03-23 10:21:41
32,0,0,2020-03-23 10:21:12,2020-03-23 10:30:32
118,107,415,2020-03-23 10:21:14,2020-03-23 10:21:47
138,113,112,2020-03-23 10:21:15,2020-03-23 12:29:48
16,0,0,2020-03-23 10:21:16,2020-03-23 10:31:29
124,104,302,2020-03-23 10:21:21,2020-03-23 10:21:35
124,104,121,2020-03-23 10:21:35,2020-03-23 12:05:27
11,26,130,2020-03-23 10:21:41,2020-03-23 11:59:05
118,107,249,2020-03-23 10:21:47,2020-03-23 12:23:11
7,0,325,2020-03-23 10:21:54,2020-03-23 10:27:03
35,49,301,2020-03-23 10:22:02,2020-03-23 10:22:09
27,25,315,2020-03-23 10:22:06,2020-03-23 10:22:22
35,49,401,2020-03-23 10:22:09,2020-03-23 10:22:25
27,25,314,2020-03-23 10:22:22,2020-03-23 10:22:37
37,0,0,2020-03-23 10:22:24,2020-03-23 10:32:41
35,49,402,2020-03-23 10:22:25,2020-03-23 10:22:50
106,0,0,2020-03-23 10:22:29,2020-03-23 10:33:23
28,0,0,2020-03-23 10:22:30,2020-03-23 10:31:08
27,25,103,2020-03-23 10:22:37,2020-03-23 11:30:17
79,37,225,2020-03-23 10:22:41,2020-03-23 12:42:43
35,49,403,2020-03-23 10:22:50,2020-03-23 10:23:48
153,0,0,2020-03-23 10:22:53,2020-03-23 10:34:12
22,0,0,2020-03-23 10:22:57,2020-03-23 10:33:54
67,0,0,2020-03-23 10:23:03,2020-03-23 10:31:51
44,38,324,2020-03-23 10:23:14,2020-03-23 10:24:06
70,0,0,2020-03-23 10:23:27,2020-03-23 10:33:01
62,0,0,2020-03-23 10:23:38,2020-03-23 10:34:13
74,0,0,2020-03-23 10:23:45,2020-03-23 10:34:11
35,49,412,2020-03-23 10:23:48,2020-03-23 10:24:57
139,0,0,2020-03-23 10:23:55,2020-03-23 10:32:20
44,38,174,2020-03-23 10:24:06,2020-03-23 14:34:11
69,0,0,2020-03-23 10:24:32,2020-03-23 10:36:44
136,0,0,2020-03-23 10:24:49,2020-03-23 10:34:00
35,49,415,2020-03-23 10:24:57,2020-03-23 10:25:36
23,25,0,2020-03-23 10:25:16,2020-03-23 10:28:48
120,0,0,2020-03-23 10:25:19,2020-03-23 10:33:35
35,49,416,2020-03-23 10:25:36,2020-03-23 10:25:51
35,49,242,2020-03-23 10:25:51,2020-03-23 12:55:24
39,0,0,2020-03-23 10:25:52,2020-03-23 10:35:29
21,0,175,2020-03-23 10:25:54,2020-03-23 10:27:08
83,0,0,2020-03-23 10:26:14,2020-03-23 10:35:08
45,0,0,2020-03-23 10:26:34,2020-03-23 10:27:07
73,0,0,2020-03-23 10:26:35,2020-03-23 10:38:36
24,42,0,2020-03-23 10:26:37,2020-03-23 10:28:20
113,0,0,2020-03-23 10:26:44,2020-03-23 10:35:14
102,128,0,2020-03-23 10:26:53,2020-03-23 10:28:46
89,12,0,2020-03-23 10:26:58,2020-03-23 10:28:41
7,0,0,2020-03-23 10:27:03,2020-03-23 10:31:09
31,67,0,2020-03-23 10:27:06,2020-03-23 10:27:45
45,0,0,2020-03-23 10:27:07,2020-03-23 10:36:24
21,0,324,2020-03-23 10:27:08,2020-03-23 10:32:42
134,0,0,2020-03-23 10:27:30,2020-03-23 10:39:02
31,67,326,2020-03-23 10:27:45,2020-03-23 10:28:07
50,0,151,2020-03-23 10:27:54,2020-03-23 10:28:36
160,0,0,2020-03-23 10:27:54,2020-03-23 10:35:57
31,67,320,2020-03-23 10:28:07,2020-03-23 10:29:29
24,42,301,2020-03-23 10:28:20,2020-03-23 10:28:30
24,42,401,2020-03-23 10:28:30,2020-03-23 10:28:51
38,0,0,2020-03-23 10:28:31,2020-03-23 10:39:13
50,0,309,2020-03-23 10:28:36,2020-03-23 10:28:57
42,0,0,2020-03-23 10:28:41,2020-03-23 10:40:44
89,12,301,2020-03-23 10:28:41,2020-03-23 10:28:51
102,128,301,2020-03-23 10:28:46,2020-03-23 10:28:54
23,25,306,2020-03-23 10:28:48,2020-03-23 10:29:21
89,12,401,2020-03-23 10:28:51,2020-03-23 10:29:12
24,42,402,2020-03-23 10:28:51,2020-03-23 10:29:19
102,128,401,2020-03-23 10:28:54,2020-03-23 10:29:07
50,0,308,2020-03-23 10:28:57,2020-03-23 10:29:38
102,128,402,2020-03-23 10:29:07,2020-03-23 10:29:30
89,12,402,2020-03-23 10:29:12,2020-03-23 10:29:40
24,42,403,2020-03-23 10:29:19,2020-03-23 10:30:13
23,25,128,2020-03-23 10:29:21,2020-03-23 13:23:00
31,67,315,2020-03-23 10:29:29,2020-03-23 10:30:52
102,128,403,2020-03-23 10:29:30,2020-03-23 10:30:33
50,0,307,2020-03-23 10:29:38,2020-03-23 10:34:12
40,0,0,2020-03-23 10:29:38,2020-03-23 10:39:25
96,0,0,2020-03-23 10:29:38,2020-03-23 10:39:59
89,12,403,2020-03-23 10:29:40,2020-03-23 10:30:34
133,140,102,2020-03-23 10:29:43,2020-03-23 10:31:03
12,0,0,2020-03-23 10:29:53,2020-03-23 10:41:19
89,0,0,2020-03-23 10:30:05,2020-03-23 10:39:16
96,0,0,2020-03-23 10:30:10,2020-03-23 10:29:38
24,42,404,2020-03-23 10:30:13,2020-03-23 10:30:31
75,0,0,2020-03-23 10:30:14,2020-03-23 10:39:42
24,42,223,2020-03-23 10:30:31,2020-03-23 12:12:33
32,0,0,2020-03-23 10:30:32,2020-03-23 10:39:25
102,128,412,2020-03-23 10:30:33,2020-03-23 10:31:46
89,12,404,2020-03-23 10:30:34,2020-03-23 10:30:52
89,12,223,2020-03-23 10:30:52,2020-03-23 10:08:35
31,67,303,2020-03-23 10:30:52,2020-03-23 10:31:19
133,140,321,2020-03-23 10:31:03,2020-03-23 10:33:42
28,0,0,2020-03-23 10:31:08,2020-03-23 10:43:04
7,0,0,2020-03-23 10:31:09,2020-03-23 10:39:09
31,67,304,2020-03-23 10:31:19,2020-03-23 10:31:38
16,0,0,2020-03-23 10:31:29,2020-03-23 10:40:17
31,67,305,2020-03-23 10:31:38,2020-03-23 10:31:55
102,128,415,2020-03-23 10:31:46,2020-03-23 10:32:19
67,0,0,2020-03-23 10:31:51,2020-03-23 10:39:58
31,67,126,2020-03-23 10:31:55,2020-03-23 11:00:16
86,16,0,2020-03-23 10:32:16,2020-03-23 10:36:23
102,128,414,2020-03-23 10:32:19,2020-03-23 10:32:44
9,0,0,2020-03-23 10:32:19,2020-03-23 10:42:16
139,0,0,2020-03-23 10:32:20,2020-03-23 10:40:08
157,0,215,2020-03-23 10:32:23,2020-03-23 10:32:52
37,0,0,2020-03-23 10:32:41,2020-03-23 10:41:19
21,0,0,2020-03-23 10:32:42,2020-03-23 10:35:56
102,128,247,2020-03-23 10:32:44,2020-03-23 12:53:07
157,0,410,2020-03-23 10:32:52,2020-03-23 10:33:01
70,0,0,2020-03-23 10:33:01,2020-03-23 10:44:56
157,0,313,2020-03-23 10:33:01,2020-03-23 10:40:56
106,0,0,2020-03-23 10:33:23,2020-03-23 10:44:07
141,116,157,2020-03-23 10:33:35,2020-03-23 10:34:09
120,0,0,2020-03-23 10:33:35,2020-03-23 10:43:10
133,140,322,2020-03-23 10:33:42,2020-03-23 10:34:01
22,0,0,2020-03-23 10:33:54,2020-03-23 10:43:14
136,0,0,2020-03-23 10:34:00,2020-03-23 10:44:13
133,140,323,2020-03-23 10:34:01,2020-03-23 10:35:46
64,89,120,2020-03-23 10:34:03,2020-03-23 10:34:14
141,116,308,2020-03-23 10:34:09,2020-03-23 10:34:53
74,0,0,2020-03-23 10:34:11,2020-03-23 10:43:55
50,0,0,2020-03-23 10:34:12,2020-03-23 10:38:01
153,0,0,2020-03-23 10:34:12,2020-03-23 10:45:08
62,0,0,2020-03-23 10:34:13,2020-03-23 10:44:48
64,89,301,2020-03-23 10:34:14,2020-03-23 10:34:25
64,89,401,2020-03-23 10:34:25,2020-03-23 10:34:39
99,122,0,2020-03-23 10:34:26,2020-03-23 10:35:14
64,89,402,2020-03-23 10:34:39,2020-03-23 10:34:52
64,89,219,2020-03-23 10:34:52,2020-03-23 13:48:14
141,116,318,2020-03-23 10:34:53,2020-03-23 10:35:45
111,0,102,2020-03-23 10:35:04,2020-03-23 10:35:31
83,0,0,2020-03-23 10:35:08,2020-03-23 10:47:02
113,0,0,2020-03-23 10:35:14,2020-03-23 10:45:58
99,122,326,2020-03-23 10:35:14,2020-03-23 10:35:36
39,0,0,2020-03-23 10:35:29,2020-03-23 10:45:10
111,0,326,2020-03-23 10:35:31,2020-03-23 10:36:25
99,122,320,2020-03-23 10:35:36,2020-03-23 10:36:39
141,116,319,2020-03-23 10:35:45,2020-03-23 10:38:00
133,140,324,2020-03-23 10:35:46,2020-03-23 10:37:48
21,0,0,2020-03-23 10:35:56,2020-03-23 10:46:34
160,0,0,2020-03-23 10:35:57,2020-03-23 10:45:38
86,16,301,2020-03-23 10:36:23,2020-03-23 10:36:35
45,0,0,2020-03-23 10:36:24,2020-03-23 10:47:33
111,0,0,2020-03-23 10:36:25,2020-03-23 10:44:49
86,16,401,2020-03-23 10:36:35,2020-03-23 10:36:52
99,122,315,2020-03-23 10:36:39,2020-03-23 10:37:10
69,0,0,2020-03-23 10:36:44,2020-03-23 10:47:13
86,16,402,2020-03-23 10:36:52,2020-03-23 10:37:08
86,16,403,2020-03-23 10:37:08,2020-03-23 10:38:10
99,122,316,2020-03-23 10:37:10,2020-03-23 10:37:41
99,122,108,2020-03-23 10:37:41,2020-03-23 12:54:19
133,140,313,2020-03-23 10:37:48,2020-03-23 10:37:59
133,140,410,2020-03-23 10:37:59,2020-03-23 10:38:28
141,116,317,2020-03-23 10:38:00,2020-03-23 10:38:16
50,0,0,2020-03-23 10:38:01,2020-03-23 10:47:16
86,16,412,2020-03-23 10:38:10,2020-03-23 10:38:40
141,116,119,2020-03-23 10:38:16,2020-03-23 13:07:23
133,140,215,2020-03-23 10:38:28,2020-03-23 11:00:13
52,0,0,2020-03-23 10:38:31,2020-03-23 10:47:11
73,0,0,2020-03-23 10:38:36,2020-03-23 10:47:36
86,16,411,2020-03-23 10:38:40,2020-03-23 10:39:02
86,16,234,2020-03-23 10:39:02,2020-03-23 12:32:45
134,0,0,2020-03-23 10:39:02,2020-03-23 10:49:20
7,0,0,2020-03-23 10:39:09,2020-03-23 10:50:51
38,0,0,2020-03-23 10:39:13,2020-03-23 10:47:12
89,0,0,2020-03-23 10:39:16,2020-03-23 10:48:31
40,0,0,2020-03-23 10:39:25,2020-03-23 10:48:46
32,0,0,2020-03-23 10:39:25,2020-03-23 10:49:43
75,0,0,2020-03-23 10:39:42,2020-03-23 10:49:35
67,85,0,2020-03-23 10:39:58,2020-03-23 10:46:48
96,0,0,2020-03-23 10:39:59,2020-03-23 10:50:14
129,0,0,2020-03-23 10:40:05,2020-03-23 10:49:57
139,0,0,2020-03-23 10:40:08,2020-03-23 10:49:53
16,0,0,2020-03-23 10:40:17,2020-03-23 10:50:04
42,38,0,2020-03-23 10:40:44,2020-03-23 10:41:29
157,0,0,2020-03-23 10:40:56,2020-03-23 10:43:19
12,62,0,2020-03-23 10:41:19,2020-03-23 10:42:16
37,0,0,2020-03-23 10:41:19,2020-03-23 10:51:40
156,0,0,2020-03-23 10:41:21,2020-03-23 10:51:58
42,38,326,2020-03-23 10:41:29,2020-03-23 10:42:20
6,0,143,2020-03-23 10:41:40,2020-03-23 10:42:24
10,0,133,2020-03-23 10:41:43,2020-03-23 10:42:00
10,0,302,2020-03-23 10:42:00,2020-03-23 10:42:30
3,0,244,2020-03-23 10:42:02,2020-03-23 10:42:15
3,0,417,2020-03-23 10:42:15,2020-03-23 10:43:43
9,81,0,2020-03-23 10:42:16,2020-03-23 10:44:02
12,62,326,2020-03-23 10:42:16,2020-03-23 10:42:35
42,38,102,2020-03-23 10:42:20,2020-03-23 14:06:05
6,0,320,2020-03-23 10:42:24,2020-03-23 10:42:46
158,0,136,2020-03-23 10:42:26,2020-03-23 10:42:44
10,0,301,2020-03-23 10:42:30,2020-03-23 10:44:55
12,62,320,2020-03-23 10:42:35,2020-03-23 10:43:41
158,0,304,2020-03-23 10:42:44,2020-03-23 10:43:17
5,61,170,2020-03-23 10:42:44,2020-03-23 10:43:12
6,0,326,2020-03-23 10:42:46,2020-03-23 10:43:23
28,0,0,2020-03-23 10:43:04,2020-03-23 10:54:33
120,0,0,2020-03-23 10:43:10,2020-03-23 10:52:49
5,61,324,2020-03-23 10:43:12,2020-03-23 10:43:56
22,0,0,2020-03-23 10:43:14,2020-03-23 10:53:56
158,0,303,2020-03-23 10:43:17,2020-03-23 10:43:37
157,0,0,2020-03-23 10:43:19,2020-03-23 10:54:25
6,0,0,2020-03-23 10:43:23,2020-03-23 10:52:34
152,0,0,2020-03-23 10:43:31,2020-03-23 10:51:55
158,0,302,2020-03-23 10:43:37,2020-03-23 10:44:07
12,62,315,2020-03-23 10:43:41,2020-03-23 10:45:06
3,0,421,2020-03-23 10:43:43,2020-03-23 10:45:13
74,0,0,2020-03-23 10:43:55,2020-03-23 10:53:55
5,61,175,2020-03-23 10:43:56,2020-03-23 10:46:28
9,81,301,2020-03-23 10:44:02,2020-03-23 10:44:11
106,104,0,2020-03-23 10:44:07,2020-03-23 10:44:45
158,0,301,2020-03-23 10:44:07,2020-03-23 10:46:51
9,81,401,2020-03-23 10:44:11,2020-03-23 10:44:28
136,0,0,2020-03-23 10:44:13,2020-03-23 10:54:37
9,81,402,2020-03-23 10:44:28,2020-03-23 10:44:55
57,0,0,2020-03-23 10:44:28,2020-03-23 10:55:47
106,104,326,2020-03-23 10:44:45,2020-03-23 10:45:07
62,0,0,2020-03-23 10:44:48,2020-03-23 10:53:53
111,0,0,2020-03-23 10:44:49,2020-03-23 10:56:39
9,81,403,2020-03-23 10:44:55,2020-03-23 10:45:59
10,0,0,2020-03-23 10:44:55,2020-03-23 10:50:10
70,0,0,2020-03-23 10:44:56,2020-03-23 10:55:08
12,62,303,2020-03-23 10:45:06,2020-03-23 10:45:33
106,104,320,2020-03-23 10:45:07,2020-03-23 10:46:34
153,0,0,2020-03-23 10:45:08,2020-03-23 10:54:11
39,52,0,2020-03-23 10:45:10,2020-03-23 10:53:06
3,0,325,2020-03-23 10:45:13,2020-03-23 10:49:21
12,62,304,2020-03-23 10:45:33,2020-03-23 10:45:56
160,0,0,2020-03-23 10:45:38,2020-03-23 10:55:41
12,62,305,2020-03-23 10:45:56,2020-03-23 10:46:15
113,0,0,2020-03-23 10:45:58,2020-03-23 10:52:59
9,81,412,2020-03-23 10:45:59,2020-03-23 10:47:15
126,0,124,2020-03-23 10:46:13,2020-03-23 10:46:33
12,62,138,2020-03-23 10:46:15,2020-03-23 12:52:11
5,0,175,2020-03-23 10:46:28,2020-03-23 10:47:42
126,0,304,2020-03-23 10:46:33,2020-03-23 10:47:03
21,0,0,2020-03-23 10:46:34,2020-03-23 10:57:24
106,104,315,2020-03-23 10:46:34,2020-03-23 10:47:10
67,85,312,2020-03-23 10:46:48,2020-03-23 10:47:34
158,0,0,2020-03-23 10:46:51,2020-03-23 10:52:13
83,0,0,2020-03-23 10:47:02,2020-03-23 10:57:08
126,0,303,2020-03-23 10:47:03,2020-03-23 10:47:26
106,104,316,2020-03-23 10:47:10,2020-03-23 10:47:36
52,0,0,2020-03-23 10:47:11,2020-03-23 10:55:18
38,0,0,2020-03-23 10:47:12,2020-03-23 10:56:51
69,0,0,2020-03-23 10:47:13,2020-03-23 10:55:24
9,81,415,2020-03-23 10:47:15,2020-03-23 10:47:50
50,0,0,2020-03-23 10:47:16,2020-03-23 10:56:58
126,0,302,2020-03-23 10:47:26,2020-03-23 10:47:53
45,0,0,2020-03-23 10:47:33,2020-03-23 10:58:57
67,85,308,2020-03-23 10:47:34,2020-03-23 10:48:22
73,51,0,2020-03-23 10:47:36,2020-03-23 10:51:40
106,104,317,2020-03-23 10:47:36,2020-03-23 10:49:32
5,0,324,2020-03-23 10:47:42,2020-03-23 10:53:16
9,81,414,2020-03-23 10:47:50,2020-03-23 10:48:05
126,0,301,2020-03-23 10:47:53,2020-03-23 10:50:20
9,81,238,2020-03-23 10:48:05,2020-03-23 13:08:15
87,48,238,2020-03-23 10:48:13,2020-03-23 10:48:27
67,85,157,2020-03-23 10:48:22,2020-03-23 11:16:45
87,48,414,2020-03-23 10:48:27,2020-03-23 10:48:52
89,0,0,2020-03-23 10:48:31,2020-03-23 10:57:49
40,0,0,2020-03-23 10:48:46,2020-03-23 10:58:13
87,48,415,2020-03-23 10:48:52,2020-03-23 10:49:51
154,0,253,2020-03-23 10:48:57,2020-03-23 10:49:36
110,0,0,2020-03-23 10:49:04,2020-03-23 10:58:44
134,0,0,2020-03-23 10:49:20,2020-03-23 10:59:24
3,0,0,2020-03-23 10:49:21,2020-03-23 10:51:48
106,104,167,2020-03-23 10:49:32,2020-03-23 12:44:38
75,0,0,2020-03-23 10:49:35,2020-03-23 10:58:34
154,0,419,2020-03-23 10:49:36,2020-03-23 10:50:01
32,59,0,2020-03-23 10:49:43,2020-03-23 10:53:47
87,48,412,2020-03-23 10:49:51,2020-03-23 10:51:17
139,0,0,2020-03-23 10:49:53,2020-03-23 10:59:56
129,0,0,2020-03-23 10:49:57,2020-03-23 10:59:44
154,0,421,2020-03-23 10:50:01,2020-03-23 10:52:01
16,0,0,2020-03-23 10:50:04,2020-03-23 11:00:56
10,0,0,2020-03-23 10:50:10,2020-03-23 11:01:00
96,0,0,2020-03-23 10:50:14,2020-03-23 11:00:09
126,0,0,2020-03-23 10:50:20,2020-03-23 10:57:46
81,0,0,2020-03-23 10:50:22,2020-03-23 11:00:30
7,0,0,2020-03-23 10:50:51,2020-03-23 11:00:32
87,48,403,2020-03-23 10:51:17,2020-03-23 10:51:48
73,51,301,2020-03-23 10:51:40,2020-03-23 10:51:54
37,0,0,2020-03-23 10:51:40,2020-03-23 11:00:57
87,48,402,2020-03-23 10:51:48,2020-03-23 10:52:00
3,0,0,2020-03-23 10:51:48,2020-03-23 11:00:59
73,51,120,2020-03-23 10:51:54,2020-03-23 14:02:31
152,0,0,2020-03-23 10:51:55,2020-03-23 11:02:03
156,0,0,2020-03-23 10:51:58,2020-03-23 11:01:54
87,48,401,2020-03-23 10:52:00,2020-03-23 10:52:12
154,0,325,2020-03-23 10:52:01,2020-03-23 10:58:01
87,48,301,2020-03-23 10:52:12,2020-03-23 10:52:31
158,0,0,2020-03-23 10:52:13,2020-03-23 11:02:37
87,48,302,2020-03-23 10:52:31,2020-03-23 10:52:52
6,47,0,2020-03-23 10:52:34,2020-03-23 10:55:09
120,0,0,2020-03-23 10:52:49,2020-03-23 11:02:16
87,48,303,2020-03-23 10:52:52,2020-03-23 10:53:21
142,0,0,2020-03-23 10:52:53,2020-03-23 11:00:35
113,0,0,2020-03-23 10:52:59,2020-03-23 11:02:23
13,54,0,2020-03-23 10:53:04,2020-03-23 10:55:29
39,52,312,2020-03-23 10:53:06,2020-03-23 10:54:04
5,0,0,2020-03-23 10:53:16,2020-03-23 10:56:45
87,48,304,2020-03-23 10:53:21,2020-03-23 10:53:47
87,48,124,2020-03-23 10:53:47,2020-03-23 12:21:22
32,59,301,2020-03-23 10:53:47,2020-03-23 10:54:01
62,0,0,2020-03-23 10:53:53,2020-03-23 11:03:48
74,0,0,2020-03-23 10:53:55,2020-03-23 11:02:43
