PersonID,EventID,SpaceID,StartDateTime,EndDateTime
61,0,0,2020-03-12 10:19:57,2020-03-12 10:32:05
56,0,325,2020-03-12 10:20:07,2020-03-12 10:24:17
30,0,0,2020-03-12 10:20:11,2020-03-12 10:26:11
21,27,0,2020-03-12 10:20:12,2020-03-12 10:25:24
43,27,412,2020-03-12 10:20:18,2020-03-12 10:21:49
25,63,301,2020-03-12 10:20:31,2020-03-12 10:20:39
37,0,406,2020-03-12 10:20:34,2020-03-12 10:21:24
25,63,401,2020-03-12 10:20:39,2020-03-12 10:20:56
124,126,326,2020-03-12 10:20:46,2020-03-12 10:21:10
94,53,315,2020-03-12 10:20:49,2020-03-12 10:21:21
100,0,0,2020-03-12 10:20:53,2020-03-12 10:30:49
25,63,402,2020-03-12 10:20:56,2020-03-12 10:21:19
146,0,0,2020-03-12 10:20:56,2020-03-12 10:31:13
53,0,0,2020-03-12 10:20:58,2020-03-12 10:31:12
124,126,320,2020-03-12 10:21:10,2020-03-12 10:22:18
25,63,203,2020-03-12 10:21:19,2020-03-12 10:02:21
94,53,104,2020-03-12 10:21:21,2020-03-12 12:22:13
37,0,405,2020-03-12 10:21:24,2020-03-12 10:21:54
13,0,0,2020-03-12 10:21:32,2020-03-12 10:30:53
43,27,415,2020-03-12 10:21:49,2020-03-12 10:22:09
37,0,404,2020-03-12 10:21:54,2020-03-12 10:22:30
114,0,0,2020-03-12 10:21:56,2020-03-12 10:31:13
23,75,0,2020-03-12 10:22:05,2020-03-12 10:31:58
43,27,414,2020-03-12 10:22:09,2020-03-12 10:22:34
124,126,315,2020-03-12 10:22:18,2020-03-12 10:23:40
52,0,166,2020-03-12 10:22:26,2020-03-12 10:23:00
37,0,403,2020-03-12 10:22:30,2020-03-12 10:22:56
43,27,237,2020-03-12 10:22:34,2020-03-12 11:17:23
103,0,0,2020-03-12 10:22:48,2020-03-12 10:31:42
14,0,251,2020-03-12 10:22:49,2020-03-12 10:23:00
37,0,402,2020-03-12 10:22:56,2020-03-12 10:23:11
14,0,417,2020-03-12 10:23:00,2020-03-12 10:24:20
52,0,319,2020-03-12 10:23:00,2020-03-12 10:25:04
113,0,0,2020-03-12 10:23:07,2020-03-12 10:32:34
37,0,401,2020-03-12 10:23:11,2020-03-12 10:23:23
136,0,0,2020-03-12 10:23:11,2020-03-12 10:31:33
42,0,137,2020-03-12 10:23:17,2020-03-12 10:23:44
37,0,301,2020-03-12 10:23:23,2020-03-12 10:26:39
141,0,0,2020-03-12 10:23:37,2020-03-12 10:33:59
124,126,303,2020-03-12 10:23:40,2020-03-12 10:24:01
42,0,305,2020-03-12 10:23:44,2020-03-12 10:24:07
78,16,0,2020-03-12 10:23:50,2020-03-12 10:24:40
44,0,0,2020-03-12 10:23:52,2020-03-12 10:33:51
69,0,0,2020-03-12 10:23:59,2020-03-12 10:35:13
124,126,123,2020-03-12 10:24:01,2020-03-12 13:40:20
42,0,304,2020-03-12 10:24:07,2020-03-12 10:24:35
101,113,0,2020-03-12 10:24:17,2020-03-12 10:27:11
56,0,0,2020-03-12 10:24:17,2020-03-12 10:29:12
14,0,421,2020-03-12 10:24:20,2020-03-12 10:26:01
29,0,0,2020-03-12 10:24:22,2020-03-12 10:33:41
24,62,0,2020-03-12 10:24:27,2020-03-12 10:29:44
42,0,303,2020-03-12 10:24:35,2020-03-12 10:24:58
78,16,326,2020-03-12 10:24:40,2020-03-12 10:25:41
42,0,302,2020-03-12 10:24:58,2020-03-12 10:25:15
6,0,225,2020-03-12 10:25:04,2020-03-12 10:25:20
52,0,317,2020-03-12 10:25:04,2020-03-12 10:25:39
42,0,301,2020-03-12 10:25:15,2020-03-12 10:28:38
6,0,405,2020-03-12 10:25:20,2020-03-12 10:25:57
58,0,0,2020-03-12 10:25:23,2020-03-12 10:34:37
21,27,306,2020-03-12 10:25:24,2020-03-12 10:25:46
67,0,0,2020-03-12 10:25:37,2020-03-12 10:35:21
52,0,316,2020-03-12 10:25:39,2020-03-12 10:26:10
78,16,102,2020-03-12 10:25:41,2020-03-12 10:26:58
153,138,0,2020-03-12 10:25:45,2020-03-12 10:26:31
120,0,0,2020-03-12 10:25:45,2020-03-12 10:36:49
21,27,141,2020-03-12 10:25:46,2020-03-12 13:58:51
6,0,404,2020-03-12 10:25:57,2020-03-12 10:26:33
14,0,325,2020-03-12 10:26:01,2020-03-12 10:32:51
52,0,315,2020-03-12 10:26:10,2020-03-12 10:27:31
30,0,0,2020-03-12 10:26:11,2020-03-12 10:35:05
153,138,326,2020-03-12 10:26:31,2020-03-12 10:26:43
6,0,403,2020-03-12 10:26:33,2020-03-12 10:27:05
37,0,0,2020-03-12 10:26:39,2020-03-12 10:30:04
138,0,0,2020-03-12 10:26:43,2020-03-12 10:35:01
153,138,320,2020-03-12 10:26:43,2020-03-12 10:28:17
78,16,321,2020-03-12 10:26:58,2020-03-12 10:30:22
6,0,402,2020-03-12 10:27:05,2020-03-12 10:27:20
74,0,0,2020-03-12 10:27:07,2020-03-12 10:37:04
101,113,301,2020-03-12 10:27:11,2020-03-12 10:27:22
6,0,401,2020-03-12 10:27:20,2020-03-12 10:27:30
45,0,156,2020-03-12 10:27:21,2020-03-12 10:27:36
101,113,401,2020-03-12 10:27:22,2020-03-12 10:27:41
106,0,0,2020-03-12 10:27:22,2020-03-12 10:36:34
6,0,301,2020-03-12 10:27:30,2020-03-12 10:30:21
52,0,320,2020-03-12 10:27:31,2020-03-12 10:27:56
73,26,0,2020-03-12 10:27:31,2020-03-12 10:28:16
139,0,0,2020-03-12 10:27:32,2020-03-12 10:36:38
45,0,318,2020-03-12 10:27:36,2020-03-12 10:28:16
47,0,0,2020-03-12 10:27:37,2020-03-12 10:38:15
101,113,402,2020-03-12 10:27:41,2020-03-12 10:28:11
52,0,326,2020-03-12 10:27:56,2020-03-12 10:28:30
39,0,0,2020-03-12 10:28:01,2020-03-12 10:37:14
101,113,403,2020-03-12 10:28:11,2020-03-12 10:28:55
73,26,326,2020-03-12 10:28:16,2020-03-12 10:28:36
45,0,319,2020-03-12 10:28:16,2020-03-12 10:30:28
153,138,315,2020-03-12 10:28:17,2020-03-12 10:29:43
52,0,0,2020-03-12 10:28:30,2020-03-12 10:30:12
73,26,320,2020-03-12 10:28:36,2020-03-12 10:29:58
42,0,0,2020-03-12 10:28:38,2020-03-12 10:32:56
158,0,0,2020-03-12 10:28:43,2020-03-12 10:40:03
15,0,0,2020-03-12 10:28:46,2020-03-12 10:39:09
101,113,404,2020-03-12 10:28:55,2020-03-12 10:29:26
56,30,0,2020-03-12 10:29:12,2020-03-12 10:29:55
101,113,208,2020-03-12 10:29:26,2020-03-12 11:26:57
153,138,303,2020-03-12 10:29:43,2020-03-12 10:30:07
24,62,325,2020-03-12 10:29:44,2020-03-12 10:31:16
56,30,326,2020-03-12 10:29:55,2020-03-12 10:30:12
73,26,315,2020-03-12 10:29:58,2020-03-12 10:30:30
37,54,0,2020-03-12 10:30:04,2020-03-12 10:31:50
153,138,304,2020-03-12 10:30:07,2020-03-12 10:30:21
56,30,320,2020-03-12 10:30:12,2020-03-12 10:31:17
52,0,0,2020-03-12 10:30:12,2020-03-12 10:40:23
6,0,0,2020-03-12 10:30:21,2020-03-12 10:36:04
153,138,124,2020-03-12 10:30:21,2020-03-12 13:13:23
78,16,322,2020-03-12 10:30:22,2020-03-12 10:30:37
109,0,0,2020-03-12 10:30:25,2020-03-12 10:39:22
45,0,317,2020-03-12 10:30:28,2020-03-12 10:31:03
73,26,316,2020-03-12 10:30:30,2020-03-12 10:30:54
78,16,171,2020-03-12 10:30:37,2020-03-12 13:03:56
48,0,0,2020-03-12 10:30:38,2020-03-12 10:39:34
50,0,104,2020-03-12 10:30:48,2020-03-12 10:31:15
100,0,0,2020-03-12 10:30:49,2020-03-12 10:43:00
13,45,0,2020-03-12 10:30:53,2020-03-12 10:31:32
73,26,107,2020-03-12 10:30:54,2020-03-12 11:22:01
45,0,316,2020-03-12 10:31:03,2020-03-12 10:31:46
34,0,0,2020-03-12 10:31:09,2020-03-12 10:41:36
53,0,0,2020-03-12 10:31:12,2020-03-12 10:40:41
146,0,0,2020-03-12 10:31:13,2020-03-12 10:41:45
114,0,0,2020-03-12 10:31:13,2020-03-12 10:40:10
50,0,315,2020-03-12 10:31:15,2020-03-12 10:32:37
24,62,421,2020-03-12 10:31:16,2020-03-12 10:31:43
56,30,315,2020-03-12 10:31:17,2020-03-12 10:32:15
13,45,326,2020-03-12 10:31:32,2020-03-12 10:31:54
87,0,178,2020-03-12 10:31:32,2020-03-12 10:32:44
136,0,0,2020-03-12 10:31:33,2020-03-12 10:42:51
105,0,0,2020-03-12 10:31:36,2020-03-12 10:39:42
103,0,0,2020-03-12 10:31:42,2020-03-12 10:40:22
24,62,419,2020-03-12 10:31:43,2020-03-12 10:32:10
45,0,315,2020-03-12 10:31:46,2020-03-12 10:33:18
37,54,301,2020-03-12 10:31:50,2020-03-12 10:31:59
13,45,320,2020-03-12 10:31:54,2020-03-12 10:33:16
23,75,324,2020-03-12 10:31:58,2020-03-12 10:32:50
37,54,401,2020-03-12 10:31:59,2020-03-12 10:32:16
61,0,0,2020-03-12 10:32:05,2020-03-12 10:42:30
24,62,256,2020-03-12 10:32:10,2020-03-12 13:05:33
56,30,303,2020-03-12 10:32:15,2020-03-12 10:32:33
37,54,402,2020-03-12 10:32:16,2020-03-12 10:32:43
56,30,134,2020-03-12 10:32:33,2020-03-12 11:14:00
113,106,0,2020-03-12 10:32:34,2020-03-12 10:33:30
50,0,320,2020-03-12 10:32:37,2020-03-12 10:33:08
37,54,403,2020-03-12 10:32:43,2020-03-12 10:33:47
87,0,321,2020-03-12 10:32:44,2020-03-12 10:34:13
23,75,174,2020-03-12 10:32:50,2020-03-12 12:20:19
14,0,0,2020-03-12 10:32:51,2020-03-12 10:34:29
42,0,0,2020-03-12 10:32:56,2020-03-12 10:41:37
50,0,326,2020-03-12 10:33:08,2020-03-12 10:33:48
13,45,315,2020-03-12 10:33:16,2020-03-12 10:34:39
45,0,320,2020-03-12 10:33:18,2020-03-12 10:33:33
31,0,206,2020-03-12 10:33:22,2020-03-12 10:33:47
113,106,326,2020-03-12 10:33:30,2020-03-12 10:33:44
45,0,326,2020-03-12 10:33:33,2020-03-12 10:34:16
29,39,0,2020-03-12 10:33:41,2020-03-12 10:36:10
113,106,320,2020-03-12 10:33:44,2020-03-12 10:34:54
37,54,412,2020-03-12 10:33:47,2020-03-12 10:35:03
31,0,403,2020-03-12 10:33:47,2020-03-12 10:34:08
50,0,0,2020-03-12 10:33:48,2020-03-12 10:41:43
44,0,0,2020-03-12 10:33:51,2020-03-12 10:44:04
141,142,0,2020-03-12 10:33:59,2020-03-12 10:44:37
31,0,402,2020-03-12 10:34:08,2020-03-12 10:34:29
87,0,102,2020-03-12 10:34:13,2020-03-12 10:35:04
45,0,0,2020-03-12 10:34:16,2020-03-12 10:36:55
147,0,0,2020-03-12 10:34:23,2020-03-12 10:43:15
31,0,401,2020-03-12 10:34:29,2020-03-12 10:34:39
14,21,0,2020-03-12 10:34:29,2020-03-12 10:39:55
58,0,0,2020-03-12 10:34:37,2020-03-12 10:45:49
31,0,301,2020-03-12 10:34:39,2020-03-12 10:37:34
13,45,303,2020-03-12 10:34:39,2020-03-12 10:35:06
113,106,144,2020-03-12 10:34:54,2020-03-12 12:14:54
138,0,0,2020-03-12 10:35:01,2020-03-12 10:43:44
37,54,415,2020-03-12 10:35:03,2020-03-12 10:35:38
87,0,326,2020-03-12 10:35:04,2020-03-12 10:35:44
30,0,0,2020-03-12 10:35:05,2020-03-12 10:47:09
13,45,304,2020-03-12 10:35:06,2020-03-12 10:35:25
125,0,0,2020-03-12 10:35:12,2020-03-12 10:45:30
69,0,0,2020-03-12 10:35:13,2020-03-12 10:44:12
67,0,0,2020-03-12 10:35:21,2020-03-12 10:44:50
13,45,305,2020-03-12 10:35:25,2020-03-12 10:35:42
37,54,414,2020-03-12 10:35:38,2020-03-12 10:35:53
140,0,172,2020-03-12 10:35:42,2020-03-12 10:36:10
13,45,126,2020-03-12 10:35:42,2020-03-12 12:00:59
87,0,0,2020-03-12 10:35:44,2020-03-12 10:40:37
37,54,238,2020-03-12 10:35:53,2020-03-12 12:36:22
6,0,0,2020-03-12 10:36:04,2020-03-12 10:47:05
29,39,301,2020-03-12 10:36:10,2020-03-12 10:36:23
140,0,323,2020-03-12 10:36:10,2020-03-12 10:36:30
29,39,401,2020-03-12 10:36:23,2020-03-12 10:36:37
140,0,322,2020-03-12 10:36:30,2020-03-12 10:37:10
106,129,0,2020-03-12 10:36:34,2020-03-12 10:37:19
29,39,402,2020-03-12 10:36:37,2020-03-12 10:37:05
139,98,0,2020-03-12 10:36:38,2020-03-12 10:37:22
120,0,0,2020-03-12 10:36:49,2020-03-12 10:46:28
45,0,0,2020-03-12 10:36:55,2020-03-12 10:45:57
74,0,0,2020-03-12 10:37:04,2020-03-12 10:47:34
29,39,403,2020-03-12 10:37:05,2020-03-12 10:37:40
140,0,325,2020-03-12 10:37:10,2020-03-12 10:41:33
39,0,0,2020-03-12 10:37:14,2020-03-12 10:47:14
106,129,326,2020-03-12 10:37:19,2020-03-12 10:38:10
139,98,326,2020-03-12 10:37:22,2020-03-12 10:38:09
31,0,0,2020-03-12 10:37:34,2020-03-12 10:45:21
29,39,404,2020-03-12 10:37:40,2020-03-12 10:38:10
135,0,0,2020-03-12 10:37:43,2020-03-12 10:48:31
139,98,102,2020-03-12 10:38:09,2020-03-12 10:39:41
29,39,405,2020-03-12 10:38:10,2020-03-12 10:38:43
106,129,102,2020-03-12 10:38:10,2020-03-12 12:12:56
3,0,143,2020-03-12 10:38:13,2020-03-12 10:38:57
47,0,0,2020-03-12 10:38:15,2020-03-12 10:48:42
143,0,0,2020-03-12 10:38:21,2020-03-12 10:49:26
29,39,211,2020-03-12 10:38:43,2020-03-12 14:45:57
3,0,320,2020-03-12 10:38:57,2020-03-12 10:39:19
15,35,0,2020-03-12 10:39:09,2020-03-12 10:39:50
3,0,326,2020-03-12 10:39:19,2020-03-12 10:39:56
109,0,0,2020-03-12 10:39:22,2020-03-12 10:50:17
48,0,0,2020-03-12 10:39:34,2020-03-12 10:50:40
139,98,321,2020-03-12 10:39:41,2020-03-12 10:42:21
105,0,0,2020-03-12 10:39:42,2020-03-12 10:49:48
15,35,326,2020-03-12 10:39:50,2020-03-12 10:40:08
14,21,312,2020-03-12 10:39:55,2020-03-12 10:40:40
3,0,0,2020-03-12 10:39:56,2020-03-12 10:48:38
158,0,0,2020-03-12 10:40:03,2020-03-12 10:49:53
15,35,320,2020-03-12 10:40:08,2020-03-12 10:41:28
114,0,0,2020-03-12 10:40:10,2020-03-12 10:48:50
103,0,0,2020-03-12 10:40:22,2020-03-12 10:50:01
52,0,0,2020-03-12 10:40:23,2020-03-12 10:50:24
87,0,0,2020-03-12 10:40:37,2020-03-12 10:52:21
14,21,308,2020-03-12 10:40:40,2020-03-12 10:41:00
1,0,0,2020-03-12 10:40:41,2020-03-12 10:50:27
53,0,0,2020-03-12 10:40:41,2020-03-12 10:49:37
60,0,175,2020-03-12 10:40:52,2020-03-12 10:42:06
14,21,148,2020-03-12 10:41:00,2020-03-12 11:08:47
15,35,315,2020-03-12 10:41:28,2020-03-12 10:43:20
140,0,0,2020-03-12 10:41:33,2020-03-12 10:47:09
34,0,0,2020-03-12 10:41:36,2020-03-12 10:51:04
42,0,0,2020-03-12 10:41:37,2020-03-12 10:50:15
50,0,0,2020-03-12 10:41:43,2020-03-12 10:53:43
146,0,0,2020-03-12 10:41:45,2020-03-12 10:53:53
107,0,207,2020-03-12 10:41:51,2020-03-12 10:42:05
107,0,404,2020-03-12 10:42:05,2020-03-12 10:42:43
60,0,324,2020-03-12 10:42:06,2020-03-12 10:47:40
139,98,322,2020-03-12 10:42:21,2020-03-12 10:42:49
61,0,0,2020-03-12 10:42:30,2020-03-12 10:53:37
107,0,403,2020-03-12 10:42:43,2020-03-12 10:43:02
139,98,323,2020-03-12 10:42:49,2020-03-12 10:43:54
136,0,0,2020-03-12 10:42:51,2020-03-12 10:52:58
100,0,0,2020-03-12 10:43:00,2020-03-12 10:53:32
107,0,402,2020-03-12 10:43:02,2020-03-12 10:43:15
107,0,401,2020-03-12 10:43:15,2020-03-12 10:43:26
147,135,0,2020-03-12 10:43:15,2020-03-12 10:44:04
15,35,303,2020-03-12 10:43:20,2020-03-12 10:43:49
107,0,301,2020-03-12 10:43:26,2020-03-12 10:46:25
138,0,0,2020-03-12 10:43:44,2020-03-12 10:54:11
15,35,304,2020-03-12 10:43:49,2020-03-12 10:44:07
139,98,170,2020-03-12 10:43:54,2020-03-12 12:38:13
44,0,0,2020-03-12 10:44:04,2020-03-12 10:53:28
147,135,326,2020-03-12 10:44:04,2020-03-12 10:44:24
15,35,136,2020-03-12 10:44:07,2020-03-12 11:19:49
69,0,0,2020-03-12 10:44:12,2020-03-12 10:52:20
147,135,320,2020-03-12 10:44:24,2020-03-12 10:45:41
141,142,313,2020-03-12 10:44:37,2020-03-12 10:45:41
67,18,0,2020-03-12 10:44:50,2020-03-12 10:45:15
67,18,326,2020-03-12 10:45:15,2020-03-12 10:45:41
31,0,0,2020-03-12 10:45:21,2020-03-12 10:55:12
71,0,110,2020-03-12 10:45:28,2020-03-12 10:45:50
125,0,0,2020-03-12 10:45:30,2020-03-12 10:55:55
67,18,320,2020-03-12 10:45:41,2020-03-12 10:47:15
141,142,163,2020-03-12 10:45:41,2020-03-12 12:48:14
147,135,315,2020-03-12 10:45:41,2020-03-12 10:46:25
58,0,0,2020-03-12 10:45:49,2020-03-12 10:54:29
71,0,317,2020-03-12 10:45:50,2020-03-12 10:46:23
45,30,0,2020-03-12 10:45:57,2020-03-12 10:46:35
71,0,316,2020-03-12 10:46:23,2020-03-12 10:47:05
147,135,316,2020-03-12 10:46:25,2020-03-12 10:46:54
107,0,0,2020-03-12 10:46:25,2020-03-12 10:52:35
120,115,0,2020-03-12 10:46:28,2020-03-12 10:46:53
45,30,326,2020-03-12 10:46:35,2020-03-12 10:46:57
88,0,0,2020-03-12 10:46:46,2020-03-12 10:57:24
120,115,326,2020-03-12 10:46:53,2020-03-12 10:47:19
147,135,317,2020-03-12 10:46:54,2020-03-12 10:48:57
45,30,320,2020-03-12 10:46:57,2020-03-12 10:47:22
6,0,0,2020-03-12 10:47:05,2020-03-12 10:57:12
71,0,315,2020-03-12 10:47:05,2020-03-12 10:47:45
30,0,0,2020-03-12 10:47:09,2020-03-12 10:56:27
140,0,0,2020-03-12 10:47:09,2020-03-12 10:57:37
39,0,0,2020-03-12 10:47:14,2020-03-12 10:55:55
67,18,315,2020-03-12 10:47:15,2020-03-12 10:47:46
152,0,0,2020-03-12 10:47:18,2020-03-12 10:55:34
120,115,320,2020-03-12 10:47:19,2020-03-12 10:48:53
45,30,142,2020-03-12 10:47:22,2020-03-12 13:02:01
74,0,0,2020-03-12 10:47:34,2020-03-12 10:55:32
60,0,0,2020-03-12 10:47:40,2020-03-12 10:53:06
71,0,320,2020-03-12 10:47:45,2020-03-12 10:48:00
67,18,112,2020-03-12 10:47:46,2020-03-12 15:01:50
71,0,326,2020-03-12 10:48:00,2020-03-12 10:48:41
135,0,0,2020-03-12 10:48:31,2020-03-12 10:57:21
3,0,0,2020-03-12 10:48:38,2020-03-12 10:57:03
71,0,0,2020-03-12 10:48:41,2020-03-12 10:55:41
47,79,0,2020-03-12 10:48:42,2020-03-12 10:51:45
114,120,0,2020-03-12 10:48:50,2020-03-12 10:53:32
120,115,315,2020-03-12 10:48:53,2020-03-12 10:49:24
147,135,319,2020-03-12 10:48:57,2020-03-12 10:49:38
120,115,112,2020-03-12 10:49:24,2020-03-12 11:18:45
143,0,0,2020-03-12 10:49:26,2020-03-12 10:58:50
53,0,0,2020-03-12 10:49:37,2020-03-12 10:59:51
147,135,318,2020-03-12 10:49:38,2020-03-12 10:50:18
86,0,153,2020-03-12 10:49:39,2020-03-12 10:50:07
105,0,0,2020-03-12 10:49:48,2020-03-12 10:59:29
158,0,0,2020-03-12 10:49:53,2020-03-12 10:59:36
103,0,0,2020-03-12 10:50:01,2020-03-12 11:00:01
86,0,313,2020-03-12 10:50:07,2020-03-12 10:57:41
42,0,0,2020-03-12 10:50:15,2020-03-12 11:00:52
109,0,0,2020-03-12 10:50:17,2020-03-12 11:00:06
147,135,154,2020-03-12 10:50:18,2020-03-12 13:05:33
52,0,0,2020-03-12 10:50:24,2020-03-12 10:59:44
1,0,0,2020-03-12 10:50:27,2020-03-12 11:00:17
81,0,242,2020-03-12 10:50:37,2020-03-12 10:50:53
48,0,0,2020-03-12 10:50:40,2020-03-12 10:59:38
81,0,416,2020-03-12 10:50:53,2020-03-12 10:51:25
34,0,0,2020-03-12 10:51:04,2020-03-12 11:00:24
81,0,415,2020-03-12 10:51:25,2020-03-12 10:52:49
46,54,167,2020-03-12 10:51:31,2020-03-12 10:52:19
47,79,301,2020-03-12 10:51:45,2020-03-12 10:51:54
47,79,401,2020-03-12 10:51:54,2020-03-12 10:52:03
47,79,402,2020-03-12 10:52:03,2020-03-12 10:52:24
46,54,322,2020-03-12 10:52:19,2020-03-12 10:52:35
69,0,0,2020-03-12 10:52:20,2020-03-12 11:02:20
87,0,0,2020-03-12 10:52:21,2020-03-12 11:01:54
47,79,403,2020-03-12 10:52:24,2020-03-12 10:53:48
46,54,323,2020-03-12 10:52:35,2020-03-12 10:54:18
107,0,0,2020-03-12 10:52:35,2020-03-12 11:02:35
81,0,412,2020-03-12 10:52:49,2020-03-12 10:54:06
136,0,0,2020-03-12 10:52:58,2020-03-12 11:03:10
60,0,0,2020-03-12 10:53:06,2020-03-12 11:01:41
44,0,0,2020-03-12 10:53:28,2020-03-12 11:03:10
100,0,0,2020-03-12 10:53:32,2020-03-12 11:02:28
114,120,301,2020-03-12 10:53:32,2020-03-12 10:53:42
61,0,0,2020-03-12 10:53:37,2020-03-12 11:03:33
114,120,401,2020-03-12 10:53:42,2020-03-12 10:53:52
50,0,0,2020-03-12 10:53:43,2020-03-12 11:02:11
47,79,412,2020-03-12 10:53:48,2020-03-12 10:55:11
114,120,402,2020-03-12 10:53:52,2020-03-12 10:54:13
146,0,0,2020-03-12 10:53:53,2020-03-12 11:03:06
81,0,403,2020-03-12 10:54:06,2020-03-12 10:54:31
160,142,0,2020-03-12 10:54:09,2020-03-12 11:01:09
138,0,0,2020-03-12 10:54:11,2020-03-12 11:05:25
114,120,403,2020-03-12 10:54:13,2020-03-12 10:54:52
46,54,324,2020-03-12 10:54:18,2020-03-12 10:55:07
58,77,0,2020-03-12 10:54:29,2020-03-12 10:57:36
81,0,402,2020-03-12 10:54:31,2020-03-12 10:54:45
35,0,0,2020-03-12 10:54:34,2020-03-12 11:03:53
81,0,401,2020-03-12 10:54:45,2020-03-12 10:54:54
114,120,404,2020-03-12 10:54:52,2020-03-12 10:55:19
81,0,301,2020-03-12 10:54:54,2020-03-12 10:59:21
46,54,175,2020-03-12 10:55:07,2020-03-12 12:16:00
47,79,415,2020-03-12 10:55:11,2020-03-12 10:55:30
31,0,0,2020-03-12 10:55:12,2020-03-12 11:06:41
114,120,222,2020-03-12 10:55:19,2020-03-12 12:06:47
47,79,414,2020-03-12 10:55:30,2020-03-12 10:55:51
74,0,0,2020-03-12 10:55:32,2020-03-12 11:04:31
152,0,0,2020-03-12 10:55:34,2020-03-12 11:04:23
71,0,0,2020-03-12 10:55:41,2020-03-12 11:05:13
47,79,245,2020-03-12 10:55:51,2020-03-12 12:14:57
125,127,0,2020-03-12 10:55:55,2020-03-12 10:59:26
39,0,0,2020-03-12 10:55:55,2020-03-12 11:05:51
30,0,0,2020-03-12 10:56:27,2020-03-12 11:06:13
3,0,0,2020-03-12 10:57:03,2020-03-12 11:07:24
6,27,0,2020-03-12 10:57:12,2020-03-12 10:59:49
135,0,0,2020-03-12 10:57:21,2020-03-12 11:06:48
27,0,226,2020-03-12 10:57:23,2020-03-12 10:57:55
88,0,0,2020-03-12 10:57:24,2020-03-12 11:08:58
58,77,301,2020-03-12 10:57:36,2020-03-12 10:57:45
140,0,0,2020-03-12 10:57:37,2020-03-12 11:08:15
86,0,0,2020-03-12 10:57:41,2020-03-12 10:59:32
58,77,401,2020-03-12 10:57:45,2020-03-12 10:58:00
27,0,405,2020-03-12 10:57:55,2020-03-12 10:58:27
58,77,402,2020-03-12 10:58:00,2020-03-12 10:58:25
58,77,403,2020-03-12 10:58:25,2020-03-12 10:58:50
27,0,404,2020-03-12 10:58:27,2020-03-12 10:59:10
90,0,137,2020-03-12 10:58:42,2020-03-12 10:59:09
58,77,205,2020-03-12 10:58:50,2020-03-12 13:13:44
143,0,0,2020-03-12 10:58:50,2020-03-12 11:09:17
77,0,220,2020-03-12 10:58:55,2020-03-12 10:59:13
26,0,148,2020-03-12 10:59:02,2020-03-12 11:09:14
90,0,305,2020-03-12 10:59:09,2020-03-12 10:59:32
27,0,403,2020-03-12 10:59:10,2020-03-12 10:59:50
41,0,110,2020-03-12 10:59:13,2020-03-12 10:59:35
77,0,403,2020-03-12 10:59:13,2020-03-12 10:59:38
81,0,0,2020-03-12 10:59:21,2020-03-12 11:01:08
125,127,301,2020-03-12 10:59:26,2020-03-12 10:59:34
105,0,0,2020-03-12 10:59:29,2020-03-12 11:08:16
90,0,304,2020-03-12 10:59:32,2020-03-12 11:00:00
86,57,0,2020-03-12 10:59:32,2020-03-12 11:03:30
125,127,401,2020-03-12 10:59:34,2020-03-12 10:59:51
41,0,317,2020-03-12 10:59:35,2020-03-12 11:00:08
158,0,0,2020-03-12 10:59:36,2020-03-12 11:09:37
77,0,402,2020-03-12 10:59:38,2020-03-12 10:59:53
48,0,0,2020-03-12 10:59:38,2020-03-12 11:09:07
52,0,0,2020-03-12 10:59:44,2020-03-12 11:08:44
59,0,225,2020-03-12 10:59:46,2020-03-12 11:00:02
6,27,301,2020-03-12 10:59:49,2020-03-12 11:00:01
27,0,402,2020-03-12 10:59:50,2020-03-12 11:00:05
53,0,0,2020-03-12 10:59:51,2020-03-12 11:10:13
125,127,402,2020-03-12 10:59:51,2020-03-12 11:00:14
77,0,401,2020-03-12 10:59:53,2020-03-12 11:00:02
90,0,303,2020-03-12 11:00:00,2020-03-12 11:00:23
103,0,0,2020-03-12 11:00:01,2020-03-12 11:10:30
6,27,401,2020-03-12 11:00:01,2020-03-12 11:00:15
77,0,301,2020-03-12 11:00:02,2020-03-12 11:03:10
59,0,405,2020-03-12 11:00:02,2020-03-12 11:00:39
27,0,401,2020-03-12 11:00:05,2020-03-12 11:00:15
109,0,0,2020-03-12 11:00:06,2020-03-12 11:11:37
41,0,316,2020-03-12 11:00:08,2020-03-12 11:00:50
125,127,203,2020-03-12 11:00:14,2020-03-12 11:07:16
6,27,201,2020-03-12 11:00:15,2020-03-12 12:34:53
27,0,301,2020-03-12 11:00:15,2020-03-12 11:03:05
1,0,0,2020-03-12 11:00:17,2020-03-12 11:09:55
90,0,302,2020-03-12 11:00:23,2020-03-12 11:00:40
34,0,0,2020-03-12 11:00:24,2020-03-12 11:09:57
59,0,404,2020-03-12 11:00:39,2020-03-12 11:01:15
90,0,301,2020-03-12 11:00:40,2020-03-12 11:04:03
41,0,315,2020-03-12 11:00:50,2020-03-12 11:01:30
42,0,0,2020-03-12 11:00:52,2020-03-12 11:10:06
81,0,0,2020-03-12 11:01:08,2020-03-12 11:12:06
160,142,313,2020-03-12 11:01:09,2020-03-12 11:01:19
59,0,403,2020-03-12 11:01:15,2020-03-12 11:01:47
160,142,410,2020-03-12 11:01:19,2020-03-12 11:02:46
41,0,320,2020-03-12 11:01:30,2020-03-12 11:01:45
60,0,0,2020-03-12 11:01:41,2020-03-12 11:10:50
