PersonID,EventID,SpaceID,StartDateTime,EndDateTime
59,0,322,2020-03-10 13:06:43,2020-03-10 13:07:33
133,116,326,2020-03-10 13:06:50,2020-03-10 13:07:12
151,0,0,2020-03-10 13:06:53,2020-03-10 13:16:47
91,57,402,2020-03-10 13:06:54,2020-03-10 13:07:21
1,0,0,2020-03-10 13:06:55,2020-03-10 13:15:03
147,137,404,2020-03-10 13:06:59,2020-03-10 13:07:48
124,0,223,2020-03-10 13:07:01,2020-03-10 13:07:13
47,82,0,2020-03-10 13:07:02,2020-03-10 13:15:17
67,0,0,2020-03-10 13:07:04,2020-03-10 13:16:29
133,116,320,2020-03-10 13:07:12,2020-03-10 13:08:30
124,0,404,2020-03-10 13:07:13,2020-03-10 13:07:59
25,63,301,2020-03-10 13:07:15,2020-03-10 13:07:23
104,0,0,2020-03-10 13:07:20,2020-03-10 13:17:12
91,57,403,2020-03-10 13:07:21,2020-03-10 13:08:06
25,63,401,2020-03-10 13:07:23,2020-03-10 13:07:40
51,24,0,2020-03-10 13:07:27,2020-03-10 13:08:04
121,0,412,2020-03-10 13:07:30,2020-03-10 13:09:03
59,0,325,2020-03-10 13:07:33,2020-03-10 13:11:43
77,0,0,2020-03-10 13:07:37,2020-03-10 13:16:54
49,79,315,2020-03-10 13:07:39,2020-03-10 13:08:04
25,63,402,2020-03-10 13:07:40,2020-03-10 13:08:03
32,0,207,2020-03-10 13:07:42,2020-03-10 13:07:56
147,137,403,2020-03-10 13:07:48,2020-03-10 13:08:13
32,0,404,2020-03-10 13:07:56,2020-03-10 13:08:34
124,0,403,2020-03-10 13:07:59,2020-03-10 13:08:26
52,0,0,2020-03-10 13:08:01,2020-03-10 13:20:08
25,63,203,2020-03-10 13:08:03,2020-03-10 13:31:20
51,24,326,2020-03-10 13:08:04,2020-03-10 13:08:29
49,79,314,2020-03-10 13:08:04,2020-03-10 13:08:22
91,57,412,2020-03-10 13:08:06,2020-03-10 13:08:30
147,137,402,2020-03-10 13:08:13,2020-03-10 13:08:33
49,79,111,2020-03-10 13:08:22,2020-03-10 14:38:56
62,0,0,2020-03-10 13:08:23,2020-03-10 13:19:29
60,0,0,2020-03-10 13:08:26,2020-03-10 13:17:55
124,0,402,2020-03-10 13:08:26,2020-03-10 13:08:36
34,13,0,2020-03-10 13:08:27,2020-03-10 13:09:13
51,24,102,2020-03-10 13:08:29,2020-03-10 13:09:51
133,116,315,2020-03-10 13:08:30,2020-03-10 13:08:56
91,57,411,2020-03-10 13:08:30,2020-03-10 13:08:50
147,137,202,2020-03-10 13:08:33,2020-03-10 14:54:42
32,0,403,2020-03-10 13:08:34,2020-03-10 13:08:53
124,0,401,2020-03-10 13:08:36,2020-03-10 13:08:45
141,0,0,2020-03-10 13:08:43,2020-03-10 13:19:33
124,0,301,2020-03-10 13:08:45,2020-03-10 13:11:20
91,57,229,2020-03-10 13:08:50,2020-03-10 14:36:06
32,0,402,2020-03-10 13:08:53,2020-03-10 13:09:06
118,127,301,2020-03-10 13:08:55,2020-03-10 13:09:04
133,116,316,2020-03-10 13:08:56,2020-03-10 13:09:24
143,0,0,2020-03-10 13:09:00,2020-03-10 13:18:46
140,0,0,2020-03-10 13:09:02,2020-03-10 13:20:09
121,0,403,2020-03-10 13:09:03,2020-03-10 13:09:26
118,127,401,2020-03-10 13:09:04,2020-03-10 13:09:19
32,0,401,2020-03-10 13:09:06,2020-03-10 13:09:17
34,13,326,2020-03-10 13:09:13,2020-03-10 13:09:25
84,60,222,2020-03-10 13:09:13,2020-03-10 13:09:41
9,0,0,2020-03-10 13:09:16,2020-03-10 13:18:52
32,0,301,2020-03-10 13:09:17,2020-03-10 13:12:16
70,6,0,2020-03-10 13:09:17,2020-03-10 13:10:14
118,127,402,2020-03-10 13:09:19,2020-03-10 13:09:39
133,116,106,2020-03-10 13:09:24,2020-03-10 15:13:13
34,13,320,2020-03-10 13:09:25,2020-03-10 13:10:59
121,0,402,2020-03-10 13:09:26,2020-03-10 13:09:44
69,13,0,2020-03-10 13:09:27,2020-03-10 13:10:14
16,0,178,2020-03-10 13:09:28,2020-03-10 13:10:40
118,127,403,2020-03-10 13:09:39,2020-03-10 13:11:01
84,60,404,2020-03-10 13:09:41,2020-03-10 13:10:17
121,0,401,2020-03-10 13:09:44,2020-03-10 13:09:54
88,0,0,2020-03-10 13:09:47,2020-03-10 13:12:51
51,24,321,2020-03-10 13:09:51,2020-03-10 13:12:02
121,0,301,2020-03-10 13:09:54,2020-03-10 13:12:27
125,0,0,2020-03-10 13:10:07,2020-03-10 13:20:39
152,0,0,2020-03-10 13:10:11,2020-03-10 13:20:17
69,13,326,2020-03-10 13:10:14,2020-03-10 13:11:02
70,6,326,2020-03-10 13:10:14,2020-03-10 13:10:34
84,60,403,2020-03-10 13:10:17,2020-03-10 13:10:51
64,0,0,2020-03-10 13:10:19,2020-03-10 13:19:53
90,9,0,2020-03-10 13:10:21,2020-03-10 13:10:53
50,0,0,2020-03-10 13:10:23,2020-03-10 13:19:40
56,0,0,2020-03-10 13:10:27,2020-03-10 13:12:38
43,0,0,2020-03-10 13:10:32,2020-03-10 13:20:43
70,6,320,2020-03-10 13:10:34,2020-03-10 13:12:02
16,0,321,2020-03-10 13:10:40,2020-03-10 13:12:09
84,60,402,2020-03-10 13:10:51,2020-03-10 13:11:06
90,9,326,2020-03-10 13:10:53,2020-03-10 13:11:37
34,13,315,2020-03-10 13:10:59,2020-03-10 13:12:25
118,127,412,2020-03-10 13:11:01,2020-03-10 13:12:40
69,13,102,2020-03-10 13:11:02,2020-03-10 13:12:26
21,0,0,2020-03-10 13:11:06,2020-03-10 13:20:13
84,60,401,2020-03-10 13:11:06,2020-03-10 13:11:15
8,73,324,2020-03-10 13:11:10,2020-03-10 13:12:13
84,60,301,2020-03-10 13:11:15,2020-03-10 13:11:41
124,0,0,2020-03-10 13:11:20,2020-03-10 13:17:39
96,0,153,2020-03-10 13:11:21,2020-03-10 13:11:49
26,64,325,2020-03-10 13:11:25,2020-03-10 13:13:25
17,46,140,2020-03-10 13:11:27,2020-03-10 13:11:39
90,9,102,2020-03-10 13:11:37,2020-03-10 13:13:17
17,46,306,2020-03-10 13:11:39,2020-03-10 13:12:13
84,60,302,2020-03-10 13:11:41,2020-03-10 13:11:59
59,0,0,2020-03-10 13:11:43,2020-03-10 13:14:57
96,0,313,2020-03-10 13:11:49,2020-03-10 13:19:23
154,137,0,2020-03-10 13:11:53,2020-03-10 13:14:35
29,0,0,2020-03-10 13:11:54,2020-03-10 13:22:45
84,60,303,2020-03-10 13:11:59,2020-03-10 13:12:38
70,6,315,2020-03-10 13:12:02,2020-03-10 13:13:18
51,24,322,2020-03-10 13:12:02,2020-03-10 13:12:33
16,0,102,2020-03-10 13:12:09,2020-03-10 13:13:00
8,73,175,2020-03-10 13:12:13,2020-03-10 15:08:14
17,46,305,2020-03-10 13:12:13,2020-03-10 13:12:42
32,0,0,2020-03-10 13:12:16,2020-03-10 13:17:21
54,0,172,2020-03-10 13:12:21,2020-03-10 13:12:49
34,13,303,2020-03-10 13:12:25,2020-03-10 13:12:49
69,13,321,2020-03-10 13:12:26,2020-03-10 13:14:51
121,0,0,2020-03-10 13:12:27,2020-03-10 13:16:03
51,24,323,2020-03-10 13:12:33,2020-03-10 13:13:21
56,0,0,2020-03-10 13:12:38,2020-03-10 13:22:06
84,60,304,2020-03-10 13:12:38,2020-03-10 13:13:18
118,127,415,2020-03-10 13:12:40,2020-03-10 13:13:05
17,46,304,2020-03-10 13:12:42,2020-03-10 13:13:14
34,13,304,2020-03-10 13:12:49,2020-03-10 13:13:03
54,0,323,2020-03-10 13:12:49,2020-03-10 13:13:09
88,0,0,2020-03-10 13:12:51,2020-03-10 13:23:45
16,0,326,2020-03-10 13:13:00,2020-03-10 13:13:40
34,13,124,2020-03-10 13:13:03,2020-03-10 17:33:10
118,127,414,2020-03-10 13:13:05,2020-03-10 13:13:17
24,58,0,2020-03-10 13:13:08,2020-03-10 13:13:39
54,0,322,2020-03-10 13:13:09,2020-03-10 13:13:49
17,46,303,2020-03-10 13:13:14,2020-03-10 13:14:54
46,0,0,2020-03-10 13:13:16,2020-03-10 13:24:24
118,127,246,2020-03-10 13:13:17,2020-03-10 14:45:46
90,9,321,2020-03-10 13:13:17,2020-03-10 13:15:54
70,6,303,2020-03-10 13:13:18,2020-03-10 13:13:48
84,60,305,2020-03-10 13:13:18,2020-03-10 13:13:38
51,24,169,2020-03-10 13:13:21,2020-03-10 16:35:39
26,64,421,2020-03-10 13:13:25,2020-03-10 13:14:22
66,0,0,2020-03-10 13:13:27,2020-03-10 13:24:10
84,60,138,2020-03-10 13:13:38,2020-03-10 16:35:17
24,58,326,2020-03-10 13:13:39,2020-03-10 13:14:01
16,0,0,2020-03-10 13:13:40,2020-03-10 13:20:21
55,0,0,2020-03-10 13:13:43,2020-03-10 13:23:15
70,6,304,2020-03-10 13:13:48,2020-03-10 13:14:24
54,0,325,2020-03-10 13:13:49,2020-03-10 13:18:12
24,58,320,2020-03-10 13:14:01,2020-03-10 13:15:19
129,0,0,2020-03-10 13:14:09,2020-03-10 13:24:36
78,0,0,2020-03-10 13:14:10,2020-03-10 13:22:58
127,0,0,2020-03-10 13:14:16,2020-03-10 13:24:29
26,64,417,2020-03-10 13:14:22,2020-03-10 13:14:32
7,0,141,2020-03-10 13:14:23,2020-03-10 13:14:50
70,6,305,2020-03-10 13:14:24,2020-03-10 13:14:39
26,64,251,2020-03-10 13:14:32,2020-03-10 14:55:56
154,137,301,2020-03-10 13:14:35,2020-03-10 13:14:45
70,6,127,2020-03-10 13:14:39,2020-03-10 15:07:28
154,137,401,2020-03-10 13:14:45,2020-03-10 13:15:02
7,0,306,2020-03-10 13:14:50,2020-03-10 13:20:57
69,13,322,2020-03-10 13:14:51,2020-03-10 13:15:11
17,46,315,2020-03-10 13:14:54,2020-03-10 13:16:03
59,0,0,2020-03-10 13:14:57,2020-03-10 13:23:14
154,137,402,2020-03-10 13:15:02,2020-03-10 13:15:27
1,0,0,2020-03-10 13:15:03,2020-03-10 13:24:23
99,0,0,2020-03-10 13:15:08,2020-03-10 13:25:48
69,13,323,2020-03-10 13:15:11,2020-03-10 13:15:42
47,82,324,2020-03-10 13:15:17,2020-03-10 13:16:20
24,58,315,2020-03-10 13:15:19,2020-03-10 13:15:45
154,137,403,2020-03-10 13:15:27,2020-03-10 13:16:21
69,13,172,2020-03-10 13:15:42,2020-03-10 15:01:28
24,58,316,2020-03-10 13:15:45,2020-03-10 13:16:13
90,9,322,2020-03-10 13:15:54,2020-03-10 13:16:23
121,109,0,2020-03-10 13:16:03,2020-03-10 13:16:46
17,46,320,2020-03-10 13:16:03,2020-03-10 13:17:12
24,58,106,2020-03-10 13:16:13,2020-03-10 16:08:30
47,82,175,2020-03-10 13:16:20,2020-03-10 16:39:59
154,137,412,2020-03-10 13:16:21,2020-03-10 13:17:26
90,9,168,2020-03-10 13:16:23,2020-03-10 15:27:45
156,0,0,2020-03-10 13:16:26,2020-03-10 13:25:27
67,0,0,2020-03-10 13:16:29,2020-03-10 13:26:22
121,109,326,2020-03-10 13:16:46,2020-03-10 13:17:03
151,0,0,2020-03-10 13:16:47,2020-03-10 13:26:27
77,0,0,2020-03-10 13:16:54,2020-03-10 13:26:52
121,109,320,2020-03-10 13:17:03,2020-03-10 13:18:08
104,0,0,2020-03-10 13:17:12,2020-03-10 13:26:37
17,46,145,2020-03-10 13:17:12,2020-03-10 16:30:59
32,0,0,2020-03-10 13:17:21,2020-03-10 13:26:47
154,137,415,2020-03-10 13:17:26,2020-03-10 13:17:57
20,0,111,2020-03-10 13:17:28,2020-03-10 13:17:42
124,127,0,2020-03-10 13:17:39,2020-03-10 13:21:43
20,0,314,2020-03-10 13:17:42,2020-03-10 13:18:12
60,76,0,2020-03-10 13:17:55,2020-03-10 13:20:47
154,137,240,2020-03-10 13:17:57,2020-03-10 17:55:36
121,109,315,2020-03-10 13:18:08,2020-03-10 13:19:06
54,0,0,2020-03-10 13:18:12,2020-03-10 13:24:09
20,0,315,2020-03-10 13:18:12,2020-03-10 13:19:39
143,0,0,2020-03-10 13:18:46,2020-03-10 13:28:16
9,0,0,2020-03-10 13:18:52,2020-03-10 13:27:23
121,109,303,2020-03-10 13:19:06,2020-03-10 13:19:24
96,0,0,2020-03-10 13:19:23,2020-03-10 13:21:16
121,109,134,2020-03-10 13:19:24,2020-03-10 14:36:38
62,0,0,2020-03-10 13:19:29,2020-03-10 13:27:16
141,0,0,2020-03-10 13:19:33,2020-03-10 13:30:19
20,0,320,2020-03-10 13:19:39,2020-03-10 13:20:00
50,0,0,2020-03-10 13:19:40,2020-03-10 13:30:02
64,0,0,2020-03-10 13:19:53,2020-03-10 13:29:17
20,0,326,2020-03-10 13:20:00,2020-03-10 13:20:44
52,0,0,2020-03-10 13:20:08,2020-03-10 13:30:44
140,0,0,2020-03-10 13:20:09,2020-03-10 13:29:11
21,0,0,2020-03-10 13:20:13,2020-03-10 13:31:51
152,135,0,2020-03-10 13:20:17,2020-03-10 13:22:52
16,0,0,2020-03-10 13:20:21,2020-03-10 13:29:23
125,0,0,2020-03-10 13:20:39,2020-03-10 13:28:52
43,0,0,2020-03-10 13:20:43,2020-03-10 13:31:33
20,0,0,2020-03-10 13:20:44,2020-03-10 13:27:52
60,76,301,2020-03-10 13:20:47,2020-03-10 13:20:53
60,76,401,2020-03-10 13:20:53,2020-03-10 13:21:08
7,0,0,2020-03-10 13:20:57,2020-03-10 13:25:38
60,76,402,2020-03-10 13:21:08,2020-03-10 13:21:31
96,33,0,2020-03-10 13:21:16,2020-03-10 13:28:44
95,0,235,2020-03-10 13:21:18,2020-03-10 13:21:26
95,0,411,2020-03-10 13:21:26,2020-03-10 13:21:48
60,76,403,2020-03-10 13:21:31,2020-03-10 13:22:03
124,127,301,2020-03-10 13:21:43,2020-03-10 13:21:57
95,0,412,2020-03-10 13:21:48,2020-03-10 13:22:56
124,127,120,2020-03-10 13:21:57,2020-03-10 15:38:56
60,76,404,2020-03-10 13:22:03,2020-03-10 13:22:28
56,0,0,2020-03-10 13:22:06,2020-03-10 13:33:23
60,76,405,2020-03-10 13:22:28,2020-03-10 13:22:40
60,76,226,2020-03-10 13:22:40,2020-03-10 14:54:17
29,0,0,2020-03-10 13:22:45,2020-03-10 13:32:37
152,135,301,2020-03-10 13:22:52,2020-03-10 13:23:04
95,0,403,2020-03-10 13:22:56,2020-03-10 13:23:36
78,0,0,2020-03-10 13:22:58,2020-03-10 13:33:06
152,135,401,2020-03-10 13:23:04,2020-03-10 13:23:19
59,9,0,2020-03-10 13:23:14,2020-03-10 13:25:18
55,0,0,2020-03-10 13:23:15,2020-03-10 13:33:43
152,135,402,2020-03-10 13:23:19,2020-03-10 13:23:45
95,0,402,2020-03-10 13:23:36,2020-03-10 13:23:53
88,0,0,2020-03-10 13:23:45,2020-03-10 13:35:26
152,135,403,2020-03-10 13:23:45,2020-03-10 13:24:31
95,0,401,2020-03-10 13:23:53,2020-03-10 13:24:03
135,0,0,2020-03-10 13:23:59,2020-03-10 13:35:08
95,0,301,2020-03-10 13:24:03,2020-03-10 13:28:03
54,0,0,2020-03-10 13:24:09,2020-03-10 13:34:42
66,0,0,2020-03-10 13:24:10,2020-03-10 13:33:08
1,0,0,2020-03-10 13:24:23,2020-03-10 13:33:39
46,59,0,2020-03-10 13:24:24,2020-03-10 13:25:21
127,0,0,2020-03-10 13:24:29,2020-03-10 13:35:23
152,135,404,2020-03-10 13:24:31,2020-03-10 13:25:09
129,105,0,2020-03-10 13:24:36,2020-03-10 13:27:34
152,135,405,2020-03-10 13:25:09,2020-03-10 13:25:55
59,9,301,2020-03-10 13:25:18,2020-03-10 13:25:29
46,59,326,2020-03-10 13:25:21,2020-03-10 13:25:41
156,0,0,2020-03-10 13:25:27,2020-03-10 13:34:23
59,9,401,2020-03-10 13:25:29,2020-03-10 13:25:46
7,0,0,2020-03-10 13:25:38,2020-03-10 13:34:42
46,59,320,2020-03-10 13:25:41,2020-03-10 13:27:09
59,9,402,2020-03-10 13:25:46,2020-03-10 13:26:13
99,117,0,2020-03-10 13:25:48,2020-03-10 13:26:37
152,135,406,2020-03-10 13:25:55,2020-03-10 13:26:09
152,135,212,2020-03-10 13:26:09,2020-03-10 15:43:25
59,9,403,2020-03-10 13:26:13,2020-03-10 13:26:46
67,0,0,2020-03-10 13:26:22,2020-03-10 13:36:06
151,134,0,2020-03-10 13:26:27,2020-03-10 13:26:52
104,0,0,2020-03-10 13:26:37,2020-03-10 13:38:35
99,117,326,2020-03-10 13:26:37,2020-03-10 13:26:57
59,9,221,2020-03-10 13:26:46,2020-03-10 16:36:44
32,0,0,2020-03-10 13:26:47,2020-03-10 13:36:19
28,42,246,2020-03-10 13:26:51,2020-03-10 13:27:06
77,0,0,2020-03-10 13:26:52,2020-03-10 13:36:11
151,134,326,2020-03-10 13:26:52,2020-03-10 13:27:18
99,117,320,2020-03-10 13:26:57,2020-03-10 13:28:14
28,42,414,2020-03-10 13:27:06,2020-03-10 13:27:32
46,59,315,2020-03-10 13:27:09,2020-03-10 13:28:25
62,0,0,2020-03-10 13:27:16,2020-03-10 13:36:10
79,0,167,2020-03-10 13:27:18,2020-03-10 13:28:53
151,134,320,2020-03-10 13:27:18,2020-03-10 13:28:52
9,0,0,2020-03-10 13:27:23,2020-03-10 13:36:37
28,42,415,2020-03-10 13:27:32,2020-03-10 13:29:01
129,105,301,2020-03-10 13:27:34,2020-03-10 13:27:43
129,105,401,2020-03-10 13:27:43,2020-03-10 13:27:58
20,0,0,2020-03-10 13:27:52,2020-03-10 13:37:27
129,105,402,2020-03-10 13:27:58,2020-03-10 13:28:22
95,0,0,2020-03-10 13:28:03,2020-03-10 13:31:02
99,117,315,2020-03-10 13:28:14,2020-03-10 13:28:58
143,121,0,2020-03-10 13:28:16,2020-03-10 13:29:18
129,105,403,2020-03-10 13:28:22,2020-03-10 13:29:04
46,59,303,2020-03-10 13:28:25,2020-03-10 13:28:55
96,33,312,2020-03-10 13:28:44,2020-03-10 13:29:32
125,0,0,2020-03-10 13:28:52,2020-03-10 13:39:19
151,134,315,2020-03-10 13:28:52,2020-03-10 13:29:23
79,0,317,2020-03-10 13:28:53,2020-03-10 13:29:21
46,59,304,2020-03-10 13:28:55,2020-03-10 13:29:31
99,117,316,2020-03-10 13:28:58,2020-03-10 13:29:27
28,42,412,2020-03-10 13:29:01,2020-03-10 13:30:20
129,105,404,2020-03-10 13:29:04,2020-03-10 13:29:28
140,0,0,2020-03-10 13:29:11,2020-03-10 13:40:00
64,0,0,2020-03-10 13:29:17,2020-03-10 13:39:47
143,121,326,2020-03-10 13:29:18,2020-03-10 13:30:00
79,0,316,2020-03-10 13:29:21,2020-03-10 13:29:57
16,0,0,2020-03-10 13:29:23,2020-03-10 13:39:29
151,134,112,2020-03-10 13:29:23,2020-03-10 14:41:44
99,117,317,2020-03-10 13:29:27,2020-03-10 13:31:30
129,105,405,2020-03-10 13:29:28,2020-03-10 13:29:45
115,0,255,2020-03-10 13:29:30,2020-03-10 13:30:07
46,59,305,2020-03-10 13:29:31,2020-03-10 13:29:46
96,33,308,2020-03-10 13:29:32,2020-03-10 13:29:54
129,105,225,2020-03-10 13:29:45,2020-03-10 17:12:39
46,59,127,2020-03-10 13:29:46,2020-03-10 15:39:22
96,33,149,2020-03-10 13:29:54,2020-03-10 15:05:44
79,0,315,2020-03-10 13:29:57,2020-03-10 13:31:16
143,121,102,2020-03-10 13:30:00,2020-03-10 13:31:14
50,79,0,2020-03-10 13:30:02,2020-03-10 13:33:04
115,0,418,2020-03-10 13:30:07,2020-03-10 13:30:16
115,0,419,2020-03-10 13:30:16,2020-03-10 13:30:47
141,98,0,2020-03-10 13:30:19,2020-03-10 13:32:56
28,42,403,2020-03-10 13:30:20,2020-03-10 13:30:49
52,0,0,2020-03-10 13:30:44,2020-03-10 13:40:00
115,0,421,2020-03-10 13:30:47,2020-03-10 13:32:26
28,42,402,2020-03-10 13:30:49,2020-03-10 13:31:02
95,0,0,2020-03-10 13:31:02,2020-03-10 13:40:54
28,42,401,2020-03-10 13:31:02,2020-03-10 13:31:10
159,0,224,2020-03-10 13:31:05,2020-03-10 13:31:43
28,42,301,2020-03-10 13:31:10,2020-03-10 13:31:37
143,121,321,2020-03-10 13:31:14,2020-03-10 13:32:11
79,0,320,2020-03-10 13:31:16,2020-03-10 13:31:34
25,0,203,2020-03-10 13:31:20,2020-03-10 13:31:46
99,117,319,2020-03-10 13:31:30,2020-03-10 13:32:11
43,76,0,2020-03-10 13:31:33,2020-03-10 13:32:18
106,111,142,2020-03-10 13:31:33,2020-03-10 13:32:08
79,0,326,2020-03-10 13:31:34,2020-03-10 13:32:27
28,42,302,2020-03-10 13:31:37,2020-03-10 13:31:53
159,0,404,2020-03-10 13:31:43,2020-03-10 13:32:14
25,0,402,2020-03-10 13:31:46,2020-03-10 13:31:58
21,3,0,2020-03-10 13:31:51,2020-03-10 13:32:41
28,42,303,2020-03-10 13:31:53,2020-03-10 13:32:16
25,0,401,2020-03-10 13:31:58,2020-03-10 13:32:09
106,111,320,2020-03-10 13:32:08,2020-03-10 13:32:45
25,0,301,2020-03-10 13:32:09,2020-03-10 13:34:26
99,117,318,2020-03-10 13:32:11,2020-03-10 13:32:51
143,121,178,2020-03-10 13:32:11,2020-03-10 16:53:42
159,0,403,2020-03-10 13:32:14,2020-03-10 13:32:39
28,42,304,2020-03-10 13:32:16,2020-03-10 13:32:40
43,76,326,2020-03-10 13:32:18,2020-03-10 13:32:37
115,0,325,2020-03-10 13:32:26,2020-03-10 13:37:30
79,0,0,2020-03-10 13:32:27,2020-03-10 13:37:05
29,0,0,2020-03-10 13:32:37,2020-03-10 13:42:26
43,76,320,2020-03-10 13:32:37,2020-03-10 13:33:52
159,0,402,2020-03-10 13:32:39,2020-03-10 13:32:51
28,42,305,2020-03-10 13:32:40,2020-03-10 13:33:02
38,0,157,2020-03-10 13:32:40,2020-03-10 13:33:23
21,3,326,2020-03-10 13:32:41,2020-03-10 13:33:42
106,111,315,2020-03-10 13:32:45,2020-03-10 13:34:07
159,0,401,2020-03-10 13:32:51,2020-03-10 13:33:01
99,117,154,2020-03-10 13:32:51,2020-03-10 16:14:37
141,98,301,2020-03-10 13:32:56,2020-03-10 13:33:07
159,0,301,2020-03-10 13:33:01,2020-03-10 13:35:27
28,42,127,2020-03-10 13:33:02,2020-03-10 15:21:40
50,79,301,2020-03-10 13:33:04,2020-03-10 13:33:13
78,0,0,2020-03-10 13:33:06,2020-03-10 13:44:06
141,98,401,2020-03-10 13:33:07,2020-03-10 13:33:23
66,0,0,2020-03-10 13:33:08,2020-03-10 13:42:46
50,79,401,2020-03-10 13:33:13,2020-03-10 13:33:24
38,0,308,2020-03-10 13:33:23,2020-03-10 13:34:09
141,98,402,2020-03-10 13:33:23,2020-03-10 13:33:44
56,0,0,2020-03-10 13:33:23,2020-03-10 13:42:01
50,79,402,2020-03-10 13:33:24,2020-03-10 13:33:56
1,0,0,2020-03-10 13:33:39,2020-03-10 13:44:11
21,3,102,2020-03-10 13:33:42,2020-03-10 13:34:59
55,0,0,2020-03-10 13:33:43,2020-03-10 13:46:31
141,98,403,2020-03-10 13:33:44,2020-03-10 13:34:35
43,76,315,2020-03-10 13:33:52,2020-03-10 13:34:28
50,79,403,2020-03-10 13:33:56,2020-03-10 13:35:27
106,111,303,2020-03-10 13:34:07,2020-03-10 13:34:29
38,0,307,2020-03-10 13:34:09,2020-03-10 13:41:37
156,0,0,2020-03-10 13:34:23,2020-03-10 13:44:03
25,0,0,2020-03-10 13:34:26,2020-03-10 13:40:38
43,76,117,2020-03-10 13:34:28,2020-03-10 15:01:29
108,0,209,2020-03-10 13:34:29,2020-03-10 13:34:44
106,111,302,2020-03-10 13:34:29,2020-03-10 13:34:50
141,98,404,2020-03-10 13:34:35,2020-03-10 13:35:09
7,0,0,2020-03-10 13:34:42,2020-03-10 13:44:13
54,38,0,2020-03-10 13:34:42,2020-03-10 13:35:27
108,0,405,2020-03-10 13:34:44,2020-03-10 13:35:20
106,111,301,2020-03-10 13:34:50,2020-03-10 13:35:03
21,3,321,2020-03-10 13:34:59,2020-03-10 13:38:23
106,111,401,2020-03-10 13:35:03,2020-03-10 13:35:22
135,0,0,2020-03-10 13:35:08,2020-03-10 13:44:24
141,98,405,2020-03-10 13:35:09,2020-03-10 13:35:42
108,0,404,2020-03-10 13:35:20,2020-03-10 13:35:51
106,111,201,2020-03-10 13:35:22,2020-03-10 15:52:56
127,0,0,2020-03-10 13:35:23,2020-03-10 13:44:39
88,0,0,2020-03-10 13:35:26,2020-03-10 13:46:56
50,79,412,2020-03-10 13:35:27,2020-03-10 13:37:08
159,0,0,2020-03-10 13:35:27,2020-03-10 13:42:05
54,38,326,2020-03-10 13:35:27,2020-03-10 13:36:18
141,98,406,2020-03-10 13:35:42,2020-03-10 13:35:58
108,0,403,2020-03-10 13:35:51,2020-03-10 13:36:21
141,98,228,2020-03-10 13:35:58,2020-03-10 15:34:12
67,0,0,2020-03-10 13:36:06,2020-03-10 13:45:06
62,0,0,2020-03-10 13:36:10,2020-03-10 13:45:25
77,0,0,2020-03-10 13:36:11,2020-03-10 13:46:15
54,38,102,2020-03-10 13:36:18,2020-03-10 14:49:43
32,0,0,2020-03-10 13:36:19,2020-03-10 13:46:46
108,0,402,2020-03-10 13:36:21,2020-03-10 13:36:36
83,0,168,2020-03-10 13:36:34,2020-03-10 13:36:52
108,0,401,2020-03-10 13:36:36,2020-03-10 13:36:44
9,0,0,2020-03-10 13:36:37,2020-03-10 13:48:30
108,0,301,2020-03-10 13:36:44,2020-03-10 13:40:06
83,0,322,2020-03-10 13:36:52,2020-03-10 13:37:36
79,0,0,2020-03-10 13:37:05,2020-03-10 13:46:29
50,79,415,2020-03-10 13:37:08,2020-03-10 13:37:41
73,0,243,2020-03-10 13:37:09,2020-03-10 13:37:48
20,0,0,2020-03-10 13:37:27,2020-03-10 13:45:53
115,0,0,2020-03-10 13:37:30,2020-03-10 13:39:12
83,0,325,2020-03-10 13:37:36,2020-03-10 13:42:54
50,79,249,2020-03-10 13:37:41,2020-03-10 15:32:38
73,0,416,2020-03-10 13:37:48,2020-03-10 13:38:24
132,0,161,2020-03-10 13:38:05,2020-03-10 13:38:53
21,3,322,2020-03-10 13:38:23,2020-03-10 13:38:38
73,0,415,2020-03-10 13:38:24,2020-03-10 13:39:28
111,0,142,2020-03-10 13:38:33,2020-03-10 13:39:02
104,0,0,2020-03-10 13:38:35,2020-03-10 13:48:50
21,3,171,2020-03-10 13:38:38,2020-03-10 18:04:17
132,0,310,2020-03-10 13:38:53,2020-03-10 13:38:58
72,0,155,2020-03-10 13:38:53,2020-03-10 13:39:24
132,0,309,2020-03-10 13:38:58,2020-03-10 13:39:32
111,0,320,2020-03-10 13:39:02,2020-03-10 13:39:22
115,0,0,2020-03-10 13:39:12,2020-03-10 13:50:26
125,0,0,2020-03-10 13:39:19,2020-03-10 13:49:49
111,0,326,2020-03-10 13:39:22,2020-03-10 13:40:17
72,0,318,2020-03-10 13:39:24,2020-03-10 13:40:03
73,0,412,2020-03-10 13:39:28,2020-03-10 13:40:58
116,0,159,2020-03-10 13:39:29,2020-03-10 13:40:12
16,0,0,2020-03-10 13:39:29,2020-03-10 13:49:09
132,0,308,2020-03-10 13:39:32,2020-03-10 13:40:02
64,0,0,2020-03-10 13:39:47,2020-03-10 13:51:45
52,0,0,2020-03-10 13:40:00,2020-03-10 13:51:10
140,0,0,2020-03-10 13:40:00,2020-03-10 13:49:19
132,0,307,2020-03-10 13:40:02,2020-03-10 13:46:29
72,0,319,2020-03-10 13:40:03,2020-03-10 13:42:00
