PersonID,EventID,SpaceID,StartDateTime,EndDateTime
102,142,410,2020-03-18 11:18:56,2020-03-18 11:20:23
107,113,403,2020-03-18 11:18:57,2020-03-18 11:19:27
47,35,402,2020-03-18 11:18:57,2020-03-18 11:19:20
35,0,0,2020-03-18 11:19:06,2020-03-18 11:29:23
68,0,0,2020-03-18 11:19:08,2020-03-18 11:20:11
29,0,301,2020-03-18 11:19:18,2020-03-18 11:23:09
47,35,403,2020-03-18 11:19:20,2020-03-18 11:19:52
39,19,308,2020-03-18 11:19:27,2020-03-18 11:20:08
107,113,402,2020-03-18 11:19:27,2020-03-18 11:19:40
42,0,0,2020-03-18 11:19:28,2020-03-18 11:28:14
8,38,0,2020-03-18 11:19:37,2020-03-18 11:22:14
107,113,401,2020-03-18 11:19:40,2020-03-18 11:19:50
107,113,301,2020-03-18 11:19:50,2020-03-18 11:20:16
48,18,421,2020-03-18 11:19:50,2020-03-18 11:20:47
47,35,404,2020-03-18 11:19:52,2020-03-18 11:20:17
28,0,0,2020-03-18 11:19:57,2020-03-18 11:29:23
106,0,0,2020-03-18 11:19:58,2020-03-18 11:30:40
146,136,0,2020-03-18 11:20:01,2020-03-18 11:25:49
39,19,309,2020-03-18 11:20:08,2020-03-18 11:20:41
68,0,0,2020-03-18 11:20:11,2020-03-18 11:32:48
59,72,0,2020-03-18 11:20:12,2020-03-18 11:20:59
107,113,302,2020-03-18 11:20:16,2020-03-18 11:20:36
47,35,405,2020-03-18 11:20:17,2020-03-18 11:20:29
102,142,217,2020-03-18 11:20:23,2020-03-18 10:35:53
47,35,226,2020-03-18 11:20:29,2020-03-18 14:29:25
37,0,0,2020-03-18 11:20:35,2020-03-18 11:30:49
107,113,303,2020-03-18 11:20:36,2020-03-18 11:21:10
39,19,151,2020-03-18 11:20:41,2020-03-18 13:49:43
48,18,417,2020-03-18 11:20:47,2020-03-18 11:20:57
101,0,0,2020-03-18 11:20:52,2020-03-18 11:28:17
140,0,0,2020-03-18 11:20:54,2020-03-18 11:31:11
105,0,220,2020-03-18 11:20:55,2020-03-18 11:21:13
45,0,0,2020-03-18 11:20:56,2020-03-18 11:30:41
48,18,251,2020-03-18 11:20:57,2020-03-18 12:56:23
59,72,326,2020-03-18 11:20:59,2020-03-18 11:21:23
4,49,312,2020-03-18 11:21:00,2020-03-18 11:21:37
130,0,0,2020-03-18 11:21:02,2020-03-18 11:31:09
20,0,0,2020-03-18 11:21:03,2020-03-18 11:31:10
107,113,304,2020-03-18 11:21:10,2020-03-18 11:21:33
105,0,403,2020-03-18 11:21:13,2020-03-18 11:21:38
125,0,0,2020-03-18 11:21:21,2020-03-18 11:31:01
59,72,320,2020-03-18 11:21:23,2020-03-18 11:22:25
144,93,0,2020-03-18 11:21:26,2020-03-18 11:24:26
99,0,0,2020-03-18 11:21:29,2020-03-18 11:30:22
107,113,135,2020-03-18 11:21:33,2020-03-18 15:16:36
4,49,308,2020-03-18 11:21:37,2020-03-18 11:21:59
105,0,402,2020-03-18 11:21:38,2020-03-18 11:21:53
14,45,0,2020-03-18 11:21:41,2020-03-18 11:24:30
85,0,0,2020-03-18 11:21:52,2020-03-18 11:31:56
105,0,401,2020-03-18 11:21:53,2020-03-18 11:22:02
75,19,255,2020-03-18 11:21:56,2020-03-18 11:22:38
139,0,0,2020-03-18 11:21:58,2020-03-18 11:31:51
4,49,309,2020-03-18 11:21:59,2020-03-18 11:22:12
105,0,301,2020-03-18 11:22:02,2020-03-18 11:25:10
4,49,310,2020-03-18 11:22:12,2020-03-18 11:23:01
8,38,301,2020-03-18 11:22:14,2020-03-18 11:22:26
88,0,0,2020-03-18 11:22:17,2020-03-18 11:33:53
59,72,315,2020-03-18 11:22:25,2020-03-18 11:22:50
8,38,401,2020-03-18 11:22:26,2020-03-18 11:22:39
75,19,418,2020-03-18 11:22:38,2020-03-18 11:22:47
8,38,402,2020-03-18 11:22:39,2020-03-18 11:23:07
118,0,0,2020-03-18 11:22:43,2020-03-18 11:32:53
25,0,0,2020-03-18 11:22:45,2020-03-18 11:33:28
75,19,419,2020-03-18 11:22:47,2020-03-18 11:23:17
7,0,154,2020-03-18 11:22:49,2020-03-18 11:23:35
59,72,314,2020-03-18 11:22:50,2020-03-18 11:23:08
30,0,0,2020-03-18 11:22:53,2020-03-18 11:33:59
90,0,0,2020-03-18 11:23:01,2020-03-18 11:34:38
4,49,160,2020-03-18 11:23:01,2020-03-18 12:00:06
8,38,403,2020-03-18 11:23:07,2020-03-18 11:24:07
59,72,111,2020-03-18 11:23:08,2020-03-18 12:28:06
29,0,0,2020-03-18 11:23:09,2020-03-18 11:29:22
75,19,421,2020-03-18 11:23:17,2020-03-18 11:24:38
114,0,0,2020-03-18 11:23:21,2020-03-18 11:33:20
62,55,253,2020-03-18 11:23:26,2020-03-18 11:23:58
18,0,0,2020-03-18 11:23:27,2020-03-18 11:32:40
7,0,318,2020-03-18 11:23:35,2020-03-18 11:24:23
123,99,0,2020-03-18 11:23:40,2020-03-18 11:28:43
31,0,0,2020-03-18 11:23:42,2020-03-18 11:33:24
62,55,419,2020-03-18 11:23:58,2020-03-18 11:24:23
8,38,412,2020-03-18 11:24:07,2020-03-18 11:24:21
8,38,236,2020-03-18 11:24:21,2020-03-18 14:05:30
62,55,421,2020-03-18 11:24:23,2020-03-18 11:25:57
7,0,319,2020-03-18 11:24:23,2020-03-18 11:26:25
144,93,301,2020-03-18 11:24:26,2020-03-18 11:24:55
137,0,0,2020-03-18 11:24:27,2020-03-18 11:33:25
14,45,301,2020-03-18 11:24:30,2020-03-18 11:24:40
75,19,325,2020-03-18 11:24:38,2020-03-18 11:25:39
14,45,401,2020-03-18 11:24:40,2020-03-18 11:24:51
14,45,402,2020-03-18 11:24:51,2020-03-18 11:25:16
144,93,302,2020-03-18 11:24:55,2020-03-18 11:25:09
72,0,0,2020-03-18 11:25:00,2020-03-18 11:34:48
71,0,0,2020-03-18 11:25:00,2020-03-18 11:36:19
50,42,0,2020-03-18 11:25:04,2020-03-18 11:31:03
144,93,132,2020-03-18 11:25:09,2020-03-18 13:18:57
105,0,0,2020-03-18 11:25:10,2020-03-18 11:30:22
14,45,403,2020-03-18 11:25:16,2020-03-18 11:26:01
53,0,0,2020-03-18 11:25:34,2020-03-18 11:36:17
75,19,322,2020-03-18 11:25:39,2020-03-18 11:28:49
160,0,0,2020-03-18 11:25:41,2020-03-18 11:35:26
146,136,306,2020-03-18 11:25:49,2020-03-18 11:25:57
62,55,325,2020-03-18 11:25:57,2020-03-18 11:27:02
146,136,140,2020-03-18 11:25:57,2020-03-18 13:03:48
129,107,0,2020-03-18 11:26:01,2020-03-18 11:26:38
14,45,404,2020-03-18 11:26:01,2020-03-18 11:26:35
22,0,131,2020-03-18 11:26:08,2020-03-18 11:26:21
22,0,301,2020-03-18 11:26:21,2020-03-18 11:30:12
7,0,317,2020-03-18 11:26:25,2020-03-18 11:27:12
14,45,224,2020-03-18 11:26:35,2020-03-18 12:04:20
129,107,326,2020-03-18 11:26:38,2020-03-18 11:27:03
62,55,321,2020-03-18 11:27:02,2020-03-18 11:28:20
129,107,102,2020-03-18 11:27:03,2020-03-18 11:28:25
131,0,0,2020-03-18 11:27:06,2020-03-18 11:37:44
7,0,316,2020-03-18 11:27:12,2020-03-18 11:27:44
7,0,315,2020-03-18 11:27:44,2020-03-18 11:28:52
42,0,0,2020-03-18 11:28:14,2020-03-18 11:39:01
101,122,0,2020-03-18 11:28:17,2020-03-18 11:35:45
62,55,102,2020-03-18 11:28:20,2020-03-18 12:19:39
110,0,0,2020-03-18 11:28:23,2020-03-18 11:37:55
129,107,321,2020-03-18 11:28:25,2020-03-18 11:30:36
15,0,0,2020-03-18 11:28:36,2020-03-18 11:36:58
55,0,0,2020-03-18 11:28:37,2020-03-18 11:37:23
123,99,306,2020-03-18 11:28:43,2020-03-18 11:29:13
75,19,317,2020-03-18 11:28:49,2020-03-18 11:29:14
7,0,320,2020-03-18 11:28:52,2020-03-18 11:29:15
76,0,0,2020-03-18 11:28:53,2020-03-18 11:39:53
124,0,0,2020-03-18 11:28:58,2020-03-18 11:39:36
43,0,143,2020-03-18 11:29:05,2020-03-18 11:29:49
123,99,130,2020-03-18 11:29:13,2020-03-18 12:50:15
75,19,316,2020-03-18 11:29:14,2020-03-18 11:29:26
7,0,326,2020-03-18 11:29:15,2020-03-18 11:30:08
134,0,0,2020-03-18 11:29:20,2020-03-18 11:39:56
29,0,0,2020-03-18 11:29:22,2020-03-18 11:39:42
28,78,0,2020-03-18 11:29:23,2020-03-18 11:32:45
35,0,0,2020-03-18 11:29:23,2020-03-18 11:38:41
75,19,117,2020-03-18 11:29:26,2020-03-18 14:33:49
43,0,320,2020-03-18 11:29:49,2020-03-18 11:30:11
13,0,139,2020-03-18 11:30:02,2020-03-18 11:30:31
7,0,0,2020-03-18 11:30:08,2020-03-18 11:32:53
43,0,326,2020-03-18 11:30:11,2020-03-18 11:30:48
22,0,0,2020-03-18 11:30:12,2020-03-18 11:37:01
143,0,111,2020-03-18 11:30:14,2020-03-18 11:30:28
99,0,0,2020-03-18 11:30:22,2020-03-18 11:41:21
105,0,0,2020-03-18 11:30:22,2020-03-18 11:41:23
143,0,314,2020-03-18 11:30:28,2020-03-18 11:30:58
13,0,306,2020-03-18 11:30:31,2020-03-18 11:34:55
129,107,322,2020-03-18 11:30:36,2020-03-18 11:31:07
106,112,0,2020-03-18 11:30:40,2020-03-18 11:31:37
45,23,0,2020-03-18 11:30:41,2020-03-18 11:36:54
43,0,0,2020-03-18 11:30:48,2020-03-18 11:40:23
37,0,0,2020-03-18 11:30:49,2020-03-18 11:40:44
132,0,251,2020-03-18 11:30:55,2020-03-18 11:31:06
143,0,315,2020-03-18 11:30:58,2020-03-18 11:32:25
125,0,0,2020-03-18 11:31:01,2020-03-18 11:42:11
50,42,312,2020-03-18 11:31:03,2020-03-18 11:31:53
132,0,417,2020-03-18 11:31:06,2020-03-18 11:32:26
129,107,323,2020-03-18 11:31:07,2020-03-18 11:31:55
130,0,0,2020-03-18 11:31:09,2020-03-18 11:41:02
20,0,0,2020-03-18 11:31:10,2020-03-18 11:40:21
140,109,0,2020-03-18 11:31:11,2020-03-18 11:34:00
106,112,326,2020-03-18 11:31:37,2020-03-18 11:31:56
142,105,0,2020-03-18 11:31:39,2020-03-18 11:35:04
139,107,0,2020-03-18 11:31:51,2020-03-18 11:35:41
50,42,308,2020-03-18 11:31:53,2020-03-18 11:32:22
129,107,169,2020-03-18 11:31:55,2020-03-18 13:04:35
106,112,320,2020-03-18 11:31:56,2020-03-18 11:33:02
85,0,0,2020-03-18 11:31:56,2020-03-18 11:42:42
95,41,155,2020-03-18 11:32:01,2020-03-18 11:32:07
95,41,308,2020-03-18 11:32:07,2020-03-18 11:32:53
50,42,309,2020-03-18 11:32:22,2020-03-18 11:32:35
143,0,320,2020-03-18 11:32:25,2020-03-18 11:32:46
132,0,421,2020-03-18 11:32:26,2020-03-18 11:34:07
102,0,122,2020-03-18 11:32:28,2020-03-18 11:32:55
50,42,150,2020-03-18 11:32:35,2020-03-18 12:30:10
18,0,0,2020-03-18 11:32:40,2020-03-18 11:41:58
28,78,301,2020-03-18 11:32:45,2020-03-18 11:32:53
143,0,326,2020-03-18 11:32:46,2020-03-18 11:33:30
68,0,0,2020-03-18 11:32:48,2020-03-18 11:42:25
118,0,0,2020-03-18 11:32:53,2020-03-18 11:43:02
28,78,401,2020-03-18 11:32:53,2020-03-18 11:33:04
7,16,0,2020-03-18 11:32:53,2020-03-18 11:35:53
95,41,312,2020-03-18 11:32:53,2020-03-18 11:33:04
102,0,302,2020-03-18 11:32:55,2020-03-18 11:33:29
106,112,315,2020-03-18 11:33:02,2020-03-18 11:34:27
95,41,409,2020-03-18 11:33:04,2020-03-18 11:34:25
28,78,402,2020-03-18 11:33:04,2020-03-18 11:33:21
114,0,0,2020-03-18 11:33:20,2020-03-18 11:44:32
28,78,202,2020-03-18 11:33:21,2020-03-18 15:32:53
31,0,0,2020-03-18 11:33:24,2020-03-18 11:42:46
137,127,0,2020-03-18 11:33:25,2020-03-18 11:33:57
25,84,0,2020-03-18 11:33:28,2020-03-18 11:34:03
102,0,301,2020-03-18 11:33:29,2020-03-18 11:36:04
143,0,0,2020-03-18 11:33:30,2020-03-18 11:39:20
88,0,0,2020-03-18 11:33:53,2020-03-18 11:45:47
137,127,326,2020-03-18 11:33:57,2020-03-18 11:34:41
30,31,0,2020-03-18 11:33:59,2020-03-18 11:34:44
140,109,301,2020-03-18 11:34:00,2020-03-18 11:34:10
25,84,326,2020-03-18 11:34:03,2020-03-18 11:34:23
132,0,325,2020-03-18 11:34:07,2020-03-18 11:40:57
140,109,401,2020-03-18 11:34:10,2020-03-18 11:34:21
140,109,402,2020-03-18 11:34:21,2020-03-18 11:34:46
25,84,320,2020-03-18 11:34:23,2020-03-18 11:35:22
95,41,418,2020-03-18 11:34:25,2020-03-18 11:34:34
106,112,303,2020-03-18 11:34:27,2020-03-18 11:34:54
95,41,419,2020-03-18 11:34:34,2020-03-18 11:35:03
90,0,0,2020-03-18 11:34:38,2020-03-18 11:42:53
137,127,102,2020-03-18 11:34:41,2020-03-18 11:36:21
92,0,0,2020-03-18 11:34:43,2020-03-18 11:45:26
30,31,326,2020-03-18 11:34:44,2020-03-18 11:35:35
140,109,403,2020-03-18 11:34:46,2020-03-18 11:35:31
72,0,0,2020-03-18 11:34:48,2020-03-18 11:45:17
106,112,304,2020-03-18 11:34:54,2020-03-18 11:35:17
13,0,0,2020-03-18 11:34:55,2020-03-18 11:39:53
95,41,421,2020-03-18 11:35:03,2020-03-18 11:36:17
142,105,301,2020-03-18 11:35:04,2020-03-18 11:35:16
142,105,131,2020-03-18 11:35:16,2020-03-18 13:35:27
106,112,305,2020-03-18 11:35:17,2020-03-18 11:35:36
25,84,315,2020-03-18 11:35:22,2020-03-18 11:35:49
160,142,0,2020-03-18 11:35:26,2020-03-18 11:46:04
140,109,404,2020-03-18 11:35:31,2020-03-18 11:36:05
30,31,102,2020-03-18 11:35:35,2020-03-18 13:37:53
106,112,138,2020-03-18 11:35:36,2020-03-18 14:59:09
139,107,301,2020-03-18 11:35:41,2020-03-18 11:35:52
101,122,312,2020-03-18 11:35:45,2020-03-18 11:36:33
25,84,316,2020-03-18 11:35:49,2020-03-18 11:36:31
139,107,401,2020-03-18 11:35:52,2020-03-18 11:36:10
7,16,301,2020-03-18 11:35:53,2020-03-18 11:36:22
154,132,103,2020-03-18 11:36:00,2020-03-18 11:36:14
102,0,0,2020-03-18 11:36:04,2020-03-18 11:43:37
140,109,224,2020-03-18 11:36:05,2020-03-18 15:07:08
139,107,402,2020-03-18 11:36:10,2020-03-18 11:36:32
154,132,314,2020-03-18 11:36:14,2020-03-18 11:36:34
53,0,0,2020-03-18 11:36:17,2020-03-18 11:46:18
95,41,417,2020-03-18 11:36:17,2020-03-18 11:36:46
71,0,0,2020-03-18 11:36:19,2020-03-18 11:44:31
137,127,321,2020-03-18 11:36:21,2020-03-18 11:38:58
7,16,302,2020-03-18 11:36:22,2020-03-18 11:36:36
25,84,317,2020-03-18 11:36:31,2020-03-18 11:36:44
139,107,403,2020-03-18 11:36:32,2020-03-18 11:37:12
101,122,308,2020-03-18 11:36:33,2020-03-18 11:36:55
154,132,315,2020-03-18 11:36:34,2020-03-18 11:37:09
7,16,132,2020-03-18 11:36:36,2020-03-18 13:11:38
25,84,109,2020-03-18 11:36:44,2020-03-18 12:56:13
95,41,416,2020-03-18 11:36:46,2020-03-18 11:37:19
45,23,306,2020-03-18 11:36:54,2020-03-18 11:37:27
101,122,149,2020-03-18 11:36:55,2020-03-18 13:12:57
15,0,0,2020-03-18 11:36:58,2020-03-18 11:49:13
22,39,0,2020-03-18 11:37:01,2020-03-18 11:40:04
154,132,316,2020-03-18 11:37:09,2020-03-18 11:37:57
139,107,404,2020-03-18 11:37:12,2020-03-18 11:37:45
95,41,415,2020-03-18 11:37:19,2020-03-18 11:37:38
55,0,0,2020-03-18 11:37:23,2020-03-18 11:46:23
45,23,139,2020-03-18 11:37:27,2020-03-18 13:01:20
95,41,414,2020-03-18 11:37:38,2020-03-18 11:37:52
131,0,0,2020-03-18 11:37:44,2020-03-18 11:47:44
139,107,405,2020-03-18 11:37:45,2020-03-18 11:38:24
95,41,238,2020-03-18 11:37:52,2020-03-18 12:33:04
110,0,0,2020-03-18 11:37:55,2020-03-18 11:47:19
154,132,317,2020-03-18 11:37:57,2020-03-18 11:38:17
154,132,110,2020-03-18 11:38:17,2020-03-18 11:44:33
139,107,406,2020-03-18 11:38:24,2020-03-18 11:38:49
19,0,0,2020-03-18 11:38:31,2020-03-18 11:46:59
35,0,0,2020-03-18 11:38:41,2020-03-18 11:50:09
139,107,213,2020-03-18 11:38:49,2020-03-18 15:34:36
137,127,322,2020-03-18 11:38:58,2020-03-18 11:39:27
42,0,0,2020-03-18 11:39:01,2020-03-18 11:50:22
143,0,0,2020-03-18 11:39:20,2020-03-18 11:49:12
137,127,168,2020-03-18 11:39:27,2020-03-18 13:50:29
124,0,0,2020-03-18 11:39:36,2020-03-18 11:51:06
29,0,0,2020-03-18 11:39:42,2020-03-18 11:48:53
13,0,0,2020-03-18 11:39:53,2020-03-18 11:50:08
76,0,0,2020-03-18 11:39:53,2020-03-18 11:49:10
134,93,0,2020-03-18 11:39:56,2020-03-18 11:48:11
22,39,301,2020-03-18 11:40:04,2020-03-18 11:40:13
22,39,401,2020-03-18 11:40:13,2020-03-18 11:40:22
20,142,0,2020-03-18 11:40:21,2020-03-18 11:50:59
22,39,402,2020-03-18 11:40:22,2020-03-18 11:40:43
43,0,0,2020-03-18 11:40:23,2020-03-18 11:50:17
22,39,403,2020-03-18 11:40:43,2020-03-18 11:42:07
37,0,0,2020-03-18 11:40:44,2020-03-18 11:51:16
132,0,0,2020-03-18 11:40:57,2020-03-18 11:41:03
130,0,0,2020-03-18 11:41:02,2020-03-18 11:51:03
132,0,0,2020-03-18 11:41:03,2020-03-18 11:50:43
99,117,0,2020-03-18 11:41:21,2020-03-18 11:42:10
105,0,0,2020-03-18 11:41:23,2020-03-18 11:51:27
18,0,0,2020-03-18 11:41:58,2020-03-18 11:51:57
22,39,412,2020-03-18 11:42:07,2020-03-18 11:43:30
99,117,326,2020-03-18 11:42:10,2020-03-18 11:42:30
125,0,0,2020-03-18 11:42:11,2020-03-18 11:50:12
68,0,0,2020-03-18 11:42:25,2020-03-18 11:53:02
99,117,320,2020-03-18 11:42:30,2020-03-18 11:43:47
85,43,0,2020-03-18 11:42:42,2020-03-18 11:43:31
31,0,0,2020-03-18 11:42:46,2020-03-18 11:52:18
90,0,0,2020-03-18 11:42:53,2020-03-18 11:52:23
118,0,0,2020-03-18 11:43:02,2020-03-18 11:53:40
22,39,415,2020-03-18 11:43:30,2020-03-18 11:43:49
85,43,326,2020-03-18 11:43:31,2020-03-18 11:43:51
102,0,0,2020-03-18 11:43:37,2020-03-18 11:54:04
67,0,216,2020-03-18 11:43:44,2020-03-18 11:44:26
99,117,315,2020-03-18 11:43:47,2020-03-18 11:44:31
22,39,414,2020-03-18 11:43:49,2020-03-18 11:44:10
85,43,320,2020-03-18 11:43:51,2020-03-18 11:45:04
60,0,102,2020-03-18 11:43:54,2020-03-18 11:44:21
22,39,245,2020-03-18 11:44:10,2020-03-18 13:22:06
60,0,326,2020-03-18 11:44:21,2020-03-18 11:45:15
67,0,407,2020-03-18 11:44:26,2020-03-18 11:44:57
71,0,0,2020-03-18 11:44:31,2020-03-18 11:53:40
99,117,316,2020-03-18 11:44:31,2020-03-18 11:45:00
114,0,0,2020-03-18 11:44:32,2020-03-18 11:54:58
154,131,110,2020-03-18 11:44:33,2020-03-18 11:44:46
154,131,317,2020-03-18 11:44:46,2020-03-18 11:45:27
40,0,175,2020-03-18 11:44:47,2020-03-18 11:46:01
67,0,406,2020-03-18 11:44:57,2020-03-18 11:45:38
99,117,317,2020-03-18 11:45:00,2020-03-18 11:47:03
85,43,315,2020-03-18 11:45:04,2020-03-18 11:45:36
60,0,0,2020-03-18 11:45:15,2020-03-18 11:53:53
72,0,0,2020-03-18 11:45:17,2020-03-18 11:54:53
135,126,139,2020-03-18 11:45:26,2020-03-18 12:54:01
92,0,0,2020-03-18 11:45:26,2020-03-18 11:55:06
154,131,316,2020-03-18 11:45:27,2020-03-18 11:45:50
85,43,104,2020-03-18 11:45:36,2020-03-18 12:56:03
67,0,405,2020-03-18 11:45:38,2020-03-18 11:46:08
88,0,0,2020-03-18 11:45:47,2020-03-18 11:52:44
154,131,315,2020-03-18 11:45:50,2020-03-18 11:46:19
40,0,324,2020-03-18 11:46:01,2020-03-18 11:51:35
160,142,313,2020-03-18 11:46:04,2020-03-18 11:47:08
67,0,404,2020-03-18 11:46:08,2020-03-18 11:46:40
53,30,0,2020-03-18 11:46:18,2020-03-18 11:47:00
154,131,112,2020-03-18 11:46:19,2020-03-18 12:37:50
55,0,0,2020-03-18 11:46:23,2020-03-18 11:56:43
67,0,403,2020-03-18 11:46:40,2020-03-18 11:47:02
19,25,0,2020-03-18 11:46:59,2020-03-18 11:47:30
53,30,326,2020-03-18 11:47:00,2020-03-18 11:47:20
67,0,402,2020-03-18 11:47:02,2020-03-18 11:47:13
99,117,319,2020-03-18 11:47:03,2020-03-18 11:47:44
160,142,163,2020-03-18 11:47:08,2020-03-18 12:28:43
67,0,401,2020-03-18 11:47:13,2020-03-18 11:47:20
110,0,0,2020-03-18 11:47:19,2020-03-18 11:57:50
53,30,320,2020-03-18 11:47:20,2020-03-18 11:48:29
67,0,301,2020-03-18 11:47:20,2020-03-18 11:50:16
51,0,206,2020-03-18 11:47:22,2020-03-18 11:47:47
19,25,326,2020-03-18 11:47:30,2020-03-18 11:47:52
131,0,0,2020-03-18 11:47:44,2020-03-18 11:58:20
99,117,318,2020-03-18 11:47:44,2020-03-18 11:48:24
51,0,403,2020-03-18 11:47:47,2020-03-18 11:48:08
19,25,320,2020-03-18 11:47:52,2020-03-18 11:49:10
51,0,402,2020-03-18 11:48:08,2020-03-18 11:48:29
134,93,324,2020-03-18 11:48:11,2020-03-18 11:49:14
99,117,154,2020-03-18 11:48:24,2020-03-18 13:18:27
53,30,143,2020-03-18 11:48:29,2020-03-18 12:36:52
51,0,401,2020-03-18 11:48:29,2020-03-18 11:48:39
51,0,301,2020-03-18 11:48:39,2020-03-18 11:51:34
29,0,0,2020-03-18 11:48:53,2020-03-18 11:58:53
76,0,0,2020-03-18 11:49:10,2020-03-18 11:58:41
19,25,315,2020-03-18 11:49:10,2020-03-18 11:49:36
143,0,0,2020-03-18 11:49:12,2020-03-18 12:01:00
15,0,0,2020-03-18 11:49:13,2020-03-18 11:58:23
134,93,175,2020-03-18 11:49:14,2020-03-18 13:49:49
19,25,316,2020-03-18 11:49:36,2020-03-18 11:50:04
19,25,106,2020-03-18 11:50:04,2020-03-18 14:05:22
13,0,0,2020-03-18 11:50:08,2020-03-18 12:00:17
35,0,0,2020-03-18 11:50:09,2020-03-18 12:00:47
125,108,0,2020-03-18 11:50:12,2020-03-18 11:51:04
67,0,0,2020-03-18 11:50:16,2020-03-18 11:53:38
43,0,0,2020-03-18 11:50:17,2020-03-18 11:59:49
42,0,0,2020-03-18 11:50:22,2020-03-18 12:00:17
132,0,0,2020-03-18 11:50:43,2020-03-18 12:00:05
156,0,203,2020-03-18 11:50:55,2020-03-18 11:51:21
20,142,313,2020-03-18 11:50:59,2020-03-18 11:52:03
52,0,143,2020-03-18 11:51:02,2020-03-18 11:51:46
130,115,0,2020-03-18 11:51:03,2020-03-18 11:57:09
125,108,326,2020-03-18 11:51:04,2020-03-18 11:51:28
124,0,0,2020-03-18 11:51:06,2020-03-18 12:02:36
37,0,0,2020-03-18 11:51:16,2020-03-18 12:02:48
156,0,402,2020-03-18 11:51:21,2020-03-18 11:51:33
105,0,0,2020-03-18 11:51:27,2020-03-18 12:02:21
125,108,320,2020-03-18 11:51:28,2020-03-18 11:52:36
156,0,401,2020-03-18 11:51:33,2020-03-18 11:51:44
51,0,0,2020-03-18 11:51:34,2020-03-18 11:56:17
40,0,0,2020-03-18 11:51:35,2020-03-18 11:54:00
156,0,301,2020-03-18 11:51:44,2020-03-18 11:54:01
52,0,320,2020-03-18 11:51:46,2020-03-18 11:52:08
18,0,0,2020-03-18 11:51:57,2020-03-18 12:00:26
20,142,163,2020-03-18 11:52:03,2020-03-18 13:08:40
52,0,326,2020-03-18 11:52:08,2020-03-18 11:52:45
31,0,0,2020-03-18 11:52:18,2020-03-18 12:02:31
90,0,0,2020-03-18 11:52:23,2020-03-18 12:02:27
125,108,315,2020-03-18 11:52:36,2020-03-18 11:53:58
88,0,0,2020-03-18 11:52:44,2020-03-18 12:02:34
52,0,0,2020-03-18 11:52:45,2020-03-18 11:59:23
68,0,0,2020-03-18 11:53:02,2020-03-18 12:03:09
67,0,0,2020-03-18 11:53:38,2020-03-18 12:02:54
71,0,0,2020-03-18 11:53:40,2020-03-18 12:03:25
118,0,0,2020-03-18 11:53:40,2020-03-18 12:06:47
60,0,0,2020-03-18 11:53:53,2020-03-18 12:04:38
125,108,303,2020-03-18 11:53:58,2020-03-18 11:54:19
40,0,0,2020-03-18 11:54:00,2020-03-18 12:04:07
156,0,0,2020-03-18 11:54:01,2020-03-18 12:02:11
102,0,0,2020-03-18 11:54:04,2020-03-18 12:04:17
125,108,123,2020-03-18 11:54:19,2020-03-18 12:09:03
77,0,220,2020-03-18 11:54:28,2020-03-18 11:54:46
77,0,403,2020-03-18 11:54:46,2020-03-18 11:55:11
72,0,0,2020-03-18 11:54:53,2020-03-18 12:05:07
114,0,0,2020-03-18 11:54:58,2020-03-18 12:05:30
92,0,0,2020-03-18 11:55:06,2020-03-18 12:05:53
77,0,402,2020-03-18 11:55:11,2020-03-18 11:55:26
77,0,401,2020-03-18 11:55:26,2020-03-18 11:55:35
77,0,301,2020-03-18 11:55:35,2020-03-18 11:58:43
96,0,154,2020-03-18 11:55:47,2020-03-18 11:56:33
155,0,0,2020-03-18 11:55:57,2020-03-18 12:05:36
51,0,0,2020-03-18 11:56:17,2020-03-18 12:07:21
96,0,318,2020-03-18 11:56:33,2020-03-18 11:57:21
55,0,0,2020-03-18 11:56:43,2020-03-18 12:06:25
127,0,152,2020-03-18 11:57:09,2020-03-18 11:58:11
130,115,325,2020-03-18 11:57:09,2020-03-18 11:58:20
96,0,319,2020-03-18 11:57:21,2020-03-18 11:59:23
110,0,0,2020-03-18 11:57:50,2020-03-18 12:07:14
127,0,310,2020-03-18 11:58:11,2020-03-18 11:58:21
130,115,421,2020-03-18 11:58:20,2020-03-18 11:58:51
131,0,0,2020-03-18 11:58:20,2020-03-18 12:07:53
127,0,309,2020-03-18 11:58:21,2020-03-18 11:58:38
15,0,0,2020-03-18 11:58:23,2020-03-18 12:08:43
127,0,308,2020-03-18 11:58:38,2020-03-18 11:59:35
76,73,0,2020-03-18 11:58:41,2020-03-18 11:59:37
77,0,0,2020-03-18 11:58:43,2020-03-18 12:05:15
130,115,419,2020-03-18 11:58:51,2020-03-18 11:59:01
29,0,0,2020-03-18 11:58:53,2020-03-18 12:08:33
130,115,418,2020-03-18 11:59:01,2020-03-18 11:59:39
52,0,0,2020-03-18 11:59:23,2020-03-18 12:09:25
96,0,317,2020-03-18 11:59:23,2020-03-18 12:00:10
127,0,307,2020-03-18 11:59:35,2020-03-18 12:04:36
76,73,326,2020-03-18 11:59:37,2020-03-18 11:59:51
130,115,255,2020-03-18 11:59:39,2020-03-18 12:43:51
43,0,0,2020-03-18 11:59:49,2020-03-18 12:09:28
100,0,0,2020-03-18 11:59:50,2020-03-18 12:09:46
76,73,320,2020-03-18 11:59:51,2020-03-18 12:01:01
